Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
448,:,1680914427.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Delaware/ppidimacs/3_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Delaware/ppidimacs/3_1.ppidimacs,,"0.008_0.003_0.005
"
449,:,1680914427.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Delaware/ppidimacs/7_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Delaware/ppidimacs/7_0.ppidimacs,,"0.881_0.866_0.013
"
450,:,1680914428.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Delaware/ppidimacs/10_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Delaware/ppidimacs/10_12.ppidimacs,,"0.172_0.166_0.006
"
451,:,1680914428.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Delaware/ppidimacs/7_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Delaware/ppidimacs/7_3.ppidimacs,,"0.014_0.004_0.004
"
452,:,1680914428.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Delaware/ppidimacs/3_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Delaware/ppidimacs/3_0.ppidimacs,,"0.007_0.004_0.003
"
453,:,1680914428.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Delaware/ppidimacs/4_2.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Delaware/ppidimacs/4_2.ppidimacs,,"0.898_0.887_0.009
"
454,:,1680914429.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Delaware/ppidimacs/9_14.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Delaware/ppidimacs/9_14.ppidimacs,,"0.145_0.137_0.008
"
436,:,1680913830.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Connecticut/ppidimacs/49_4.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/ppidimacs/49_4.ppidimacs,,"606.165_604.635_0.335
"
437,:,1680913904.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Connecticut/ppidimacs/46_24.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/ppidimacs/46_24.ppidimacs,,"606.429_604.034_0.967
"
438,:,1680913992.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Connecticut/ppidimacs/57_23.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/ppidimacs/57_23.ppidimacs,,"606.172_604.592_0.264
"
439,:,1680914129.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Connecticut/ppidimacs/29_35.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/ppidimacs/29_35.ppidimacs,,"606.343_604.542_0.420
"
440,:,1680914150.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_13.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_13.ppidimacs,,"606.053_604.519_0.452
"
441,:,1680914152.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Connecticut/ppidimacs/55_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/ppidimacs/55_3.ppidimacs,,"606.121_604.695_0.269
"
442,:,1680914237.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_19.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_19.ppidimacs,,"606.278_604.565_0.396
"
443,:,1680914244.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Connecticut/ppidimacs/13_8.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/ppidimacs/13_8.ppidimacs,,"606.365_604.133_0.870
"
444,:,1680914350.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Connecticut/ppidimacs/37_31.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/ppidimacs/37_31.ppidimacs,,"606.588_604.324_0.661
"
455,:,1680914429.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Georgia/ppidimacs/323_69.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/ppidimacs/323_69.ppidimacs,,"606.327_604.908_0.045
"
465,:,1680915035.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Idaho/ppidimacs/121_53.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/ppidimacs/121_53.ppidimacs,,"0.011_0.005_0.006
"
456,:,1680914436.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Georgia/ppidimacs/278_427.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/ppidimacs/278_427.ppidimacs,,"606.282_603.274_1.769
"
457,:,1680914511.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Georgia/ppidimacs/267_242.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/ppidimacs/267_242.ppidimacs,,"606.440_603.377_1.666
"
458,:,1680914598.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Georgia/ppidimacs/55_484.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/ppidimacs/55_484.ppidimacs,,"606.464_602.974_2.083
"
464,:,1680914957.000,372.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Georgia/ppidimacs/144_210.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/ppidimacs/144_210.ppidimacs,,"371.866_367.805_3.134
"
459,:,1680914735.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Georgia/ppidimacs/426_325.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/ppidimacs/426_325.ppidimacs,,"606.586_604.861_0.096
"
460,:,1680914757.000,594.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Georgia/ppidimacs/269_221.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/ppidimacs/269_221.ppidimacs,,"594.739_589.941_3.255
"
461,:,1680914758.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Georgia/ppidimacs/78_616.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/ppidimacs/78_616.ppidimacs,,"606.528_604.906_0.051
"
462,:,1680914844.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Georgia/ppidimacs/1_312.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/ppidimacs/1_312.ppidimacs,,"606.578_604.916_0.041
"
463,:,1680914850.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Georgia/ppidimacs/56_49.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/ppidimacs/56_49.ppidimacs,,"607.128_604.132_0.867
"
466,:,1680915035.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Idaho/ppidimacs/99_38.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/ppidimacs/99_38.ppidimacs,,"606.474_604.669_0.264
"
467,:,1680915042.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Idaho/ppidimacs/111_133.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/ppidimacs/111_133.ppidimacs,,"606.368_604.213_0.773
"
468,:,1680915117.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Idaho/ppidimacs/96_26.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/ppidimacs/96_26.ppidimacs,,"606.456_604.669_0.290
"
469,:,1680915204.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_51.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_51.ppidimacs,,"606.454_604.609_0.359
"
470,:,1680915329.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Idaho/ppidimacs/6_133.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/ppidimacs/6_133.ppidimacs,,"606.419_604.246_0.734
"
471,:,1680915342.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Idaho/ppidimacs/30_136.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/ppidimacs/30_136.ppidimacs,,"606.352_604.504_0.477
"
472,:,1680915351.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Idaho/ppidimacs/130_120.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/ppidimacs/130_120.ppidimacs,,"606.275_604.706_0.262
"
482,:,1680915958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/336_270.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/336_270.ppidimacs,,"0.013_0.006_0.007
"
473,:,1680915365.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Idaho/ppidimacs/67_70.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/ppidimacs/67_70.ppidimacs,,"606.044_604.477_0.509
"
474,:,1680915450.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_61.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_61.ppidimacs,,"606.396_604.506_0.466
"
475,:,1680915458.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/275_60.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/275_60.ppidimacs,,"606.374_602.021_3.098
"
476,:,1680915642.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/220_132.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/220_132.ppidimacs,,"606.167_603.663_1.348
"
487,:,1680916248.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/94_8.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/94_8.ppidimacs,,"0.010_0.008_0.002
"
477,:,1680915649.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/287_281.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/287_281.ppidimacs,,"606.132_603.853_1.173
"
489,:,1680916255.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/126_107.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/126_107.ppidimacs,,"0.010_0.003_0.007
"
478,:,1680915723.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/229_21.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/229_21.ppidimacs,,"606.680_604.869_0.087
"
479,:,1680915811.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/213_239.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/213_239.ppidimacs,,"606.196_601.881_3.235
"
480,:,1680915935.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/36_177.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/36_177.ppidimacs,,"606.317_603.399_1.639
"
481,:,1680915948.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/210_98.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/210_98.ppidimacs,,"606.611_603.256_1.789
"
483,:,1680915958.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/224_112.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/224_112.ppidimacs,,"606.093_604.468_0.518
"
484,:,1680915971.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/274_82.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/274_82.ppidimacs,,"606.115_603.531_1.512
"
485,:,1680916057.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/27_67.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/27_67.ppidimacs,,"606.306_604.632_0.331
"
486,:,1680916064.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/111_118.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/111_118.ppidimacs,,"606.325_604.760_0.203
"
488,:,1680916248.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/122_101.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/122_101.ppidimacs,,"606.277_604.622_0.342
"
499,:,1680916854.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/178_51.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/178_51.ppidimacs,,"0.011_0.004_0.008
"
490,:,1680916255.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_24.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_24.ppidimacs,,"606.191_604.750_0.207
"
491,:,1680916330.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/102_129.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/102_129.ppidimacs,,"606.370_604.804_0.154
"
492,:,1680916417.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/41_67.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/41_67.ppidimacs,,"606.190_604.869_0.086
"
503,:,1680917023.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/11_51.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/11_51.ppidimacs,,"0.009_0.005_0.005
"
493,:,1680916542.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_47.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_47.ppidimacs,,"606.393_604.625_0.339
"
505,:,1680917148.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/40_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/40_3.ppidimacs,,"0.011_0.006_0.005
"
494,:,1680916555.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/35_121.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/35_121.ppidimacs,,"606.426_604.613_0.356
"
495,:,1680916564.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/64_115.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/64_115.ppidimacs,,"606.442_604.703_0.262
"
496,:,1680916577.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/149_53.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/149_53.ppidimacs,,"606.460_603.415_1.624
"
497,:,1680916663.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/112_57.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/112_57.ppidimacs,,"606.339_604.757_0.203
"
498,:,1680916670.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/69_75.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/69_75.ppidimacs,,"606.375_603.388_1.651
"
500,:,1680916854.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/74_62.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/74_62.ppidimacs,,"606.254_603.426_1.610
"
501,:,1680916861.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/63_173.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/63_173.ppidimacs,,"606.385_604.747_0.216
"
502,:,1680916937.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/123_91.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/123_91.ppidimacs,,"606.470_604.761_0.198
"
504,:,1680917023.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/113_101.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/113_101.ppidimacs,,"606.447_604.757_0.201
"
506,:,1680917148.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/46_15.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/46_15.ppidimacs,,"606.332_603.409_1.625
"
507,:,1680917161.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/43_94.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/43_94.ppidimacs,,"606.554_604.171_0.827
"
508,:,1680917170.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/27_123.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/27_123.ppidimacs,,"606.274_604.762_0.203
"
509,:,1680917183.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/14_84.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/14_84.ppidimacs,,"606.306_604.723_0.240
"
510,:,1680917269.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/63_108.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/63_108.ppidimacs,,"606.527_604.782_0.174
"
511,:,1680917277.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/97_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/97_1.ppidimacs,,"606.265_604.187_0.811
"
512,:,1680917461.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/56_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/56_1.ppidimacs,,"606.201_603.252_1.701
"
522,:,1680918067.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/320_288.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/320_288.ppidimacs,,"0.017_0.007_0.010
"
513,:,1680917468.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/71_66.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/71_66.ppidimacs,,"606.352_604.766_0.200
"
524,:,1680918074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/51_168.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/51_168.ppidimacs,,"0.017_0.007_0.010
"
525,:,1680918074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/180_146.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/180_146.ppidimacs,,"0.012_0.005_0.007
"
526,:,1680918074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/92_152.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/92_152.ppidimacs,,"0.011_0.006_0.005
"
527,:,1680918074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/127_76.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/127_76.ppidimacs,,"0.025_0.016_0.008
"
528,:,1680918074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/110_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/110_12.ppidimacs,,"0.011_0.006_0.005
"
514,:,1680917543.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/125_131.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/125_131.ppidimacs,,"606.539_603.850_1.163
"
530,:,1680918150.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/182_105.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/182_105.ppidimacs,,"0.012_0.004_0.008
"
515,:,1680917630.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/289_114.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/289_114.ppidimacs,,"606.407_604.778_0.181
