Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
362,:,1681758973.000,431.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/75.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/75.ppidimacs,,"431.449_424.270_6.104
"
351,:,1681758865.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/64.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/64.ppidimacs,,"607.052_599.227_5.970
"
352,:,1681758869.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/65.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/65.ppidimacs,,"606.960_600.681_4.553
"
355,:,1681758882.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/68.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/68.ppidimacs,,"606.999_601.446_3.707
"
358,:,1681758903.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/71.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/71.ppidimacs,,"607.020_600.368_4.855
"
360,:,1681758952.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/73.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/73.ppidimacs,,"607.028_600.310_4.922
"
361,:,1681758956.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/74.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/74.ppidimacs,,"606.887_603.034_2.041
"
413,:,1681759476.000,91.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/126.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/126.ppidimacs,,"90.942_85.692_5.010
"
363,:,1681758994.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/76.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/76.ppidimacs,,"607.089_599.037_6.260
"
401,:,1681759327.000,300.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/114.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/114.ppidimacs,,"300.185_295.735_3.573
"
414,:,1681759489.000,147.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/127.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/127.ppidimacs,,"146.660_143.065_3.167
"
404,:,1681759350.000,292.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/117.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/117.ppidimacs,,"292.060_285.289_5.942
"
416,:,1681759559.000,92.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/129.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/129.ppidimacs,,"92.354_86.700_5.381
"
364,:,1681759046.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/77.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/77.ppidimacs,,"606.979_601.801_3.345
"
415,:,1681759510.000,200.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/128.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/128.ppidimacs,,"199.819_194.517_4.799
"
417,:,1681759563.000,149.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/130.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/130.ppidimacs,,"149.256_143.774_5.035
"
419,:,1681759602.000,116.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/132.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/132.ppidimacs,,"116.343_110.704_5.321
"
424,:,1681759653.000,94.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/137.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/137.ppidimacs,,"93.917_92.573_1.066
"
426,:,1681759712.000,42.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/139.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/139.ppidimacs,,"41.470_40.296_1.056
"
427,:,1681759718.000,37.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/140.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/140.ppidimacs,,"36.768_34.732_1.933
"
425,:,1681759710.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/138.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/138.ppidimacs,,"47.241_46.100_1.006
"
431,:,1681759757.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/144.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/144.ppidimacs,,"0.384_0.128_0.255
"
432,:,1681759757.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/145.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/145.ppidimacs,,"0.384_0.114_0.270
"
433,:,1681759758.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/146.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/146.ppidimacs,,"0.387_0.118_0.268
"
434,:,1681759758.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/147.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/147.ppidimacs,,"0.391_0.132_0.258
"
435,:,1681759758.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/148.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/148.ppidimacs,,"0.386_0.123_0.262
"
436,:,1681759759.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/149.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/149.ppidimacs,,"0.390_0.131_0.258
"
418,:,1681759567.000,204.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/131.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/131.ppidimacs,,"204.598_197.704_6.314
"
399,:,1681759309.000,468.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/112.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/112.ppidimacs,,"467.587_462.815_3.381
"
422,:,1681759642.000,138.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/135.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/135.ppidimacs,,"137.740_132.490_4.874
"
423,:,1681759651.000,136.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/136.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/136.ppidimacs,,"135.799_132.243_3.162
"
420,:,1681759627.000,191.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/133.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/133.ppidimacs,,"190.554_183.399_6.625
"
406,:,1681759355.000,508.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/119.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/119.ppidimacs,,"508.261_501.723_5.032
"
407,:,1681759369.000,496.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/120.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/120.ppidimacs,,"496.178_489.731_5.214
"
410,:,1681759374.000,494.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/123.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/123.ppidimacs,,"494.062_488.131_4.684
"
398,:,1681759308.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/111.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/111.ppidimacs,,"607.116_599.712_5.628
"
429,:,1681759754.000,173.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/142.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/142.ppidimacs,,"172.771_166.734_5.544
"
400,:,1681759322.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/113.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/113.ppidimacs,,"606.850_601.989_3.167
"
437,:,1681759759.000,178.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/150.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/150.ppidimacs,,"178.077_172.435_5.127
"
403,:,1681759346.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/116.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/116.ppidimacs,,"606.929_601.367_3.780
"
438,:,1681759771.000,191.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/151.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/151.ppidimacs,,"190.635_186.502_3.573
"
408,:,1681759370.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/121.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/121.ppidimacs,,"607.057_599.410_5.856
"
409,:,1681759374.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/122.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/122.ppidimacs,,"607.118_599.617_5.829
"
439,:,1681759777.000,204.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/152.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/152.ppidimacs,,"204.840_201.024_3.273
"
442,:,1681759818.000,164.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/155.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/155.ppidimacs,,"163.891_160.252_3.165
"
428,:,1681759747.000,253.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/141.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/141.ppidimacs,,"253.757_249.761_3.262
"
411,:,1681759404.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/124.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/124.ppidimacs,,"607.166_598.479_7.064
"
455,:,1681759982.000,45.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/168.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/168.ppidimacs,,"44.859_42.968_1.786
"
445,:,1681759868.000,161.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/158.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/158.ppidimacs,,"160.136_157.394_2.283
"
454,:,1681759981.000,53.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/167.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/167.ppidimacs,,"52.448_51.239_1.079
"
453,:,1681759981.000,54.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/166.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/166.ppidimacs,,"54.075_52.832_1.083
"
461,:,1681760035.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/174.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/174.ppidimacs,,"0.465_0.189_0.275
"
462,:,1681760036.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/175.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/175.ppidimacs,,"0.484_0.185_0.297
"
463,:,1681760036.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/176.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/176.ppidimacs,,"0.474_0.207_0.266
"
464,:,1681760037.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/177.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/177.ppidimacs,,"0.459_0.192_0.266
"
465,:,1681760037.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/178.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/178.ppidimacs,,"0.479_0.198_0.280
"
466,:,1681760038.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/179.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/179.ppidimacs,,"0.504_0.215_0.288
"
467,:,1681760038.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/180.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/180.ppidimacs,,"2.851_2.523_0.320
"
468,:,1681760041.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/181.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/181.ppidimacs,,"2.265_1.926_0.333
"
469,:,1681760044.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/182.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/182.ppidimacs,,"1.894_1.586_0.302
"
470,:,1681760045.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/183.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/183.ppidimacs,,"0.416_0.119_0.295
"
471,:,1681760046.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/184.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/184.ppidimacs,,"0.399_0.138_0.260
"
472,:,1681760046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/185.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/185.ppidimacs,,"0.395_0.127_0.268
"
473,:,1681760047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/186.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/186.ppidimacs,,"0.372_0.115_0.257
"
474,:,1681760047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/187.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/187.ppidimacs,,"0.368_0.100_0.267
"
475,:,1681760047.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/188.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/188.ppidimacs,,"0.372_0.115_0.256
"
456,:,1681760000.000,62.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/169.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/169.ppidimacs,,"61.212_60.307_0.720
"
452,:,1681759977.000,87.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/165.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/165.ppidimacs,,"86.596_85.268_1.087
"
458,:,1681760027.000,46.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/171.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/171.ppidimacs,,"46.034_44.037_1.853
"
479,:,1681760073.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/192.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/192.ppidimacs,,"0.391_0.126_0.264
"
480,:,1681760073.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/193.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/193.ppidimacs,,"0.382_0.103_0.278
"
481,:,1681760074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/194.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/194.ppidimacs,,"0.372_0.113_0.258
"
482,:,1681760074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/195.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/195.ppidimacs,,"0.372_0.109_0.261
"
483,:,1681760074.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/196.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/196.ppidimacs,,"0.374_0.119_0.254
"
484,:,1681760075.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/197.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/197.ppidimacs,,"0.371_0.117_0.254
"
485,:,1681760075.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/198.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/198.ppidimacs,,"0.371_0.107_0.264
"
486,:,1681760076.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/199.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/199.ppidimacs,,"0.374_0.115_0.258
"
487,:,1681760076.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/200.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/200.ppidimacs,,"0.372_0.100_0.271
"
488,:,1681760076.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/201.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/201.ppidimacs,,"0.361_0.083_0.277
"
489,:,1681760077.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/202.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/202.ppidimacs,,"0.362_0.103_0.258
"
490,:,1681760077.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/203.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/203.ppidimacs,,"0.360_0.121_0.239
"
491,:,1681760077.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/204.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/204.ppidimacs,,"0.363_0.106_0.257
"
492,:,1681760078.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/205.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/205.ppidimacs,,"0.363_0.096_0.266
"
493,:,1681760078.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/206.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/206.ppidimacs,,"0.363_0.093_0.268
"
494,:,1681760079.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/207.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/207.ppidimacs,,"0.364_0.122_0.240
"
412,:,1681759472.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/125.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/125.ppidimacs,,"607.129_599.569_5.706
"
495,:,1681760079.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/208.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/208.ppidimacs,,"0.397_0.091_0.305
"
496,:,1681760079.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/209.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/209.ppidimacs,,"0.386_0.125_0.261
"
497,:,1681760079.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/210.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/210.ppidimacs,,"0.389_0.102_0.287
"
498,:,1681760080.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/211.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/211.ppidimacs,,"0.389_0.106_0.282
"
499,:,1681760080.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/212.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/212.ppidimacs,,"0.391_0.096_0.294
"
501,:,1681760080.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/214.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/214.ppidimacs,,"2.160_1.826_0.329
"
500,:,1681760080.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/213.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/213.ppidimacs,,"2.464_2.145_0.314
"
459,:,1681760029.000,55.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/172.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/172.ppidimacs,,"55.281_54.422_0.718
