v_id,lon,lat,typ,voltage,frequency,name,operator,ref,wkt_srid_4326
11727,0.286189190886283,51.4835576230725,substation,,,,,,SRID=4326;POINT(0.286189190886283 51.4835576230725)
2488,-0.470251906788813,51.4239708265765,substation,275000,,Laleham Substation,,,SRID=4326;POINT(-0.470251906788813 51.4239708265765)
29633,-3.88937648667507,51.6236011136279,joint,275000,,Swansea North-TATA Steel Port Talbot,,,SRID=4326;POINT(-3.88937648667507 51.6236011136279)
40990,0.407512326315145,51.4423389306351,substation,,,,,,SRID=4326;POINT(0.407512326315145 51.4423389306351)
12170,-1.29056311107305,53.7157343670718,substation,,,,,,SRID=4326;POINT(-1.29056311107305 53.7157343670718)
51640,-0.508005302791778,51.3406828385741,substation,,,,,,SRID=4326;POINT(-0.508005302791778 51.3406828385741)
43557,-3.06178773298356,53.3658361530771,substation,275000;132000,,,,,SRID=4326;POINT(-3.06178773298356 53.3658361530771)
63553,-2.46436350045338,53.2600601838355,joint,,,,,,SRID=4326;POINT(-2.46436350045338 53.2600601838355)
7585,-4.20379430736138,55.8354129003627,substation,275000,,,,,SRID=4326;POINT(-4.20379430736138 55.8354129003627)
43914,-0.488469192508695,51.3481580777074,substation,275000;132000,,,,,SRID=4326;POINT(-0.488469192508695 51.3481580777074)
8330,-1.799464247377,57.4737227655458,substation,275000;132000,,Peterhead Power Station,Scottish and Southern Energy plc,,SRID=4326;POINT(-1.799464247377 57.4737227655458)
60945,-7.24828827593555,55.0424723125697,joint,275000,50,,,,SRID=4326;POINT(-7.24828827593555 55.0424723125697)
6051,-4.4829006941836,55.9042271882829,sub_station,,,,,,SRID=4326;POINT(-4.4829006941836 55.9042271882829)
21954,-1.45040904877842,54.8679033892178,joint,275000,,,National Grid,,SRID=4326;POINT(-1.45040904877842 54.8679033892178)
67028,-7.24862586281932,55.0421325016589,joint,275000,50,,,,SRID=4326;POINT(-7.24862586281932 55.0421325016589)
56845,-1.23125509309536,51.6655181709984,joint,400000,50,National Grid Didcot-Cowley,,,SRID=4326;POINT(-1.23125509309536 51.6655181709984)
2496,-0.188305278672044,51.4307571680928,substation,400000;275000,,Wimbledon Substation,,,SRID=4326;POINT(-0.188305278672044 51.4307571680928)
27988,-1.19728610911013,54.6364474815596,joint,275000,50,ZZA Line,National Grid,4TG,SRID=4326;POINT(-1.19728610911013 54.6364474815596)
10293,-2.94524442890706,57.5222401133942,substation,275000,,Blackhillock Substation,,,SRID=4326;POINT(-2.94524442890706 57.5222401133942)
31476,-4.16505076241344,53.1469158653951,joint,,,,,,SRID=4326;POINT(-4.16505076241344 53.1469158653951)
20393,-3.89835476599785,51.6251390370608,merge,,,,,,SRID=4326;POINT(-3.89835476599785 51.6251390370608)
36610,-0.404527675490401,51.6426831023946,substation,275000,,Watford Substation,,,SRID=4326;POINT(-0.404527675490401 51.6426831023946)
22564,-2.02932252375745,51.8493888760924,joint,400000,,,,,SRID=4326;POINT(-2.02932252375745 51.8493888760924)
2497,-0.112908797409017,51.3766159085147,sub_station,,,,,,SRID=4326;POINT(-0.112908797409017 51.3766159085147)
29153,-3.94748426075901,52.9774065317171,joint,,,National Grid Ffestiniog--Trawsfynedd (underground),National Grid,,SRID=4326;POINT(-3.94748426075901 52.9774065317171)
55178,-4.89118783043542,55.7222033290816,merge,400000,,400 kV GIS Electricity Substation;Hunterston 'B' Nuclear Power Station;Hunterston 'B' Nuclear Power Station,Scottish Power,,SRID=4326;POINT(-4.89118783043542 55.7222033290816)
21926,-0.991815477679848,53.728088488925,joint,66000;400000,50,Drax to Thorpe Marsh Line,YEDL,4VH,SRID=4326;POINT(-0.991815477679848 53.728088488925)
6150,-2.25350227950066,51.8794531538164,substation,400000,,Walham Sub-station,,,SRID=4326;POINT(-2.25350227950066 51.8794531538164)
21046,-1.12543121325654,53.7110986788746,merge,400000,,Eggborough Power Station,,,SRID=4326;POINT(-1.12543121325654 53.7110986788746)
55113,-1.48721654204318,50.9417955953811,merge,132000;400000,,Nursling Substation,,,SRID=4326;POINT(-1.48721654204318 50.9417955953811)
40459,-1.97280175820484,52.2511624175862,substation,400000;275000,,Feckenham,,,SRID=4326;POINT(-1.97280175820484 52.2511624175862)
44282,-4.26232674612208,55.7742917210084,substation,275000,,Busby Substation,,,SRID=4326;POINT(-4.26232674612208 55.7742917210084)
53935,-4.41660694167819,52.8944137831369,merge,,,,,,SRID=4326;POINT(-4.41660694167819 52.8944137831369)
6365,-3.91412664369489,51.6672527417435,sub_station,,,,,,SRID=4326;POINT(-3.91412664369489 51.6672527417435)
46909,-2.04927310293641,52.5778546632437,substation,,,,,,SRID=4326;POINT(-2.04927310293641 52.5778546632437)
40675,-3.13020369807084,51.4819391096245,substation,275000,,,National Grid,,SRID=4326;POINT(-3.13020369807084 51.4819391096245)
41689,-3.72153827006791,56.0874201914868,substation,,,,,,SRID=4326;POINT(-3.72153827006791 56.0874201914868)
40834,-3.40697765084727,51.486981393799,substation,275000,,,,,SRID=4326;POINT(-3.40697765084727 51.486981393799)
12174,-1.28511080143806,53.7155904914766,substation,,,,,,SRID=4326;POINT(-1.28511080143806 53.7155904914766)
36616,-0.12305851718285,51.3789123328974,sub_station,,,,,,SRID=4326;POINT(-0.12305851718285 51.3789123328974)
21403,-3.8225595067681,51.6245732633143,merge,275000,,,,,SRID=4326;POINT(-3.8225595067681 51.6245732633143)
29534,-1.40456032349591,52.8381583844723,joint,400000;275000;400000;400000;275000,,,,,SRID=4326;POINT(-1.40456032349591 52.8381583844723)
2498,-0.00373709846425668,51.3518173385151,substation,400000,,Rowdown Substation,,,SRID=4326;POINT(-0.00373709846425668 51.3518173385151)
37103,-3.30491505060441,55.9284510934079,substation,275000,50,,,,SRID=4326;POINT(-3.30491505060441 55.9284510934079)
21942,-2.04649242939262,53.4938169871382,joint,275000,,,National Grid,,SRID=4326;POINT(-2.04649242939262 53.4938169871382)
5074,-2.32101893415652,53.795298722735,substation,400000,,Padiham Substation,National Grid,,SRID=4326;POINT(-2.32101893415652 53.795298722735)
6149,-2.20902843406651,52.5563174259911,substation,400000;132000,,Penn Substation,,,SRID=4326;POINT(-2.20902843406651 52.5563174259911)
34436,-1.90909506040286,52.5286572923674,substation,,,,Western Power Distribution,,SRID=4326;POINT(-1.90909506040286 52.5286572923674)
21445,-1.70856292372477,52.5274737185979,merge,,,Lea Marston Substation,Western Power Distribution,01334,SRID=4326;POINT(-1.70856292372477 52.5274737185979)
5981,-4.09013554852698,52.9280720580544,substation,,,,,,SRID=4326;POINT(-4.09013554852698 52.9280720580544)
62679,-3.73367236751858,51.5396910730951,joint,275000;275000;66000,,,,,SRID=4326;POINT(-3.73367236751858 51.5396910730951)
42906,-2.16418676364467,55.0118141664774,substation,275000,,Fourstones Substation,National Grid,,SRID=4326;POINT(-2.16418676364467 55.0118141664774)
55042,0.38836778104242,51.456972723288,merge,400000;275000,,Tilbury Power Station;Tilbury Substation,National Grid,,SRID=4326;POINT(0.38836778104242 51.456972723288)
41788,-3.7539073665199,51.5629253077418,substation,275000,,,,,SRID=4326;POINT(-3.7539073665199 51.5629253077418)
60102,-0.294345579255739,53.6272954811867,joint,400000,,,,,SRID=4326;POINT(-0.294345579255739 53.6272954811867)
40736,-4.13694470280086,51.0058323854641,substation,400000;132000,,Alverdiscott Substation,National Grid,,SRID=4326;POINT(-4.13694470280086 51.0058323854641)
36615,-0.127701540470341,51.37332579274,substation,275000,,Beddington Substation,,,SRID=4326;POINT(-0.127701540470341 51.37332579274)
24928,-7.24765379585037,55.0404251681333,joint,275000,50,,,,SRID=4326;POINT(-7.24765379585037 55.0404251681333)
20398,-1.37808780094401,53.5015780766735,merge,132000;275000;132000,,,YEDL,,SRID=4326;POINT(-1.37808780094401 53.5015780766735)
20241,-4.13453669901094,52.9341797295742,merge,,,,,,SRID=4326;POINT(-4.13453669901094 52.9341797295742)
54114,-0.255620531403298,53.6543228788457,merge,400000,,Killingholme Power Station B,,,SRID=4326;POINT(-0.255620531403298 53.6543228788457)
7409,-2.93850109951156,57.5403644500846,substation,275000;132000,,Keith Substation,,,SRID=4326;POINT(-2.93850109951156 57.5403644500846)
29075,-4.11368825536396,53.1221987247312,joint,400000;35000;33000;35000,,National Grid Brynrefail-Dinorwig (underground),National Grid,,SRID=4326;POINT(-4.11368825536396 53.1221987247312)
26882,-2.06852105016917,53.6559797776053,joint,400000;275000;400000,50,,National Grid,,SRID=4326;POINT(-2.06852105016917 53.6559797776053)
42879,-2.30744559955281,53.327994569071,substation,,,,,,SRID=4326;POINT(-2.30744559955281 53.327994569071)
29612,-3.14791603431566,53.1167481865957,joint,400000,50,National Grid Treuddyn-Dade (Deeside?);National Grid Legacy-Treuddyn;National Grid Trawsfynydd-Treuddyn,National Grid,,SRID=4326;POINT(-3.14791603431566 53.1167481865957)
42883,-2.3274373204751,53.7945497384964,substation,132000,,,,,SRID=4326;POINT(-2.3274373204751 53.7945497384964)
37053,-2.84822055254692,53.4691267730602,substation,275000;132000,,,,,SRID=4326;POINT(-2.84822055254692 53.4691267730602)
40565,-2.41990252799047,55.9509576537778,substation,,,,,,SRID=4326;POINT(-2.41990252799047 55.9509576537778)
17117,-3.17863336175123,55.9031356216804,substation,,,,,,SRID=4326;POINT(-3.17863336175123 55.9031356216804)
9246,-4.98076960124363,55.0696897884633,substation,275000,,Auchencrosh Static Inverter Plant,,,SRID=4326;POINT(-4.98076960124363 55.0696897884633)
22504,-2.37321585031867,53.435408198804,joint,400000,50,,National Grid,,SRID=4326;POINT(-2.37321585031867 53.435408198804)
36522,-1.72812055309567,54.9780992825857,substation,,,Stanners West,,,SRID=4326;POINT(-1.72812055309567 54.9780992825857)
27980,-4.50828158145262,55.8681965731431,joint,400000;275000;400000;400000;275000,,Scottish Power ?-Inverkip,SP Transmission,,SRID=4326;POINT(-4.50828158145262 55.8681965731431)
4942,-2.48793550579299,50.6241023822554,substation,400000;132000,,Chickerell Substation,National Grid,,SRID=4326;POINT(-2.48793550579299 50.6241023822554)
39164,-1.46354868910464,52.4559823998692,substation,275000;132000,50,Coventry Substation,,,SRID=4326;POINT(-1.46354868910464 52.4559823998692)
5732,-1.65282373936602,52.7732365964445,substation,400000;275000;132000,,Drakelow Substation,National Grid,,SRID=4326;POINT(-1.65282373936602 52.7732365964445)
28855,-2.05047540650499,53.4987301519457,joint,275000,,,National Grid,,SRID=4326;POINT(-2.05047540650499 53.4987301519457)
42905,-3.05041923652221,55.0318815619327,substation,400000;132000,,Gretna Substation,,,SRID=4326;POINT(-3.05041923652221 55.0318815619327)
28230,-2.35933939446182,53.5357963108537,joint,400000,,,,,SRID=4326;POINT(-2.35933939446182 53.5357963108537)
22374,-2.02755544776206,51.8493117980576,joint,400000,,National Grid Cowley-Seven Springs,,4TE,SRID=4326;POINT(-2.02755544776206 51.8493117980576)
64304,0.333656484909508,52.318369700684,joint,,,,,,SRID=4326;POINT(0.333656484909508 52.318369700684)
54393,-2.48088615083102,51.5694622652938,merge,275000;132000,,Iron Acton Substation,,IROA,SRID=4326;POINT(-2.48088615083102 51.5694622652938)
37083,-2.02822901597647,52.4968791547687,substation,275000,,Kitwell Oldbury cct 275kV Sealing End,,,SRID=4326;POINT(-2.02822901597647 52.4968791547687)
28509,-1.12660745766368,54.5609119418481,joint,400000;66000;66000;400000,50,,National Grid,,SRID=4326;POINT(-1.12660745766368 54.5609119418481)
40440,-3.22684201607689,51.8084297842941,substation,400000,,,,,SRID=4326;POINT(-3.22684201607689 51.8084297842941)
6263,-2.13429419743712,53.4157460020934,substation,,,,,,SRID=4326;POINT(-2.13429419743712 53.4157460020934)
37147,-1.07728018896856,51.3362920118628,substation,400000;132000,,Bramley Substation,National Grid,,SRID=4326;POINT(-1.07728018896856 51.3362920118628)
20238,-2.16736140930355,53.5288104159864,merge,275000,,,,,SRID=4326;POINT(-2.16736140930355 53.5288104159864)
37236,-4.24248294923024,50.444854441787,substation,400000;132000,50,Landulph Substation,,,SRID=4326;POINT(-4.24248294923024 50.444854441787)
22491,-1.51434280554746,52.8274089053866,joint,400000,,,,,SRID=4326;POINT(-1.51434280554746 52.8274089053866)
28193,-7.24768199632137,55.0427026792236,joint,110000;275000;275000;275000;275000,50,,,,SRID=4326;POINT(-7.24768199632137 55.0427026792236)
11917,-1.28196571710924,53.584450474047,substation,66000,,,,,SRID=4326;POINT(-1.28196571710924 53.584450474047)
61623,-3.07546924227116,51.5243027734761,joint,275000,,National Grid,,,SRID=4326;POINT(-3.07546924227116 51.5243027734761)
63317,-4.33809841565696,55.4684284106827,joint,,,,,,SRID=4326;POINT(-4.33809841565696 55.4684284106827)
59747,0.286889023408376,51.4918349998869,joint,275000,,West Thurrock-?,,,SRID=4326;POINT(0.286889023408376 51.4918349998869)
36536,-1.32864660107117,50.8216594789626,substation,400000,,Fawley Substation,National Grid,FAWL,SRID=4326;POINT(-1.32864660107117 50.8216594789626)
38788,-2.96868455428186,51.5662382917526,substation,132000,,Electricity sub-station,,,SRID=4326;POINT(-2.96868455428186 51.5662382917526)
6367,-3.30055351735709,51.6358021247624,substation,400000;275000,,CILF Cilfynydd,,CILF,SRID=4326;POINT(-3.30055351735709 51.6358021247624)
22443,-1.0863218034708,53.5765692716743,joint,400000;275000;400000,,,National Grid,,SRID=4326;POINT(-1.0863218034708 53.5765692716743)
56133,-2.34129359443606,57.1698095924443,joint,33000;275000,,,,,SRID=4326;POINT(-2.34129359443606 57.1698095924443)
20299,-4.38423208738089,52.9314447318217,merge,,,,,,SRID=4326;POINT(-4.38423208738089 52.9314447318217)
54697,-2.68851582592732,53.3707276902797,merge,275000,,Fiddlers Ferry Power Station,,,SRID=4326;POINT(-2.68851582592732 53.3707276902797)
5031,-2.13832747293837,57.1741211812371,substation,275000;132000,,Persley Substation,,,SRID=4326;POINT(-2.13832747293837 57.1741211812371)
23633,-6.03125108833653,54.4586785094625,joint,275000,50,,NIE,,SRID=4326;POINT(-6.03125108833653 54.4586785094625)
4589,-3.74290649926517,58.5801405238956,plant,,,Dounreay Nuclear Power Development Establishment,UKAEA,,SRID=4326;POINT(-3.74290649926517 58.5801405238956)
34795,-2.33503206085188,53.3155601641047,sub_station,,,,,,SRID=4326;POINT(-2.33503206085188 53.3155601641047)
51001,-3.72734163988559,56.0747441824811,substation,,,,,,SRID=4326;POINT(-3.72734163988559 56.0747441824811)
55098,-3.08104695223325,53.2319947001693,merge,400000,,Connahs Quay Substation;Connahs Quay Power Station;New Connahs Quay Substation,National Grid,,SRID=4326;POINT(-3.08104695223325 53.2319947001693)
22061,-4.15733511346479,53.1772500552158,joint,400000;132000,,National Grid Pentir-Brynrefair (underground),National Grid,,SRID=4326;POINT(-4.15733511346479 53.1772500552158)
56134,-4.08620960573116,55.7551101001467,joint,400000,,Scottish Power Kilmarnock South-Strathaven,SP Transmission,,SRID=4326;POINT(-4.08620960573116 55.7551101001467)
20469,-1.59643097819044,53.8056341523659,merge,275000;132000,,,,,SRID=4326;POINT(-1.59643097819044 53.8056341523659)
15197,-1.65922990907798,53.0948355723447,substation,,,,,,SRID=4326;POINT(-1.65922990907798 53.0948355723447)
40567,-1.11704189548371,54.6065435987512,substation,275000,,Tod Point Substation,,,SRID=4326;POINT(-1.11704189548371 54.6065435987512)
6304,-2.48078978348819,53.2634871219409,sub_station,,,,,,SRID=4326;POINT(-2.48078978348819 53.2634871219409)
2737,-3.165519145721,55.8915081670595,substation,275000,,,,,SRID=4326;POINT(-3.165519145721 55.8915081670595)
56607,-4.13386862193414,51.0048626822064,joint,400000,50,National Grid Taunton-Alverdiscott,,,SRID=4326;POINT(-4.13386862193414 51.0048626822064)
8857,-4.44567936217333,55.4563271400058,substation,,,,,,SRID=4326;POINT(-4.44567936217333 55.4563271400058)
29623,-0.0719682594926502,52.8381431904385,joint,400000,,National Grid Walpole-West Burton,National Grid,,SRID=4326;POINT(-0.0719682594926502 52.8381431904385)
29605,-2.36056945758036,53.5354744824602,joint,400000,,National Grid Eccleshill-Kearsley,National Grid,,SRID=4326;POINT(-2.36056945758036 53.5354744824602)
36731,-1.27817140294362,53.7220759708288,substation,275000;132000,,Ferry Bridge B Substation,,,SRID=4326;POINT(-1.27817140294362 53.7220759708288)
36601,-2.7163770178973,53.3093445384546,substation,,,,,,SRID=4326;POINT(-2.7163770178973 53.3093445384546)
7564,-4.38381243121476,55.5089811860978,sub_station,,,,,,SRID=4326;POINT(-4.38381243121476 55.5089811860978)
20422,-2.923407171528,50.7868895213686,merge,132000;400000;132000,,Axminster Substation,,,SRID=4326;POINT(-2.923407171528 50.7868895213686)
27853,-1.46119308344724,52.4588903928766,joint,275000;400000;400000;275000,,National Grid Coventry-?,National Grid,,SRID=4326;POINT(-1.46119308344724 52.4588903928766)
20453,-3.9566590311287,51.6893485582607,merge,400000;275000;400000;400000,,Swansea North Substation,,,SRID=4326;POINT(-3.9566590311287 51.6893485582607)
11662,-3.99766908489365,51.6515349935401,sub_station,,,,,,SRID=4326;POINT(-3.99766908489365 51.6515349935401)
16078,-4.8883196116172,55.6991386368332,substation,,,WHVDC Substation (B),,,SRID=4326;POINT(-4.8883196116172 55.6991386368332)
40085,-1.02306265141998,53.9567485144851,substation,400000,,,,,SRID=4326;POINT(-1.02306265141998 53.9567485144851)
54245,-2.96103742295218,53.6435007200922,merge,,,,,,SRID=4326;POINT(-2.96103742295218 53.6435007200922)
6050,-4.43509728255006,55.9277679214913,substation,,,,,,SRID=4326;POINT(-4.43509728255006 55.9277679214913)
23118,-4.26258255960934,52.9696235787223,joint,400000;132000;400000,50,National Grid Pentir-Trawsfynydd,National Grid,,SRID=4326;POINT(-4.26258255960934 52.9696235787223)
29645,-3.37724613471477,51.7300789947938,joint,400000,50,National Grid Pembroke-?,,,SRID=4326;POINT(-3.37724613471477 51.7300789947938)
16385,-3.48051399179754,53.2467831466125,substation,,,,,,SRID=4326;POINT(-3.48051399179754 53.2467831466125)
6143,-2.12092094841259,53.2686397313523,substation,400000,50,Macclesfield Substation,National Grid,,SRID=4326;POINT(-2.12092094841259 53.2686397313523)
6341,-3.96852856124223,52.9808290634445,plant,,,Ffestiniog Power Station,,,SRID=4326;POINT(-3.96852856124223 52.9808290634445)
18897,-2.83504750831172,53.268476446706,substation,,,,,,SRID=4326;POINT(-2.83504750831172 53.268476446706)
6403,-2.24228564248146,52.3123871850203,substation,275000;132000,,,,,SRID=4326;POINT(-2.24228564248146 52.3123871850203)
2444,-1.19034115847244,51.711174384884,substation,400000;132000,,Cowley Substation,,,SRID=4326;POINT(-1.19034115847244 51.711174384884)
15470,-4.76613355915827,55.137622083574,substation,275000,,,,,SRID=4326;POINT(-4.76613355915827 55.137622083574)
54446,-1.14910573987143,54.5815200320351,merge,66000;11000;275000;66000,,Grangetown Substation,,,SRID=4326;POINT(-1.14910573987143 54.5815200320351)
15619,0.941964455889089,51.3379859080986,substation,400000;132000,,Cleve Hill Substation,National Grid; London Array,,SRID=4326;POINT(0.941964455889089 51.3379859080986)
8841,-1.86593880082192,53.8103934363238,substation,400000;275000;132000,,Bradford West Substation,National Grid,,SRID=4326;POINT(-1.86593880082192 53.8103934363238)
14864,-2.34756647814632,56.9646222309746,sub_station,,,Fetteresso Substation,,,SRID=4326;POINT(-2.34756647814632 56.9646222309746)
9429,0.689785990299057,51.4398944451964,plant,,,Medway Power Station,,,SRID=4326;POINT(0.689785990299057 51.4398944451964)
21202,-2.37931774896921,53.426000115579,merge,400000,,Daines Substation,National Grid,,SRID=4326;POINT(-2.37931774896921 53.426000115579)
46164,-1.2820151600222,53.7236319507642,substation,,,,,,SRID=4326;POINT(-1.2820151600222 53.7236319507642)
63555,0.394490934939252,51.4630553933418,joint,400000,,National Grid Rayleigh Main-Tilbury,,,SRID=4326;POINT(0.394490934939252 51.4630553933418)
17067,-5.01346455243706,56.420085964994,substation,275000,,,,,SRID=4326;POINT(-5.01346455243706 56.420085964994)
65468,-0.22477456393029,51.5262724632164,joint,400000,,The London Connection,UK Power Networks,,SRID=4326;POINT(-0.22477456393029 51.5262724632164)
6151,-2.60443664002491,51.8881714621962,substation,,,,,,SRID=4326;POINT(-2.60443664002491 51.8881714621962)
