Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
436,:,1682260170.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Connecticut/ppidimacs/49_4.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/ppidimacs/49_4.ppidimacs,,"607.073_596.365_9.381
"
437,:,1682260171.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Connecticut/ppidimacs/46_24.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/ppidimacs/46_24.ppidimacs,,"607.456_595.158_10.839
"
438,:,1682260171.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Connecticut/ppidimacs/57_23.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/ppidimacs/57_23.ppidimacs,,"607.610_595.528_10.484
"
439,:,1682260172.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Connecticut/ppidimacs/29_35.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/ppidimacs/29_35.ppidimacs,,"607.215_595.247_10.558
"
440,:,1682260173.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_13.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_13.ppidimacs,,"606.979_595.319_10.409
"
441,:,1682260174.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Connecticut/ppidimacs/55_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/ppidimacs/55_3.ppidimacs,,"606.885_595.517_10.198
"
442,:,1682260176.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_19.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_19.ppidimacs,,"606.980_595.389_10.351
"
443,:,1682260179.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Connecticut/ppidimacs/13_8.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/ppidimacs/13_8.ppidimacs,,"607.319_595.490_10.570
"
444,:,1682260179.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Connecticut/ppidimacs/37_31.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/ppidimacs/37_31.ppidimacs,,"607.324_595.661_10.437
"
455,:,1682260181.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Georgia/ppidimacs/323_69.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/ppidimacs/323_69.ppidimacs,,"607.051_599.749_5.680
"
456,:,1682260182.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Georgia/ppidimacs/278_427.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/ppidimacs/278_427.ppidimacs,,"606.930_600.120_5.314
"
457,:,1682260182.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Georgia/ppidimacs/267_242.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/ppidimacs/267_242.ppidimacs,,"607.166_598.739_6.689
"
458,:,1682260711.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Georgia/ppidimacs/55_484.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/ppidimacs/55_484.ppidimacs,,"607.116_599.553_5.819
"
459,:,1682260773.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Georgia/ppidimacs/426_325.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/ppidimacs/426_325.ppidimacs,,"607.266_599.914_5.407
"
460,:,1682260775.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Georgia/ppidimacs/269_221.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/ppidimacs/269_221.ppidimacs,,"607.016_599.498_5.882
"
461,:,1682260775.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Georgia/ppidimacs/78_616.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/ppidimacs/78_616.ppidimacs,,"607.280_599.430_5.946
"
482,:,1682261382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/336_270.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/336_270.ppidimacs,,"0.018_0.012_0.006
"
462,:,1682260775.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Georgia/ppidimacs/1_312.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/ppidimacs/1_312.ppidimacs,,"607.097_599.864_5.546
"
463,:,1682260775.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Georgia/ppidimacs/56_49.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/ppidimacs/56_49.ppidimacs,,"607.178_599.833_5.548
"
464,:,1682260776.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Georgia/ppidimacs/144_210.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/ppidimacs/144_210.ppidimacs,,"607.470_599.325_6.199
"
466,:,1682260776.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Idaho/ppidimacs/99_38.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/ppidimacs/99_38.ppidimacs,,"607.492_594.898_10.984
"
487,:,1682261384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/94_8.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/94_8.ppidimacs,,"0.011_0.006_0.005
"
467,:,1682260777.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Idaho/ppidimacs/111_133.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/ppidimacs/111_133.ppidimacs,,"607.444_600.599_4.631
"
489,:,1682261384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/126_107.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/126_107.ppidimacs,,"0.011_0.007_0.005
"
468,:,1682260778.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Idaho/ppidimacs/96_26.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/ppidimacs/96_26.ppidimacs,,"607.610_598.113_7.375
"
469,:,1682260778.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_51.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_51.ppidimacs,,"607.497_594.602_11.321
"
470,:,1682260779.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Idaho/ppidimacs/6_133.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/ppidimacs/6_133.ppidimacs,,"607.313_596.478_9.259
"
471,:,1682260780.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Idaho/ppidimacs/30_136.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/ppidimacs/30_136.ppidimacs,,"607.196_596.765_8.911
"
472,:,1682260781.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Idaho/ppidimacs/130_120.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/ppidimacs/130_120.ppidimacs,,"607.293_594.908_10.863
"
473,:,1682260783.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Idaho/ppidimacs/67_70.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/ppidimacs/67_70.ppidimacs,,"607.422_596.749_8.980
"
474,:,1682260786.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_61.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_61.ppidimacs,,"607.476_594.669_11.290
"
475,:,1682260786.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/275_60.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/275_60.ppidimacs,,"607.573_599.191_6.401
"
476,:,1682260788.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/220_132.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/220_132.ppidimacs,,"607.328_599.551_5.813
"
499,:,1682261396.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/178_51.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/178_51.ppidimacs,,"0.012_0.008_0.005
"
478,:,1682260789.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/229_21.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/229_21.ppidimacs,,"606.946_600.138_5.288
"
477,:,1682260789.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/287_281.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/287_281.ppidimacs,,"607.456_598.889_6.535
"
479,:,1682261318.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/213_239.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/213_239.ppidimacs,,"607.382_599.585_5.754
"
503,:,1682261926.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/11_51.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/11_51.ppidimacs,,"0.012_0.007_0.005
"
480,:,1682261380.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/36_177.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/36_177.ppidimacs,,"607.166_599.246_6.085
"
505,:,1682261988.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/40_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/40_3.ppidimacs,,"0.012_0.007_0.005
"
481,:,1682261382.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/210_98.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/210_98.ppidimacs,,"607.096_599.100_6.242
"
483,:,1682261382.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/224_112.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/224_112.ppidimacs,,"607.120_599.139_6.279
"
484,:,1682261382.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Illinois/ppidimacs/274_82.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/ppidimacs/274_82.ppidimacs,,"607.114_598.816_6.627
"
485,:,1682261383.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/27_67.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/27_67.ppidimacs,,"607.158_596.919_8.737
"
488,:,1682261384.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/122_101.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/122_101.ppidimacs,,"607.302_596.954_8.847
"
486,:,1682261383.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/111_118.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/111_118.ppidimacs,,"607.531_596.632_9.183
"
490,:,1682261384.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_24.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_24.ppidimacs,,"607.378_597.287_8.363
"
491,:,1682261386.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/102_129.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/102_129.ppidimacs,,"607.518_596.798_9.041
"
492,:,1682261386.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/41_67.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/41_67.ppidimacs,,"607.626_596.425_9.502
"
493,:,1682261387.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_47.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_47.ppidimacs,,"607.135_596.334_9.375
"
494,:,1682261387.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Iowa/ppidimacs/35_121.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/ppidimacs/35_121.ppidimacs,,"607.497_596.486_9.319
"
495,:,1682261388.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/64_115.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/64_115.ppidimacs,,"607.523_595.813_9.837
"
496,:,1682261391.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/149_53.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/149_53.ppidimacs,,"607.342_596.429_9.212
"
497,:,1682261394.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/112_57.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/112_57.ppidimacs,,"607.657_595.885_10.053
"
498,:,1682261394.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/69_75.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/69_75.ppidimacs,,"607.606_596.637_9.254
"
500,:,1682261396.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/74_62.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/74_62.ppidimacs,,"607.571_596.201_9.540
"
522,:,1682262003.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/320_288.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/320_288.ppidimacs,,"0.016_0.008_0.008
"
502,:,1682261396.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/123_91.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/123_91.ppidimacs,,"607.399_596.370_9.328
"
524,:,1682262004.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/51_168.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/51_168.ppidimacs,,"0.015_0.009_0.006
"
525,:,1682262004.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/180_146.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/180_146.ppidimacs,,"0.012_0.006_0.007
"
526,:,1682262004.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/92_152.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/92_152.ppidimacs,,"0.012_0.004_0.008
"
501,:,1682261396.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/63_173.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/63_173.ppidimacs,,"607.595_595.653_10.174
"
528,:,1682262004.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/110_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/110_12.ppidimacs,,"0.012_0.004_0.008
"
527,:,1682262004.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/127_76.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/127_76.ppidimacs,,"2.517_2.447_0.066
"
530,:,1682262006.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/182_105.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/182_105.ppidimacs,,"0.009_0.004_0.005
"
504,:,1682261926.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/113_101.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/113_101.ppidimacs,,"607.595_596.126_9.440
"
532,:,1682262534.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/118_88.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/118_88.ppidimacs,,"0.012_0.005_0.008
"
506,:,1682261988.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/46_15.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/46_15.ppidimacs,,"607.233_596.290_9.267
"
534,:,1682262595.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/71_47.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/71_47.ppidimacs,,"0.013_0.005_0.008
"
507,:,1682261989.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/43_94.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/43_94.ppidimacs,,"607.195_600.604_4.575
"
508,:,1682261989.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/27_123.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/27_123.ppidimacs,,"607.374_596.537_9.197
"
509,:,1682261989.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/14_84.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/14_84.ppidimacs,,"607.393_596.782_8.977
"
510,:,1682261990.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/63_108.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/63_108.ppidimacs,,"607.353_596.863_8.762
"
512,:,1682261991.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/56_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/56_1.ppidimacs,,"607.349_595.693_10.237
"
511,:,1682261991.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/97_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/97_1.ppidimacs,,"607.492_596.646_9.192
"
540,:,1682262598.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/78_90.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/78_90.ppidimacs,,"0.327_0.313_0.013
"
513,:,1682261992.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/71_66.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/71_66.ppidimacs,,"607.328_596.581_9.085
"
514,:,1682261993.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/125_131.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/125_131.ppidimacs,,"607.311_596.151_9.526
"
515,:,1682261994.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/289_114.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/289_114.ppidimacs,,"607.194_596.696_8.898
"
516,:,1682261994.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/150_83.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/150_83.ppidimacs,,"607.315_596.892_8.751
"
517,:,1682261995.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/83_236.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/83_236.ppidimacs,,"607.273_597.444_8.164
"
518,:,1682261996.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/201_283.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/201_283.ppidimacs,,"607.278_596.131_9.491
"
519,:,1682261998.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/314_190.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/314_190.ppidimacs,,"607.177_597.296_8.261
"
520,:,1682262002.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/35_152.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/35_152.ppidimacs,,"607.100_598.425_7.090
