Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
28,:,1682239464.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Bulgaria/ppidimacs/5_49.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Bulgaria/ppidimacs/5_49.ppidimacs,,"607.928_604.044_0.957
"
131,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs,,"0.006_0.001_0.005
"
84,:,1682239464.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/64_120.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/64_120.ppidimacs,,"607.730_604.519_0.455
"
132,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs,,"0.006_0.003_0.003
"
130,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/7_19.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/7_19.ppidimacs,,"0.024_0.020_0.004
"
133,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs,,"0.008_0.005_0.003
"
134,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs,,"0.008_0.004_0.004
"
29,:,1682239464.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Bulgaria/ppidimacs/112_69.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Bulgaria/ppidimacs/112_69.ppidimacs,,"607.952_604.651_0.308
"
135,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs,,"0.008_0.005_0.003
"
93,:,1682239464.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/119_134.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/119_134.ppidimacs,,"607.724_604.244_0.762
"
136,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs,,"0.012_0.008_0.004
"
137,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs,,"0.008_0.006_0.002
"
76,:,1682239464.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Austria/ppidimacs/157_43.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Austria/ppidimacs/157_43.ppidimacs,,"607.806_604.446_0.561
"
138,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs,,"0.009_0.005_0.004
"
139,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs,,"0.006_0.003_0.003
"
140,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs,,"0.007_0.005_0.002
"
143,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Hungary/ppidimacs/55_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/ppidimacs/55_30.ppidimacs,,"0.007_0.002_0.006
"
72,:,1682239464.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Austria/ppidimacs/121_181.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Austria/ppidimacs/121_181.ppidimacs,,"607.856_604.697_0.262
"
90,:,1682239464.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/298_117.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/298_117.ppidimacs,,"607.783_604.530_0.479
"
91,:,1682239464.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs,,"607.786_604.518_0.483
"
89,:,1682239464.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/317_115.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/317_115.ppidimacs,,"607.796_604.482_0.509
"
77,:,1682239464.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/60_140.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/60_140.ppidimacs,,"607.852_604.352_0.664
"
74,:,1682239464.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Austria/ppidimacs/52_60.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Austria/ppidimacs/52_60.ppidimacs,,"607.885_600.884_4.228
"
150,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Hungary/ppidimacs/35_13.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/ppidimacs/35_13.ppidimacs,,"0.012_0.005_0.006
"
151,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs,,"0.008_0.005_0.003
"
152,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs,,"0.008_0.005_0.004
"
78,:,1682239464.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/94_136.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/94_136.ppidimacs,,"607.876_604.081_0.953
"
153,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs,,"0.009_0.006_0.003
"
154,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs,,"0.007_0.003_0.003
"
67,:,1682239464.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Austria/ppidimacs/120_56.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Austria/ppidimacs/120_56.ppidimacs,,"607.928_603.519_1.568
"
155,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs,,"0.007_0.002_0.005
"
156,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs,,"0.009_0.005_0.004
"
157,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs,,"0.008_0.001_0.007
"
158,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs,,"0.008_0.004_0.004
"
161,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Italy/ppidimacs/1340_1947.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/ppidimacs/1340_1947.ppidimacs,,"0.040_0.027_0.013
"
162,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Italy/ppidimacs/1896_690.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/ppidimacs/1896_690.ppidimacs,,"0.050_0.034_0.016
"
30,:,1682239464.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Bulgaria/ppidimacs/39_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Bulgaria/ppidimacs/39_1.ppidimacs,,"608.136_604.501_0.469
"
169,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/0_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/0_5.ppidimacs,,"0.004_0.002_0.002
"
170,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/8_4.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/8_4.ppidimacs,,"0.004_0.001_0.003
"
171,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/0_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/0_12.ppidimacs,,"0.004_0.003_0.001
"
172,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/2_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/2_12.ppidimacs,,"0.004_0.002_0.002
"
173,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/13_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/13_5.ppidimacs,,"0.005_0.000_0.005
"
174,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/0_13.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/0_13.ppidimacs,,"0.004_0.003_0.001
"
85,:,1682239464.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/95_102.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/95_102.ppidimacs,,"607.974_603.996_0.980
"
175,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/0_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/0_7.ppidimacs,,"0.004_0.003_0.002
"
36,:,1682239464.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Bulgaria/ppidimacs/83_106.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Bulgaria/ppidimacs/83_106.ppidimacs,,"608.167_604.544_0.417
"
176,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/1_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/1_7.ppidimacs,,"0.004_0.003_0.002
"
177,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/14_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/14_12.ppidimacs,,"0.004_0.002_0.002
"
178,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/8_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/8_9.ppidimacs,,"0.004_0.003_0.001
"
179,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Belarus/ppidimacs/21_11.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/ppidimacs/21_11.ppidimacs,,"0.005_0.002_0.004
"
180,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Belarus/ppidimacs/113_28.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/ppidimacs/113_28.ppidimacs,,"0.005_0.003_0.002
"
181,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Belarus/ppidimacs/87_97.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/ppidimacs/87_97.ppidimacs,,"0.005_0.002_0.003
"
182,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Belarus/ppidimacs/135_4.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/ppidimacs/135_4.ppidimacs,,"0.005_0.002_0.003
"
183,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Belarus/ppidimacs/136_2.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/ppidimacs/136_2.ppidimacs,,"0.005_0.002_0.003
"
184,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Belarus/ppidimacs/114_129.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/ppidimacs/114_129.ppidimacs,,"0.005_0.004_0.001
"
98,:,1682239465.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs,,"607.630_604.100_0.876
"
185,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Belarus/ppidimacs/124_126.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/ppidimacs/124_126.ppidimacs,,"0.005_0.002_0.003
"
186,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Belarus/ppidimacs/106_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/ppidimacs/106_6.ppidimacs,,"0.005_0.002_0.004
"
69,:,1682239464.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Austria/ppidimacs/186_179.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Austria/ppidimacs/186_179.ppidimacs,,"608.109_604.686_0.279
"
187,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Belarus/ppidimacs/65_106.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/ppidimacs/65_106.ppidimacs,,"0.005_0.002_0.003
"
188,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Belarus/ppidimacs/17_23.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/ppidimacs/17_23.ppidimacs,,"0.005_0.004_0.002
"
189,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Lithuania/ppidimacs/11_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/ppidimacs/11_9.ppidimacs,,"0.004_0.002_0.002
"
190,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Lithuania/ppidimacs/15_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/ppidimacs/15_3.ppidimacs,,"0.006_0.000_0.006
"
191,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Lithuania/ppidimacs/3_14.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/ppidimacs/3_14.ppidimacs,,"0.009_0.004_0.006
"
192,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Lithuania/ppidimacs/2_15.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/ppidimacs/2_15.ppidimacs,,"0.009_0.004_0.005
"
193,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Lithuania/ppidimacs/10_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/ppidimacs/10_0.ppidimacs,,"0.008_0.003_0.005
"
194,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Lithuania/ppidimacs/10_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/ppidimacs/10_9.ppidimacs,,"0.007_0.005_0.002
"
195,:,1682240072.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Lithuania/ppidimacs/5_8.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/ppidimacs/5_8.ppidimacs,,"0.008_0.002_0.006
