Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
86,:,1682271931.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/87_100.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/87_100.ppidimacs,,"607.300_599.706_5.841
"
83,:,1682271931.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/8_18.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/8_18.ppidimacs,,"607.798_596.235_9.846
"
106,:,1682272539.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Georgia/ppidimacs/2_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/ppidimacs/2_1.ppidimacs,,"0.009_0.006_0.004
"
107,:,1682272539.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Georgia/ppidimacs/4_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/ppidimacs/4_1.ppidimacs,,"0.009_0.004_0.006
"
108,:,1682272539.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Georgia/ppidimacs/2_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/ppidimacs/2_3.ppidimacs,,"0.009_0.005_0.004
"
109,:,1682272539.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Georgia/ppidimacs/3_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/ppidimacs/3_0.ppidimacs,,"0.009_0.004_0.005
"
110,:,1682272539.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Georgia/ppidimacs/0_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/ppidimacs/0_1.ppidimacs,,"0.009_0.004_0.005
"
87,:,1682271931.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/23_83.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/23_83.ppidimacs,,"607.455_598.010_7.547
"
88,:,1682271931.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/217_48.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/217_48.ppidimacs,,"607.593_596.686_9.149
"
89,:,1682271932.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/317_115.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/317_115.ppidimacs,,"607.783_595.133_10.873
"
90,:,1682271932.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/298_117.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/298_117.ppidimacs,,"607.989_596.697_9.222
"
91,:,1682271933.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs,,"607.682_597.641_8.118
"
101,:,1682272538.000,343.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/446_935.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/446_935.ppidimacs,,"343.155_341.908_0.120
"
92,:,1682272292.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/189_203.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/189_203.ppidimacs,,"607.664_598.790_6.558
"
93,:,1682272523.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/119_134.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/119_134.ppidimacs,,"607.805_596.727_8.687
"
95,:,1682272537.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/26_232.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/26_232.ppidimacs,,"607.252_601.111_4.030
"
96,:,1682272538.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/922_746.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/922_746.ppidimacs,,"606.995_603.111_2.021
"
94,:,1682272537.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/71_98.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/71_98.ppidimacs,,"607.659_602.429_2.682
"
97,:,1682272538.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/256_1400.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/256_1400.ppidimacs,,"607.500_600.014_5.544
"
98,:,1682272538.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs,,"607.592_597.659_7.998
"
100,:,1682272538.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/47_1230.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/47_1230.ppidimacs,,"607.594_601.409_4.286
"
99,:,1682272538.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/1322_154.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/1322_154.ppidimacs,,"607.799_599.173_6.983
"
111,:,1682272539.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs,,"606.961_603.966_1.247
"
102,:,1682272538.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/90_267.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/90_267.ppidimacs,,"607.704_601.439_4.341
"
112,:,1682272539.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs,,"607.063_603.300_1.837
"
113,:,1682272539.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/1365_911.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/1365_911.ppidimacs,,"607.185_602.320_2.930
"
104,:,1682272538.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/1023_943.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/1023_943.ppidimacs,,"607.925_599.376_6.898
"
131,:,1682273146.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs,,"0.011_0.005_0.006
"
132,:,1682273146.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs,,"0.010_0.004_0.006
"
133,:,1682273146.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs,,"0.034_0.028_0.005
"
103,:,1682272538.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/599_1007.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/599_1007.ppidimacs,,"608.266_597.776_8.729
"
134,:,1682273146.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs,,"0.148_0.138_0.010
"
105,:,1682272539.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/France/ppidimacs/44_1357.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/France/ppidimacs/44_1357.ppidimacs,,"608.061_597.606_8.658
"
123,:,1682273145.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/12_39.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/12_39.ppidimacs,,"1.705_1.654_0.047
"
136,:,1682273147.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs,,"0.177_0.161_0.016
"
114,:,1682272540.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/1921_1033.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/1921_1033.ppidimacs,,"607.171_603.097_2.111
"
115,:,1682272540.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/511_1183.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/511_1183.ppidimacs,,"606.983_604.081_0.965
"
137,:,1682273147.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs,,"0.514_0.489_0.024
"
116,:,1682272540.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/1126_955.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/1126_955.ppidimacs,,"607.253_602.416_2.887
"
143,:,1682273148.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Hungary/ppidimacs/55_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/ppidimacs/55_30.ppidimacs,,"0.030_0.026_0.004
"
139,:,1682273147.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs,,"2.171_2.052_0.113
"
140,:,1682273147.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs,,"2.346_2.280_0.061
"
135,:,1682273147.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs,,"5.178_5.034_0.128
"
138,:,1682273147.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs,,"7.572_7.356_0.196
"
117,:,1682272881.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/1554_383.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/1554_383.ppidimacs,,"606.795_598.129_7.248
"
118,:,1682272900.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/603_99.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/603_99.ppidimacs,,"607.255_597.772_7.707
"
150,:,1682273507.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Hungary/ppidimacs/35_13.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/ppidimacs/35_13.ppidimacs,,"0.028_0.021_0.008
"
151,:,1682273507.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs,,"0.013_0.008_0.006
"
152,:,1682273507.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs,,"0.012_0.007_0.005
"
153,:,1682273507.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs,,"0.009_0.003_0.006
"
154,:,1682273507.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs,,"0.011_0.007_0.004
"
155,:,1682273507.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs,,"0.010_0.005_0.005
"
156,:,1682273507.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs,,"0.016_0.009_0.007
"
157,:,1682273507.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs,,"0.009_0.007_0.003
"
158,:,1682273507.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs,,"0.009_0.007_0.003
"
119,:,1682273131.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/102_960.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/102_960.ppidimacs,,"607.052_600.827_4.439
"
121,:,1682273145.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/35_24.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/35_24.ppidimacs,,"606.704_595.467_10.151
"
120,:,1682273145.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Germany/ppidimacs/1892_122.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/ppidimacs/1892_122.ppidimacs,,"607.012_601.991_3.207
"
122,:,1682273145.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/34_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/34_5.ppidimacs,,"607.041_599.812_5.479
"
127,:,1682273146.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/38_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/38_12.ppidimacs,,"606.918_595.444_10.443
"
124,:,1682273145.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/26_38.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/26_38.ppidimacs,,"607.408_600.061_5.360
"
126,:,1682273146.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/22_15.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/22_15.ppidimacs,,"607.246_602.525_2.709
"
125,:,1682273146.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs,,"607.547_599.598_6.053
"
128,:,1682273146.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/32_38.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/32_38.ppidimacs,,"607.297_596.928_8.984
"
130,:,1682273146.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/7_19.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/7_19.ppidimacs,,"607.061_603.561_1.506
"
169,:,1682273753.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/0_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/0_5.ppidimacs,,"0.010_0.005_0.006
"
170,:,1682273753.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/8_4.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/8_4.ppidimacs,,"0.010_0.005_0.005
"
171,:,1682273753.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/0_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/0_12.ppidimacs,,"0.010_0.005_0.005
