Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
700,:,1682249954.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maine/ppidimacs/32_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/ppidimacs/32_6.ppidimacs,,"0.005_0.003_0.002
"
701,:,1682249954.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maine/ppidimacs/14_20.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/ppidimacs/14_20.ppidimacs,,"0.017_0.014_0.003
"
611,:,1682249346.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/117_330.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/117_330.ppidimacs,,"607.727_604.510_0.458
"
612,:,1682249347.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/205_342.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/205_342.ppidimacs,,"607.748_604.436_0.531
"
613,:,1682249348.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/411_223.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/411_223.ppidimacs,,"608.012_604.043_0.802
"
614,:,1682249354.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/156_289.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/156_289.ppidimacs,,"607.901_603.458_1.554
"
615,:,1682249354.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/77_53.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/77_53.ppidimacs,,"607.647_604.655_0.305
"
616,:,1682249356.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/100_101.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/100_101.ppidimacs,,"607.771_604.477_0.492
"
618,:,1682249359.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/66_38.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/66_38.ppidimacs,,"607.801_604.181_0.820
"
619,:,1682249361.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/104_17.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/104_17.ppidimacs,,"607.937_604.386_0.591
"
680,:,1682249952.000,20.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Kentucky/ppidimacs/121_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/ppidimacs/121_30.ppidimacs,,"19.964_19.765_0.080
"
620,:,1682249364.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/19_2.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/19_2.ppidimacs,,"607.666_604.703_0.256
"
650,:,1682249950.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/65_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/65_1.ppidimacs,,"23.246_22.957_0.173
"
622,:,1682249366.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/64_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/64_12.ppidimacs,,"607.639_604.699_0.256
"
624,:,1682249427.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/45_56.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/45_56.ppidimacs,,"607.993_604.270_0.699
"
627,:,1682249546.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Utah/ppidimacs/29_114.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Utah/ppidimacs/29_114.ppidimacs,,"607.826_604.372_0.559
"
628,:,1682249555.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Utah/ppidimacs/10_53.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Utah/ppidimacs/10_53.ppidimacs,,"607.852_604.211_0.761
"
629,:,1682249556.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Utah/ppidimacs/58_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Utah/ppidimacs/58_30.ppidimacs,,"607.853_603.777_0.756
"
718,:,1682250164.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/406_187.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/406_187.ppidimacs,,"0.016_0.006_0.009
"
679,:,1682249952.000,237.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Kentucky/ppidimacs/99_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/ppidimacs/99_30.ppidimacs,,"236.982_235.458_0.354
"
630,:,1682249740.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Utah/ppidimacs/128_91.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Utah/ppidimacs/128_91.ppidimacs,,"607.942_603.923_0.959
"
631,:,1682249778.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Utah/ppidimacs/29_136.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Utah/ppidimacs/29_136.ppidimacs,,"607.874_604.227_0.588
"
632,:,1682249837.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Utah/ppidimacs/44_146.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Utah/ppidimacs/44_146.ppidimacs,,"608.049_604.375_0.592
"
646,:,1682249887.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/30_52.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/30_52.ppidimacs,,"607.947_604.444_0.519
"
654,:,1682249950.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Wyoming/ppidimacs/2_68.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Wyoming/ppidimacs/2_68.ppidimacs,,"607.791_604.454_0.522
"
653,:,1682249950.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Wyoming/ppidimacs/91_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Wyoming/ppidimacs/91_30.ppidimacs,,"607.847_604.017_0.968
"
656,:,1682249950.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Wyoming/ppidimacs/89_118.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Wyoming/ppidimacs/89_118.ppidimacs,,"607.798_604.541_0.426
"
659,:,1682249950.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Wyoming/ppidimacs/6_69.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Wyoming/ppidimacs/6_69.ppidimacs,,"607.724_604.641_0.322
"
655,:,1682249950.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Wyoming/ppidimacs/42_54.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Wyoming/ppidimacs/42_54.ppidimacs,,"607.873_604.621_0.350
"
658,:,1682249950.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Wyoming/ppidimacs/49_121.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Wyoming/ppidimacs/49_121.ppidimacs,,"608.045_604.550_0.419
"
657,:,1682249950.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Wyoming/ppidimacs/1_93.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Wyoming/ppidimacs/1_93.ppidimacs,,"608.190_604.305_0.670
"
661,:,1682249951.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Wyoming/ppidimacs/72_134.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Wyoming/ppidimacs/72_134.ppidimacs,,"607.947_604.459_0.510
"
660,:,1682249951.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Wyoming/ppidimacs/62_2.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Wyoming/ppidimacs/62_2.ppidimacs,,"608.130_604.286_0.688
"
662,:,1682249951.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Wyoming/ppidimacs/133_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Wyoming/ppidimacs/133_0.ppidimacs,,"608.007_603.562_1.442
"
665,:,1682249951.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Florida/ppidimacs/659_691.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/ppidimacs/659_691.ppidimacs,,"607.869_604.503_0.465
"
664,:,1682249951.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Florida/ppidimacs/148_577.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/ppidimacs/148_577.ppidimacs,,"607.936_604.107_0.869
"
667,:,1682249951.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Florida/ppidimacs/691_296.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/ppidimacs/691_296.ppidimacs,,"607.841_604.435_0.534
"
666,:,1682249951.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Florida/ppidimacs/322_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/ppidimacs/322_30.ppidimacs,,"608.212_604.409_0.563
"
671,:,1682249951.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Florida/ppidimacs/163_688.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/ppidimacs/163_688.ppidimacs,,"607.855_604.339_0.639
"
672,:,1682249951.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Florida/ppidimacs/758_600.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/ppidimacs/758_600.ppidimacs,,"607.844_604.383_0.591
"
676,:,1682249951.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Kentucky/ppidimacs/52_110.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/ppidimacs/52_110.ppidimacs,,"607.809_604.408_0.573
"
670,:,1682249951.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Florida/ppidimacs/489_450.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/ppidimacs/489_450.ppidimacs,,"607.883_604.314_0.673
"
742,:,1682250559.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/3_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/3_9.ppidimacs,,"0.008_0.003_0.005
"
743,:,1682250559.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/2_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/2_30.ppidimacs,,"0.009_0.007_0.003
"
744,:,1682250559.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/41_34.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/41_34.ppidimacs,,"0.012_0.009_0.003
"
745,:,1682250559.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/28_33.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/28_33.ppidimacs,,"0.008_0.004_0.003
"
746,:,1682250559.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/7_11.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/7_11.ppidimacs,,"0.006_0.002_0.003
"
677,:,1682249952.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Kentucky/ppidimacs/42_70.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/ppidimacs/42_70.ppidimacs,,"607.889_604.470_0.497
"
747,:,1682250559.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/44_41.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/44_41.ppidimacs,,"0.006_0.001_0.005
"
748,:,1682250559.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/8_43.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/8_43.ppidimacs,,"0.008_0.006_0.002
"
749,:,1682250559.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/25_43.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/25_43.ppidimacs,,"0.009_0.005_0.004
"
750,:,1682250559.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/0_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/0_30.ppidimacs,,"0.007_0.003_0.004
"
668,:,1682249951.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Florida/ppidimacs/204_20.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/ppidimacs/204_20.ppidimacs,,"608.152_604.370_0.603
"
686,:,1682249952.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Louisiana/ppidimacs/10_59.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/10_59.ppidimacs,,"607.840_604.240_0.742
"
685,:,1682249952.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Louisiana/ppidimacs/152_20.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/152_20.ppidimacs,,"607.872_604.427_0.554
"
683,:,1682249952.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Louisiana/ppidimacs/32_203.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/32_203.ppidimacs,,"607.900_604.362_0.618
"
684,:,1682249952.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Louisiana/ppidimacs/104_212.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/104_212.ppidimacs,,"607.899_604.499_0.468
"
689,:,1682249952.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Louisiana/ppidimacs/189_302.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/189_302.ppidimacs,,"607.785_604.179_0.807
"
687,:,1682249952.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Louisiana/ppidimacs/137_21.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/137_21.ppidimacs,,"607.961_604.497_0.473
"
691,:,1682249952.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Louisiana/ppidimacs/312_168.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/312_168.ppidimacs,,"607.907_603.995_1.000
"
688,:,1682249952.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Louisiana/ppidimacs/126_247.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/126_247.ppidimacs,,"608.409_603.617_1.393
"
702,:,1682249954.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/105_18.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/105_18.ppidimacs,,"607.904_604.679_0.283
"
762,:,1682250562.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/447_273.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/447_273.ppidimacs,,"0.013_0.010_0.003
"
703,:,1682249954.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/102_18.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/102_18.ppidimacs,,"608.168_604.679_0.287
"
704,:,1682249955.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/23_26.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/23_26.ppidimacs,,"607.821_604.392_0.586
"
705,:,1682249956.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/23_75.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/23_75.ppidimacs,,"607.740_604.432_0.543
"
766,:,1682250564.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/466_426.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/466_426.ppidimacs,,"0.013_0.006_0.008
"
706,:,1682249961.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/80_121.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/80_121.ppidimacs,,"607.785_604.702_0.260
"
707,:,1682249962.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/122_84.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/122_84.ppidimacs,,"607.834_603.994_0.994
"
708,:,1682249964.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/71_14.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/71_14.ppidimacs,,"607.748_603.951_1.042
"
709,:,1682249967.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/27_53.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/27_53.ppidimacs,,"607.865_604.051_0.933
"
710,:,1682249969.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/33_117.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/33_117.ppidimacs,,"607.814_604.573_0.393
"
712,:,1682249972.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/296_553.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/296_553.ppidimacs,,"607.997_603.596_0.969
"
711,:,1682249972.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/114_138.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/114_138.ppidimacs,,"608.213_604.645_0.322
"
774,:,1682250580.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/73_14.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/73_14.ppidimacs,,"0.010_0.004_0.006
"
713,:,1682249973.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/98_264.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/98_264.ppidimacs,,"607.876_603.591_1.419
"
714,:,1682249974.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/361_403.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/361_403.ppidimacs,,"607.912_604.057_0.926
"
715,:,1682250035.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/155_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/155_3.ppidimacs,,"608.140_604.109_0.875
"
777,:,1682250582.000,113.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/32_64.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/32_64.ppidimacs,,"113.751_112.899_0.304
"
716,:,1682250154.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/272_36.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/272_36.ppidimacs,,"607.865_604.354_0.585
"
717,:,1682250163.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/49_75.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/49_75.ppidimacs,,"608.005_602.776_2.281
"
719,:,1682250164.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/322_513.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/322_513.ppidimacs,,"607.846_603.769_0.771
"
720,:,1682250189.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/91_529.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/91_529.ppidimacs,,"607.948_603.993_0.983
