Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2718,:,1673681710.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf,,"92.628_30.612_49.881
"
2719,:,1673681714.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf,,"93.682_31.252_51.463
"
2720,:,1673681719.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf,,"92.891_31.044_51.677
"
2721,:,1673681723.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf,,"93.755_30.891_51.473
"
2722,:,1673681728.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf,,"93.258_31.753_51.804
"
2723,:,1673681732.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf,,"93.271_31.060_51.027
"
2724,:,1673681738.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf,,"93.272_31.073_52.041
"
2725,:,1673681741.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf,,"94.125_31.425_51.980
"
2726,:,1673681746.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/21_11.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/21_11.cnf,,"96.152_31.210_48.447
"
2727,:,1673681751.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/113_28.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/113_28.cnf,,"95.335_31.228_51.667
"
2728,:,1673681755.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/87_97.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/87_97.cnf,,"98.243_31.207_47.676
"
2729,:,1673681759.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/135_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/135_4.cnf,,"97.918_31.138_52.581
"
2730,:,1673681764.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/136_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/136_2.cnf,,"96.953_30.993_52.736
"
2731,:,1673681769.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/114_129.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/114_129.cnf,,"96.914_30.943_50.576
"
2732,:,1673681775.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/124_126.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/124_126.cnf,,"95.251_30.641_51.490
"
2734,:,1673681785.000,91.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/65_106.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/65_106.cnf,,"90.994_30.955_49.892
"
2733,:,1673681781.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/106_6.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/106_6.cnf,,"99.330_32.146_54.498
"
2735,:,1673681789.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/17_23.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/17_23.cnf,,"98.052_31.397_54.165
"
2736,:,1673681794.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/11_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/11_9.cnf,,"97.249_30.974_53.534
"
2738,:,1673681803.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/3_14.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/3_14.cnf,,"93.730_30.644_50.538
"
2737,:,1673681798.000,104.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/15_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/15_3.cnf,,"103.615_32.694_57.691
"
2739,:,1673681808.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/2_15.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/2_15.cnf,,"98.010_31.905_53.027
"
2740,:,1673681813.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/10_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/10_0.cnf,,"98.948_31.606_54.755
"
2741,:,1673681817.000,101.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/10_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/10_9.cnf,,"100.904_32.144_50.486
"
2742,:,1673681821.000,101.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/5_8.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/5_8.cnf,,"101.002_31.485_53.932
"
2743,:,1673681826.000,101.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/4_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/4_12.cnf,,"101.256_32.056_54.892
"
2744,:,1673681831.000,100.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/4_15.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/4_15.cnf,,"99.438_31.737_53.282
"
2745,:,1673681835.000,101.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/1_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/1_4.cnf,,"101.211_31.612_55.464
"
2746,:,1673681842.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/94_81.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovakia/pcnf/94_81.cnf,,"99.204_31.099_53.443
"
2747,:,1673681847.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/102_39.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovakia/pcnf/102_39.cnf,,"99.388_32.031_54.117
"
2748,:,1673681854.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/91_82.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovakia/pcnf/91_82.cnf,,"96.784_31.839_53.321
"
2749,:,1673681857.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/96_36.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovakia/pcnf/96_36.cnf,,"97.688_31.214_53.814
"
2750,:,1673681861.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/22_91.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovakia/pcnf/22_91.cnf,,"98.832_32.046_55.393
"
2751,:,1673681866.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/20_22.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovakia/pcnf/20_22.cnf,,"98.744_31.949_54.579
"
2752,:,1673681871.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/34_37.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovakia/pcnf/34_37.cnf,,"99.083_31.964_54.925
"
2753,:,1673681876.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/97_57.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovakia/pcnf/97_57.cnf,,"98.671_32.340_54.274
"
2754,:,1673681880.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/113_32.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovakia/pcnf/113_32.cnf,,"98.362_31.968_54.616
"
2755,:,1673681887.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/1_92.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovakia/pcnf/1_92.cnf,,"96.742_31.290_54.229
"
2756,:,1673681891.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_5.cnf,,"97.972_31.815_49.971
"
2757,:,1673681896.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_2.cnf,,"96.222_31.425_50.981
"
2758,:,1673681902.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_0.cnf,,"97.881_31.580_48.059
"
2759,:,1673681906.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_0.cnf,,"98.103_31.976_53.376
"
2760,:,1673681912.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_5.cnf,,"97.092_31.332_52.481
"
2761,:,1673681918.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_2.cnf,,"94.838_31.060_51.854
"
2762,:,1673681922.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_4.cnf,,"95.814_31.613_53.303
"
2763,:,1673681927.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/33_96.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belgium/pcnf/33_96.cnf,,"95.064_31.121_51.978
"
2764,:,1673681931.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/26_83.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belgium/pcnf/26_83.cnf,,"95.397_30.978_53.438
"
2766,:,1673681941.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/12_48.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belgium/pcnf/12_48.cnf,,"88.866_30.178_49.027
"
2765,:,1673681936.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/21_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belgium/pcnf/21_9.cnf,,"98.348_31.306_54.846
"
2767,:,1673681946.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/93_73.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belgium/pcnf/93_73.cnf,,"92.983_31.367_50.532
"
2768,:,1673681951.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/1_50.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belgium/pcnf/1_50.cnf,,"93.802_31.370_51.408
"
2769,:,1673681955.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/62_39.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belgium/pcnf/62_39.cnf,,"93.996_32.006_51.909
"
2770,:,1673681960.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/71_87.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belgium/pcnf/71_87.cnf,,"94.142_30.791_52.189
"
2771,:,1673681965.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/15_38.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belgium/pcnf/15_38.cnf,,"95.151_31.452_53.174
"
2772,:,1673681970.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/43_65.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belgium/pcnf/43_65.cnf,,"96.714_32.086_47.766
"
2773,:,1673681974.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Luxembourg/pcnf/15_16.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Luxembourg/pcnf/15_16.cnf,,"98.647_31.719_49.203
"
2774,:,1673681979.000,100.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Luxembourg/pcnf/12_20.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Luxembourg/pcnf/12_20.cnf,,"99.796_32.272_54.136
"
2775,:,1673681984.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Luxembourg/pcnf/12_22.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Luxembourg/pcnf/12_22.cnf,,"96.696_31.932_53.047
"
2776,:,1673681989.000,100.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Luxembourg/pcnf/2_16.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Luxembourg/pcnf/2_16.cnf,,"99.488_32.403_55.358
"
2777,:,1673681993.000,101.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Luxembourg/pcnf/4_24.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Luxembourg/pcnf/4_24.cnf,,"101.120_32.786_57.672
"
2778,:,1673682000.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Luxembourg/pcnf/22_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Luxembourg/pcnf/22_3.cnf,,"98.287_30.819_52.556
"
2781,:,1673682013.000,90.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Luxembourg/pcnf/19_13.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Luxembourg/pcnf/19_13.cnf,,"90.377_29.394_47.440
"
2779,:,1673682004.000,103.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Luxembourg/pcnf/9_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Luxembourg/pcnf/9_4.cnf,,"102.699_31.799_56.259
"
2780,:,1673682009.000,102.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Luxembourg/pcnf/3_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Luxembourg/pcnf/3_0.cnf,,"101.932_32.085_54.538
"
2782,:,1673682018.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Luxembourg/pcnf/5_15.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Luxembourg/pcnf/5_15.cnf,,"97.842_31.636_51.362
"
2783,:,1673682022.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Montenegro/pcnf/0_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Montenegro/pcnf/0_1.cnf,,"96.827_30.846_51.942
"
2784,:,1673682026.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Montenegro/pcnf/3_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Montenegro/pcnf/3_4.cnf,,"97.891_31.664_54.875
"
2785,:,1673682030.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Montenegro/pcnf/2_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Montenegro/pcnf/2_5.cnf,,"98.630_31.830_55.306
"
2787,:,1673682039.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Montenegro/pcnf/4_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Montenegro/pcnf/4_2.cnf,,"94.166_30.414_48.045
"
2789,:,1673682049.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Montenegro/pcnf/3_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Montenegro/pcnf/3_0.cnf,,"88.840_30.656_48.569
"
2786,:,1673682035.000,110.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Montenegro/pcnf/5_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Montenegro/pcnf/5_4.cnf,,"109.998_33.747_53.448
"
2788,:,1673682044.000,107.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Montenegro/pcnf/1_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Montenegro/pcnf/1_0.cnf,,"107.009_31.384_52.267
"
2790,:,1673682054.000,102.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Montenegro/pcnf/0_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Montenegro/pcnf/0_3.cnf,,"101.603_31.526_53.426
"
2792,:,1673682066.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Netherlands/pcnf/64_81.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Netherlands/pcnf/64_81.cnf,,"93.338_31.556_51.117
"
2791,:,1673682060.000,104.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Montenegro/pcnf/3_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Montenegro/pcnf/3_1.cnf,,"104.176_31.804_54.534
"
2794,:,1673682079.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Netherlands/pcnf/35_40.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Netherlands/pcnf/35_40.cnf,,"89.759_30.598_49.462
"
2793,:,1673682073.000,101.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Netherlands/pcnf/71_31.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Netherlands/pcnf/71_31.cnf,,"100.520_31.244_54.189
"
2795,:,1673682080.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Netherlands/pcnf/3_32.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Netherlands/pcnf/3_32.cnf,,"97.792_31.829_54.470
"
2796,:,1673682089.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Netherlands/pcnf/34_69.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Netherlands/pcnf/34_69.cnf,,"94.181_30.984_52.030
"
2797,:,1673682094.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Netherlands/pcnf/5_25.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Netherlands/pcnf/5_25.cnf,,"93.206_30.622_51.084
"
2798,:,1673682098.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Netherlands/pcnf/63_60.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Netherlands/pcnf/63_60.cnf,,"93.720_30.843_50.565
"
2799,:,1673682103.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Netherlands/pcnf/20_65.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Netherlands/pcnf/20_65.cnf,,"94.117_31.498_51.062
"
2800,:,1673682107.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Netherlands/pcnf/21_27.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Netherlands/pcnf/21_27.cnf,,"94.747_30.975_51.129
"
2801,:,1673682111.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Netherlands/pcnf/54_79.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Netherlands/pcnf/54_79.cnf,,"94.974_31.240_51.260
"
2802,:,1673682116.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/172_186.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Norway/pcnf/172_186.cnf,,"96.241_31.365_48.520
"
2803,:,1673682119.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/201_224.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Norway/pcnf/201_224.cnf,,"98.264_32.107_54.069
"
2804,:,1673682124.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/205_427.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Norway/pcnf/205_427.cnf,,"98.663_32.307_49.792
"
2805,:,1673682129.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/109_33.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Norway/pcnf/109_33.cnf,,"97.597_31.969_52.104
"
2807,:,1673682138.000,92.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/147_233.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Norway/pcnf/147_233.cnf,,"92.506_30.993_49.199
"
2806,:,1673682134.000,102.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/126_114.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Norway/pcnf/126_114.cnf,,"102.335_32.782_56.283
"
2808,:,1673682145.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/437_334.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Norway/pcnf/437_334.cnf,,"94.970_31.505_52.361
"
2810,:,1673682156.000,88.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/246_54.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Norway/pcnf/246_54.cnf,,"88.639_30.104_47.083
