Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2506,:,1673654022.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CKNN_12_45_0_5_MG_L.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/water/CKNN_12_45_0_5_MG_L.cnf,,"125.398_124.816_0.188
"
2545,:,1673654147.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/HISTORY_TRUE.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/HISTORY_TRUE.cnf,,"0.352_0.325_0.025
"
2546,:,1673654147.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/HISTORY_FALSE.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/HISTORY_FALSE.cnf,,"0.345_0.322_0.021
"
2547,:,1673654147.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/CVP_LOW.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/CVP_LOW.cnf,,"0.365_0.341_0.022
"
2548,:,1673654147.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/CVP_NORMAL.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/CVP_NORMAL.cnf,,"0.365_0.348_0.016
"
2549,:,1673654147.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/CVP_HIGH.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/CVP_HIGH.cnf,,"0.369_0.346_0.022
"
2550,:,1673654147.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/PCWP_LOW.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/PCWP_LOW.cnf,,"0.362_0.340_0.021
"
2551,:,1673654147.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/PCWP_NORMAL.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/PCWP_NORMAL.cnf,,"0.383_0.366_0.016
"
2552,:,1673654148.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/PCWP_HIGH.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/PCWP_HIGH.cnf,,"0.365_0.345_0.019
"
2553,:,1673654148.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/HRBP_LOW.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/HRBP_LOW.cnf,,"0.296_0.281_0.015
"
2554,:,1673654148.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/HRBP_NORMAL.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/HRBP_NORMAL.cnf,,"0.297_0.273_0.023
"
2544,:,1673654145.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PrtStatOff_OFFLINE__OFF.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/win95pts/PrtStatOff_OFFLINE__OFF.cnf,,"3.552_3.509_0.031
"
2555,:,1673654148.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/HRBP_HIGH.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/HRBP_HIGH.cnf,,"0.287_0.270_0.016
"
2507,:,1673654023.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CKNN_12_45_1_MG_L.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/water/CKNN_12_45_1_MG_L.cnf,,"125.378_124.793_0.213
"
2559,:,1673654148.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/HRSAT_LOW.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/HRSAT_LOW.cnf,,"0.444_0.422_0.020
"
2560,:,1673654148.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/HRSAT_NORMAL.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/HRSAT_NORMAL.cnf,,"0.546_0.533_0.011
"
2556,:,1673654148.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/HREKG_LOW.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/HREKG_LOW.cnf,,"1.075_1.051_0.021
"
2561,:,1673654149.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/HRSAT_HIGH.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/HRSAT_HIGH.cnf,,"0.432_0.418_0.013
"
2557,:,1673654148.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/HREKG_NORMAL.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/HREKG_NORMAL.cnf,,"1.152_1.128_0.020
"
2558,:,1673654148.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/HREKG_HIGH.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/HREKG_HIGH.cnf,,"1.054_1.034_0.018
"
2508,:,1673654025.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CKNN_12_45_2_MG_L.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/water/CKNN_12_45_2_MG_L.cnf,,"125.367_124.785_0.220
"
2566,:,1673654149.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/MINVOL_ZERO.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/MINVOL_ZERO.cnf,,"4.639_4.599_0.025
"
2562,:,1673654149.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/EXPCO2_ZERO.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/EXPCO2_ZERO.cnf,,"5.917_5.871_0.027
"
2563,:,1673654149.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/EXPCO2_LOW.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/EXPCO2_LOW.cnf,,"5.926_5.881_0.027
"
2564,:,1673654149.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/EXPCO2_NORMAL.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/EXPCO2_NORMAL.cnf,,"5.950_5.912_0.020
"
2565,:,1673654149.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/EXPCO2_HIGH.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/EXPCO2_HIGH.cnf,,"5.937_5.897_0.022
"
2570,:,1673654155.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/PAP_LOW.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/PAP_LOW.cnf,,"0.348_0.331_0.016
"
2571,:,1673654155.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/PAP_NORMAL.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/PAP_NORMAL.cnf,,"0.338_0.320_0.017
"
2572,:,1673654155.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/PAP_HIGH.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/PAP_HIGH.cnf,,"0.348_0.330_0.018
"
2573,:,1673654155.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/PRESS_ZERO.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/PRESS_ZERO.cnf,,"0.607_0.589_0.016
"
2574,:,1673654156.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/PRESS_LOW.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/PRESS_LOW.cnf,,"0.607_0.585_0.020
"
2575,:,1673654156.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/PRESS_NORMAL.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/PRESS_NORMAL.cnf,,"0.607_0.586_0.019
"
2578,:,1673654156.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/BP_NORMAL.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/BP_NORMAL.cnf,,"0.134_0.117_0.017
"
2579,:,1673654156.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/BP_HIGH.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/BP_HIGH.cnf,,"0.137_0.118_0.019
"
2577,:,1673654156.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/BP_LOW.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/BP_LOW.cnf,,"0.432_0.410_0.021
"
2576,:,1673654156.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/PRESS_HIGH.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/PRESS_HIGH.cnf,,"0.622_0.595_0.025
"
2567,:,1673654150.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/MINVOL_LOW.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/MINVOL_LOW.cnf,,"6.601_6.552_0.029
"
2568,:,1673654154.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/MINVOL_NORMAL.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/MINVOL_NORMAL.cnf,,"6.678_6.613_0.047
"
2569,:,1673654155.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/MINVOL_HIGH.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/alarm/MINVOL_HIGH.cnf,,"6.646_6.575_0.050
"
2509,:,1673654053.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CNON_12_45_2_MG_L.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/water/CNON_12_45_2_MG_L.cnf,,"125.364_124.877_0.125
"
2510,:,1673654053.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CNON_12_45_4_MG_L.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/water/CNON_12_45_4_MG_L.cnf,,"125.374_124.862_0.121
"
2511,:,1673654054.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CNON_12_45_6_MG_L.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/water/CNON_12_45_6_MG_L.cnf,,"125.389_124.880_0.123
"
2512,:,1673654055.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CNON_12_45_10_MG_L.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/water/CNON_12_45_10_MG_L.cnf,,"125.354_124.833_0.172
"
2582,:,1673654157.000,31.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_18_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_18_false.cnf,,"31.051_30.895_0.051
"
2581,:,1673654157.000,31.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_14_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_14_true.cnf,,"31.288_31.118_0.065
"
2583,:,1673654157.000,31.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_18_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_18_true.cnf,,"30.974_30.818_0.056
"
2580,:,1673654157.000,31.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_14_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_14_false.cnf,,"31.582_31.389_0.092
"
2513,:,1673654063.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem1_Normal_Output.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/win95pts/Problem1_Normal_Output.cnf,,"125.450_124.862_0.138
"
2514,:,1673654063.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem1_No_Output.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/win95pts/Problem1_No_Output.cnf,,"125.450_124.855_0.145
"
2515,:,1673654064.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem4_No.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/win95pts/Problem4_No.cnf,,"125.441_124.779_0.222
"
2516,:,1673654064.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem4_Yes.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/win95pts/Problem4_Yes.cnf,,"125.420_124.825_0.175
"
2584,:,1673654161.000,31.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_19_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_19_false.cnf,,"31.537_31.336_0.099
"
2585,:,1673654162.000,31.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_19_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_19_true.cnf,,"31.436_31.277_0.059
"
2588,:,1673654179.000,33.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/TRY13_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/TRY13_false.cnf,,"33.121_32.910_0.101
"
2589,:,1673654180.000,34.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/TRY13_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/TRY13_true.cnf,,"33.516_33.298_0.106
"
2592,:,1673654188.000,33.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/TRY15_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/TRY15_false.cnf,,"33.366_33.196_0.056
"
2591,:,1673654188.000,34.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/TRY14_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/TRY14_true.cnf,,"33.625_33.412_0.101
"
2593,:,1673654188.000,34.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/TRY15_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/TRY15_true.cnf,,"33.376_33.200_0.067
"
2590,:,1673654188.000,34.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/TRY14_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/TRY14_false.cnf,,"34.499_34.274_0.111
"
2587,:,1673654179.000,51.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_24_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_24_true.cnf,,"51.476_51.192_0.114
"
2531,:,1673654105.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem6_No.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/win95pts/Problem6_No.cnf,,"125.424_124.828_0.171
"
2532,:,1673654110.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem6_Yes.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/win95pts/Problem6_Yes.cnf,,"125.436_124.827_0.174
"
2596,:,1673654189.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/TRY26_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/TRY26_false.cnf,,"47.574_47.347_0.067
"
2597,:,1673654190.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/TRY26_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/TRY26_true.cnf,,"48.273_48.045_0.067
"
2586,:,1673654179.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_24_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_24_false.cnf,,"64.378_64.017_0.145
"
2533,:,1673654119.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem3_No.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/win95pts/Problem3_No.cnf,,"125.417_124.815_0.187
"
2534,:,1673654124.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem3_Yes.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/win95pts/Problem3_Yes.cnf,,"125.428_124.811_0.188
"
2535,:,1673654124.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem2_OK.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/win95pts/Problem2_OK.cnf,,"125.402_124.834_0.167
"
2536,:,1673654124.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem2_Too_Long.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/win95pts/Problem2_Too_Long.cnf,,"125.422_124.809_0.191
"
2600,:,1673654212.000,82.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_46_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_46_false.cnf,,"81.642_81.256_0.112
"
2601,:,1673654214.000,97.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_46_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_46_true.cnf,,"97.062_96.649_0.105
"
2594,:,1673654188.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_31_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_31_false.cnf,,"125.428_124.873_0.125
"
2595,:,1673654189.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_31_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_31_true.cnf,,"125.415_124.862_0.138
"
2598,:,1673654192.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_40_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_40_false.cnf,,"125.409_124.859_0.142
"
2599,:,1673654193.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_40_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_40_true.cnf,,"125.405_124.815_0.186
"
2608,:,1673654236.000,110.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/HORIZ53_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/HORIZ53_false.cnf,,"110.135_109.746_0.120
"
2602,:,1673654221.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_65_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_65_false.cnf,,"125.415_124.858_0.141
"
2603,:,1673654222.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_65_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_65_true.cnf,,"125.420_124.819_0.182
"
2604,:,1673654222.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_68_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_68_false.cnf,,"125.397_124.891_0.110
"
2609,:,1673654237.000,110.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/HORIZ53_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/HORIZ53_true.cnf,,"110.447_110.059_0.078
"
2605,:,1673654222.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_68_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_68_true.cnf,,"125.420_124.876_0.124
"
2606,:,1673654230.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_71_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_71_false.cnf,,"125.405_124.868_0.132
"
2607,:,1673654231.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_71_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_71_true.cnf,,"125.417_124.880_0.121
"
2610,:,1673654238.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/GOAL_99_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/GOAL_99_false.cnf,,"125.423_124.870_0.129
"
2630,:,1673654363.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/asia/xray_yes.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/asia/xray_yes.cnf,,"0.048_0.032_0.016
"
2631,:,1673654363.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/asia/xray_no.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/asia/xray_no.cnf,,"0.050_0.034_0.016
"
2632,:,1673654364.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/asia/dysp_yes.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/asia/dysp_yes.cnf,,"0.060_0.039_0.020
"
2633,:,1673654364.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/asia/dysp_no.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/asia/dysp_no.cnf,,"0.058_0.042_0.016
"
2611,:,1673654243.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/GOAL_99_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/GOAL_99_true.cnf,,"125.401_124.866_0.134
"
2612,:,1673654244.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_119_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_119_false.cnf,,"125.417_124.826_0.174
"
2613,:,1673654249.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_119_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_119_true.cnf,,"125.453_124.867_0.135
"
2614,:,1673654249.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_120_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_120_false.cnf,,"125.417_124.854_0.147
"
2615,:,1673654250.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_120_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_120_true.cnf,,"125.415_124.864_0.138
"
2616,:,1673654294.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_123_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_123_false.cnf,,"125.443_124.814_0.181
