Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2717,:,1673815266.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf,,"1.895_1.866_0.021
"
2718,:,1673815267.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf,,"2.996_2.948_0.035
"
2721,:,1673815270.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf,,"0.043_0.023_0.020
"
2722,:,1673815270.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf,,"0.035_0.021_0.013
"
2723,:,1673815270.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf,,"0.041_0.022_0.019
"
2724,:,1673815270.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf,,"0.039_0.023_0.016
"
2719,:,1673815268.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf,,"2.766_2.740_0.016
"
2720,:,1673815268.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf,,"2.795_2.751_0.033
"
2726,:,1673815271.000,20.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf,,"20.290_20.162_0.034
"
2727,:,1673815271.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf,,"20.455_20.322_0.037
"
2680,:,1673815179.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf,,"125.647_124.788_0.223
"
2725,:,1673815270.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_XNIL.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_XNIL.cnf,,"47.250_46.944_0.077
"
2681,:,1673815196.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf,,"125.709_124.750_0.267
"
2682,:,1673815197.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf,,"125.683_124.764_0.254
"
2683,:,1673815199.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf,,"125.722_124.732_0.243
"
2684,:,1673815201.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf,,"125.682_124.761_0.255
"
2685,:,1673815202.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf,,"125.679_124.754_0.262
"
2686,:,1673815230.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf,,"125.643_124.743_0.272
"
2688,:,1673815230.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf,,"125.590_124.755_0.262
"
2687,:,1673815230.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf,,"125.764_124.765_0.252
"
2689,:,1673815230.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf,,"125.668_124.747_0.269
"
2690,:,1673815231.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf,,"125.581_124.715_0.302
"
2691,:,1673815231.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf,,"125.667_124.755_0.261
"
2692,:,1673815239.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf,,"125.555_124.781_0.234
"
2693,:,1673815240.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf,,"125.630_124.761_0.253
"
2694,:,1673815247.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf,,"125.556_124.763_0.254
"
2695,:,1673815251.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf,,"125.563_124.794_0.223
"
2696,:,1673815253.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf,,"125.569_124.750_0.265
"
2728,:,1673815291.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowEvrywhere.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowEvrywhere.cnf,,"125.546_124.933_0.064
"
2729,:,1673815292.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowAtStation.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowAtStation.cnf,,"125.540_124.909_0.091
"
2730,:,1673815304.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowSHighN.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowSHighN.cnf,,"125.520_124.905_0.093
"
2731,:,1673815317.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowNHighS.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowNHighS.cnf,,"125.521_124.908_0.091
"
2732,:,1673815322.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowMtsHighPl.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowMtsHighPl.cnf,,"125.473_124.931_0.067
"
2733,:,1673815323.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_HighEvrywher.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_HighEvrywher.cnf,,"125.464_124.944_0.054
"
2734,:,1673815324.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_Other.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_Other.cnf,,"125.492_124.914_0.086
"
2735,:,1673815326.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/LowLLapse_CloseToDryAd.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/LowLLapse_CloseToDryAd.cnf,,"125.461_124.890_0.110
"
2736,:,1673815327.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Steep.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Steep.cnf,,"125.451_124.937_0.062
"
2737,:,1673815355.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/LowLLapse_ModerateOrLe.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/LowLLapse_ModerateOrLe.cnf,,"125.472_124.935_0.062
"
2738,:,1673815356.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Stable.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Stable.cnf,,"125.434_124.944_0.056
"
2739,:,1673815356.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MeanRH_VeryMoist.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/MeanRH_VeryMoist.cnf,,"125.458_124.902_0.095
"
2740,:,1673815356.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MeanRH_Average.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/MeanRH_Average.cnf,,"125.437_124.920_0.081
"
2741,:,1673815357.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MeanRH_Dry.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/MeanRH_Dry.cnf,,"125.447_124.916_0.084
"
2742,:,1673815357.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MidLLapse_CloseToDryAd.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/MidLLapse_CloseToDryAd.cnf,,"125.442_124.922_0.078
"
2743,:,1673815364.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MidLLapse_Steep.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/MidLLapse_Steep.cnf,,"125.459_124.925_0.074
"
2744,:,1673815366.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MidLLapse_ModerateOrLe.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/MidLLapse_ModerateOrLe.cnf,,"125.511_124.930_0.070
"
2745,:,1673815373.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_StrongFront.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_StrongFront.cnf,,"125.445_124.928_0.071
"
2746,:,1673815376.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_MarkedUpper.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_MarkedUpper.cnf,,"125.453_124.893_0.106
"
2747,:,1673815379.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_OtherRapid.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_OtherRapid.cnf,,"125.447_124.935_0.065
"
2748,:,1673815417.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_NoMajor.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_NoMajor.cnf,,"125.442_124.896_0.103
"
2749,:,1673815417.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/RHRatio_MoistMDryL.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/RHRatio_MoistMDryL.cnf,,"125.429_124.899_0.101
"
2750,:,1673815430.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/RHRatio_DryMMoistL.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/RHRatio_DryMMoistL.cnf,,"125.444_124.893_0.107
"
2751,:,1673815443.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/RHRatio_Other.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/RHRatio_Other.cnf,,"125.438_124.900_0.099
"
2752,:,1673815447.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DenvCyclone.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DenvCyclone.cnf,,"125.412_124.915_0.083
"
2753,:,1673815448.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_N.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_N.cnf,,"125.401_124.913_0.086
"
2754,:,1673815450.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_S.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_S.cnf,,"125.408_124.891_0.092
"
2755,:,1673815452.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_MovingFtorOt.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_MovingFtorOt.cnf,,"125.406_124.910_0.089
"
2756,:,1673815453.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DryLine.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DryLine.cnf,,"125.407_124.955_0.045
"
2757,:,1673815481.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_None.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_None.cnf,,"125.391_124.938_0.060
"
2758,:,1673815481.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_Other.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_Other.cnf,,"125.472_124.947_0.052
"
2759,:,1673815481.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigNegative.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigNegative.cnf,,"125.394_124.938_0.063
"
2760,:,1673815482.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SynForcng_NegToPos.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/SynForcng_NegToPos.cnf,,"125.420_124.902_0.096
"
2761,:,1673815482.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigPositive.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigPositive.cnf,,"125.397_124.942_0.057
"
2762,:,1673815482.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SynForcng_PosToNeg.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/SynForcng_PosToNeg.cnf,,"125.393_124.944_0.056
"
2763,:,1673815490.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SynForcng_LittleChange.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/SynForcng_LittleChange.cnf,,"125.418_124.935_0.063
"
2764,:,1673815492.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/TempDis_QStationary.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/TempDis_QStationary.cnf,,"125.397_124.933_0.068
"
2765,:,1673815498.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/TempDis_Moving.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/TempDis_Moving.cnf,,"125.417_124.941_0.059
"
2766,:,1673815502.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/TempDis_None.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/TempDis_None.cnf,,"125.424_124.897_0.104
"
2780,:,1673815607.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/triglycerides_a17_4.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/triglycerides_a17_4.cnf,,"21.993_21.879_0.038
"
2781,:,1673815607.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/triglycerides_a3_2.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/triglycerides_a3_2.cnf,,"21.662_21.543_0.046
"
2782,:,1673815608.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/triglycerides_a1_0.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/triglycerides_a1_0.cnf,,"21.545_21.422_0.052
"
2767,:,1673815504.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/TempDis_Other.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/TempDis_Other.cnf,,"125.414_124.934_0.066
"
2784,:,1673815617.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/fatigue_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/fatigue_absent.cnf,,"13.361_13.274_0.043
"
2783,:,1673815615.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/fatigue_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/fatigue_present.cnf,,"15.275_15.154_0.068
"
2787,:,1673815629.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/upper_pain_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/upper_pain_present.cnf,,"22.747_22.623_0.046
"
2788,:,1673815629.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/upper_pain_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/upper_pain_absent.cnf,,"23.025_22.893_0.058
"
2789,:,1673815629.000,24.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/fat_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/fat_present.cnf,,"23.468_23.348_0.044
"
2790,:,1673815630.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/fat_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/fat_absent.cnf,,"23.241_23.102_0.060
"
2791,:,1673815630.000,24.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/pain_ruq_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/pain_ruq_present.cnf,,"23.595_23.445_0.071
"
2792,:,1673815630.000,24.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/pain_ruq_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/pain_ruq_absent.cnf,,"23.592_23.462_0.052
"
2768,:,1673815542.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindAloft_LV.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/WindAloft_LV.cnf,,"125.433_124.946_0.052
"
2769,:,1673815543.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindAloft_SWQuad.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/WindAloft_SWQuad.cnf,,"125.425_124.905_0.095
"
2796,:,1673815653.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/phosphatase_a699_240.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/phosphatase_a699_240.cnf,,"16.643_16.550_0.037
"
2797,:,1673815654.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/phosphatase_a239_0.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/phosphatase_a239_0.cnf,,"16.747_16.648_0.043
"
2794,:,1673815652.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/pressure_ruq_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/pressure_ruq_absent.cnf,,"24.861_24.705_0.071
"
2770,:,1673815555.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindAloft_NWQuad.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/WindAloft_NWQuad.cnf,,"125.436_124.937_0.063
"
2800,:,1673815668.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ama_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/ama_present.cnf,,"18.869_18.755_0.049
"
2793,:,1673815652.000,36.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/pressure_ruq_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/pressure_ruq_present.cnf,,"36.653_36.466_0.069
"
2801,:,1673815670.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ama_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/ama_absent.cnf,,"19.405_19.263_0.077
"
2802,:,1673815671.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/le_cells_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/le_cells_present.cnf,,"19.396_19.287_0.043
"
2771,:,1673815568.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindAloft_AllElse.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/WindAloft_AllElse.cnf,,"125.440_124.907_0.093
