Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
1437,:,1682329063.000,159.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-107.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-107.ppidimacs,,"158.907_158.277_0.104
"
1434,:,1682329019.000,205.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-360.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-360.ppidimacs,,"205.158_203.799_0.681
"
1439,:,1682329128.000,151.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-12.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-12.ppidimacs,,"151.114_150.484_0.127
"
1416,:,1682328682.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-332.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-332.ppidimacs,,"607.260_602.575_2.509
"
1417,:,1682328682.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1376.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1376.ppidimacs,,"607.973_594.858_11.110
"
1441,:,1682329153.000,148.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-45.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-45.ppidimacs,,"148.077_147.510_0.121
"
1446,:,1682329279.000,132.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1297.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1297.ppidimacs,,"132.234_131.692_0.112
"
1421,:,1682328807.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_TANK-3357.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_TANK-3357.ppidimacs,,"607.509_600.414_4.812
"
1422,:,1682328824.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-422.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-422.ppidimacs,,"607.242_602.304_2.823
"
1424,:,1682328839.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1081.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1081.ppidimacs,,"607.495_599.968_5.379
"
1447,:,1682329289.000,176.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-276.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-276.ppidimacs,,"176.137_174.989_0.564
"
1425,:,1682328890.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1312.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1312.ppidimacs,,"607.378_602.132_3.048
"
1427,:,1682328934.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-334.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-334.ppidimacs,,"607.301_603.166_1.874
"
1428,:,1682328942.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1447.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1447.ppidimacs,,"607.130_602.279_2.847
"
1453,:,1682329446.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-184.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-184.ppidimacs,,"124.045_123.607_0.095
"
1431,:,1682328988.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-849.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-849.ppidimacs,,"607.376_601.637_3.567
"
1433,:,1682329002.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-753.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-753.ppidimacs,,"607.235_602.040_3.126
"
1435,:,1682329026.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-344.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-344.ppidimacs,,"607.238_602.824_2.239
"
1436,:,1682329043.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-219.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-219.ppidimacs,,"607.151_601.794_3.355
"
1438,:,1682329082.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-607.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-607.ppidimacs,,"607.223_602.792_2.281
"
1440,:,1682329147.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-338.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-338.ppidimacs,,"607.316_599.763_5.543
"
1442,:,1682329158.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-601.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-601.ppidimacs,,"607.253_602.019_3.108
"
1443,:,1682329204.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-395.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-395.ppidimacs,,"607.236_599.935_5.373
"
1444,:,1682329222.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-498.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-498.ppidimacs,,"607.170_602.409_2.683
"
1445,:,1682329224.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1255.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1255.ppidimacs,,"606.952_603.093_1.971
"
1448,:,1682329290.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-411.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-411.ppidimacs,,"607.083_601.668_3.500
"
1449,:,1682329301.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1010.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1010.ppidimacs,,"607.050_601.304_3.907
"
1466,:,1682329811.000,137.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-53.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-53.ppidimacs,,"136.650_136.239_0.113
"
1468,:,1682329831.000,137.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-38.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-38.ppidimacs,,"137.093_136.657_0.126
"
1450,:,1682329411.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-962.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-962.ppidimacs,,"607.624_597.118_8.457
"
1451,:,1682329415.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1425.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1425.ppidimacs,,"607.838_593.452_12.482
"
1452,:,1682329432.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1254.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1254.ppidimacs,,"607.341_603.079_2.012
"
1454,:,1682329465.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-402.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-402.ppidimacs,,"607.178_602.354_2.793
"
1472,:,1682329968.000,133.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-138.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-138.ppidimacs,,"132.668_132.147_0.178
"
1455,:,1682329497.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1055.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1055.ppidimacs,,"607.930_595.116_10.860
"
1456,:,1682329542.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1316.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1316.ppidimacs,,"607.063_601.990_3.014
"
1457,:,1682329549.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-590.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-590.ppidimacs,,"606.854_602.848_2.228
"
1458,:,1682329570.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1305.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1305.ppidimacs,,"607.019_600.863_4.356
"
1459,:,1682329596.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1346.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1346.ppidimacs,,"607.122_602.315_2.804
"
1460,:,1682329610.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-355.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-355.ppidimacs,,"606.872_602.982_2.104
"
1461,:,1682329633.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1130.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1130.ppidimacs,,"607.041_603.541_1.516
"
1462,:,1682329650.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-446.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-446.ppidimacs,,"607.190_600.290_4.998
"
1463,:,1682329689.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-608.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-608.ppidimacs,,"607.105_602.847_2.218
"
1481,:,1682330177.000,147.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-84.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-84.ppidimacs,,"146.472_145.639_0.236
"
1483,:,1682330217.000,145.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-113.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-113.ppidimacs,,"145.136_144.521_0.132
"
1464,:,1682329754.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1006.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1006.ppidimacs,,"607.549_593.400_12.449
"
1465,:,1682329765.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-311.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-311.ppidimacs,,"607.150_602.113_3.014
"
1484,:,1682330240.000,137.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1586.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1586.ppidimacs,,"136.526_135.996_0.085
"
1467,:,1682329829.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-303.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-303.ppidimacs,,"607.275_600.663_4.545
"
1469,:,1682329897.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-649.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-649.ppidimacs,,"606.951_603.079_1.961
"
1490,:,1682330372.000,138.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-87.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-87.ppidimacs,,"137.878_137.354_0.067
"
1470,:,1682329908.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1184.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1184.ppidimacs,,"607.170_603.453_1.574
"
1491,:,1682330377.000,141.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-147.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-147.ppidimacs,,"140.611_140.029_0.109
"
1471,:,1682329948.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1104.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1104.ppidimacs,,"607.800_593.626_12.290
"
1492,:,1682330436.000,139.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-151.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-151.ppidimacs,,"138.671_138.043_0.180
"
1473,:,1682330019.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-2006.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-2006.ppidimacs,,"607.469_601.049_4.194
"
1474,:,1682330023.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-259.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-259.ppidimacs,,"607.296_602.426_2.696
"
1475,:,1682330039.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1329.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1329.ppidimacs,,"607.401_601.915_3.278
"
1494,:,1682330510.000,143.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-88.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-88.ppidimacs,,"142.906_142.354_0.105
"
1496,:,1682330518.000,142.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-103.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-103.ppidimacs,,"142.781_142.225_0.106
"
1476,:,1682330072.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1258.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1258.ppidimacs,,"607.455_602.675_2.467
"
1477,:,1682330101.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-593.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-593.ppidimacs,,"607.176_602.204_2.904
"
1478,:,1682330105.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-698.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-698.ppidimacs,,"607.533_600.847_4.478
"
1479,:,1682330149.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-975.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-975.ppidimacs,,"607.260_602.184_2.945
"
1480,:,1682330156.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-793.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-793.ppidimacs,,"607.400_601.186_4.038
"
1482,:,1682330203.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-629.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-629.ppidimacs,,"607.478_602.120_3.046
"
1485,:,1682330257.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1419.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1419.ppidimacs,,"607.213_602.216_2.922
"
1506,:,1682330713.000,165.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1509.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1509.ppidimacs,,"165.491_164.811_0.098
"
1507,:,1682330756.000,131.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-40.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-40.ppidimacs,,"131.355_130.830_0.136
"
1486,:,1682330296.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-974.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-974.ppidimacs,,"607.593_600.727_4.493
"
1487,:,1682330324.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-452.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-452.ppidimacs,,"607.436_602.367_2.712
"
1488,:,1682330362.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-508.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-508.ppidimacs,,"607.249_602.360_2.761
"
1489,:,1682330362.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1004.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1004.ppidimacs,,"608.310_596.710_9.378
"
1509,:,1682330810.000,169.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1600.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1600.ppidimacs,,"168.536_167.415_0.568
"
1516,:,1682330970.000,141.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-266.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-266.ppidimacs,,"140.449_139.955_0.081
