Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3921,:,1674068155.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1327.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1327.ppidimacs,,"125.824_121.773_3.373
"
3919,:,1674068155.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1217.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1217.ppidimacs,,"125.895_121.613_3.548
"
3922,:,1674068156.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1329.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1329.ppidimacs,,"125.983_124.097_1.113
"
3923,:,1674068156.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1124.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1124.ppidimacs,,"125.817_121.859_3.273
"
3924,:,1674068157.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1252.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1252.ppidimacs,,"125.841_121.730_3.394
"
3925,:,1674068157.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1312.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1312.ppidimacs,,"125.795_122.034_3.072
"
3926,:,1674068159.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1262.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1262.ppidimacs,,"125.873_124.257_0.889
"
3927,:,1674068159.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1235.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1235.ppidimacs,,"125.746_121.887_3.171
"
3928,:,1674068165.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-925.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-925.ppidimacs,,"125.814_121.755_3.348
"
3929,:,1674068165.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1177.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1177.ppidimacs,,"125.824_121.846_3.257
"
3930,:,1674068171.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1149.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1149.ppidimacs,,"125.789_124.257_0.851
"
3931,:,1674068266.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2293_JUNCTION-2308.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2293_JUNCTION-2308.ppidimacs,,"125.825_124.227_0.869
"
3932,:,1674068267.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2293_JUNCTION-2294.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2293_JUNCTION-2294.ppidimacs,,"125.892_121.705_3.446
"
3933,:,1674068267.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1316.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1316.ppidimacs,,"125.884_124.146_1.004
"
3934,:,1674068268.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1258.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1258.ppidimacs,,"125.669_122.005_3.075
"
3935,:,1674068268.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1113.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1113.ppidimacs,,"125.851_121.634_3.487
"
3936,:,1674068268.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1068.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1068.ppidimacs,,"125.926_121.626_3.532
"
3937,:,1674068268.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1075.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1075.ppidimacs,,"125.983_124.162_1.090
"
3938,:,1674068269.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1346.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1346.ppidimacs,,"125.894_121.715_3.454
"
3939,:,1674068269.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-849.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-849.ppidimacs,,"125.893_121.766_3.358
"
3940,:,1674068269.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-965.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-965.ppidimacs,,"125.900_121.801_3.315
"
3941,:,1674068269.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1236.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1236.ppidimacs,,"125.841_121.682_3.445
"
3942,:,1674068270.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1070.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1070.ppidimacs,,"125.823_121.688_3.434
"
3943,:,1674068270.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1097.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1097.ppidimacs,,"125.927_121.616_3.515
"
3944,:,1674068270.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1401.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1401.ppidimacs,,"125.838_121.724_3.399
"
3945,:,1674068271.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-962.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-962.ppidimacs,,"125.835_121.696_3.429
"
3946,:,1674068271.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-793.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-793.ppidimacs,,"125.940_124.138_1.065
"
3948,:,1674068271.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1006.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1006.ppidimacs,,"125.841_121.917_3.250
"
3947,:,1674068271.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-786.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-786.ppidimacs,,"125.930_121.620_3.543
"
3949,:,1674068271.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1305.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1305.ppidimacs,,"125.936_121.589_3.563
"
3950,:,1674068271.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1217.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1217.ppidimacs,,"125.745_121.992_3.144
"
3951,:,1674068271.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1329.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1329.ppidimacs,,"125.872_121.668_3.488
"
3952,:,1674068271.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1252.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1252.ppidimacs,,"125.864_121.810_3.338
"
3953,:,1674068272.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1358.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1358.ppidimacs,,"125.931_123.853_1.317
"
3954,:,1674068272.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-790.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-790.ppidimacs,,"125.939_121.631_3.527
"
3955,:,1674068272.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1014.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1014.ppidimacs,,"125.926_121.608_3.541
"
3956,:,1674068272.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-925.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-925.ppidimacs,,"125.918_121.631_3.526
"
3957,:,1674068272.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1080.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1080.ppidimacs,,"125.901_121.647_3.492
"
3958,:,1674068273.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-792.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-792.ppidimacs,,"125.967_123.829_1.367
"
3959,:,1674068273.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-889.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-889.ppidimacs,,"125.862_121.745_3.382
"
3960,:,1674068273.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1213.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1213.ppidimacs,,"125.833_121.817_3.295
"
3963,:,1674068273.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1184.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1184.ppidimacs,,"125.821_122.045_3.124
"
3961,:,1674068273.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1072.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1072.ppidimacs,,"125.950_121.616_3.589
"
3962,:,1674068273.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-778.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-778.ppidimacs,,"125.952_121.756_3.435
"
3964,:,1674068275.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1269.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1269.ppidimacs,,"125.858_121.671_3.475
"
3965,:,1674068275.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1156.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1156.ppidimacs,,"125.817_121.644_3.441
"
3966,:,1674068275.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-785.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-785.ppidimacs,,"125.852_121.687_3.442
"
3967,:,1674068275.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1534.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1534.ppidimacs,,"125.882_121.629_3.519
"
3968,:,1674068275.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1385.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1385.ppidimacs,,"125.897_121.706_3.435
"
3969,:,1674068275.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1376.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1376.ppidimacs,,"125.876_121.679_3.459
"
3970,:,1674068276.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1483.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1483.ppidimacs,,"125.857_121.725_3.410
"
3971,:,1674068276.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-773.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-773.ppidimacs,,"125.855_121.711_3.425
"
3973,:,1674068276.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1008.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1008.ppidimacs,,"125.787_122.048_3.106
"
3972,:,1674068276.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1104.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1104.ppidimacs,,"125.896_121.688_3.467
"
3974,:,1674068276.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-922.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-922.ppidimacs,,"125.858_121.627_3.468
"
3975,:,1674068276.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1251.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1251.ppidimacs,,"125.965_121.650_3.564
"
3976,:,1674068276.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1133.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1133.ppidimacs,,"125.951_124.111_1.122
"
3977,:,1674068276.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1371.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1371.ppidimacs,,"125.972_121.630_3.577
"
3978,:,1674068277.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1130.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1130.ppidimacs,,"125.852_121.717_3.424
"
3979,:,1674068277.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1254.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1254.ppidimacs,,"125.855_121.599_3.542
"
3980,:,1674068277.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1124.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1124.ppidimacs,,"125.871_121.623_3.519
"
3981,:,1674068277.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1262.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1262.ppidimacs,,"125.919_121.548_3.595
"
3982,:,1674068277.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1235.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1235.ppidimacs,,"125.876_121.652_3.500
"
3983,:,1674068277.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1004.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1004.ppidimacs,,"125.891_121.584_3.532
