Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
292,:,1673616783.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/amylase_a299_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/amylase_a299_0.cnf,,"125.792_121.960_3.477
"
295,:,1673616904.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/ggtp_a29_10.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/ggtp_a29_10.cnf,,"125.641_122.144_3.142
"
296,:,1673616904.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/ggtp_a9_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/ggtp_a9_0.cnf,,"125.631_123.539_1.707
"
294,:,1673616904.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/ggtp_a69_30.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/ggtp_a69_30.cnf,,"126.166_119.496_6.292
"
293,:,1673616904.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/ggtp_a640_70.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/ggtp_a640_70.cnf,,"126.269_119.696_6.085
"
297,:,1673616905.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/cholesterol_a999_350.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/cholesterol_a999_350.cnf,,"125.684_122.222_3.065
"
298,:,1673616906.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/cholesterol_a349_240.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/cholesterol_a349_240.cnf,,"125.601_122.606_2.665
"
299,:,1673616906.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/cholesterol_a239_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/cholesterol_a239_0.cnf,,"125.505_123.712_1.446
"
300,:,1673616906.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/hbsag_anti_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/hbsag_anti_present.cnf,,"125.526_123.540_1.626
"
301,:,1673616906.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/hbsag_anti_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/hbsag_anti_absent.cnf,,"125.545_123.515_1.651
"
302,:,1673616907.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/anorexia_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/anorexia_present.cnf,,"125.534_123.528_1.651
"
303,:,1673616907.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/anorexia_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/anorexia_absent.cnf,,"125.607_123.447_1.796
"
304,:,1673616907.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/nausea_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/nausea_present.cnf,,"125.594_123.492_1.746
"
305,:,1673616907.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/nausea_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/nausea_absent.cnf,,"125.556_123.330_1.844
"
306,:,1673616907.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/spleen_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/spleen_present.cnf,,"125.552_123.365_1.826
"
307,:,1673616908.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/spleen_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/spleen_absent.cnf,,"125.561_123.379_1.804
"
308,:,1673616908.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/consciousness_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/consciousness_present.cnf,,"125.512_123.683_1.461
"
309,:,1673616908.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/consciousness_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/consciousness_absent.cnf,,"125.541_123.735_1.417
"
310,:,1673616909.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/spiders_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/spiders_present.cnf,,"125.552_123.639_1.521
"
311,:,1673616909.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/spiders_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/spiders_absent.cnf,,"125.583_123.499_1.702
"
312,:,1673616909.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/jaundice_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/jaundice_present.cnf,,"125.804_121.697_3.724
"
314,:,1673617030.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/albumin_a70_50.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/albumin_a70_50.cnf,,"125.698_122.643_2.647
"
313,:,1673617030.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/jaundice_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/jaundice_absent.cnf,,"125.791_121.630_3.758
"
316,:,1673617030.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/albumin_a29_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/albumin_a29_0.cnf,,"125.529_123.627_1.523
"
315,:,1673617030.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/albumin_a49_30.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/albumin_a49_30.cnf,,"125.641_122.676_2.570
"
317,:,1673617030.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/edge_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/edge_present.cnf,,"125.503_123.740_1.388
"
318,:,1673617031.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/edge_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/edge_absent.cnf,,"125.498_123.737_1.396
"
319,:,1673617031.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/irregular_liver_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/irregular_liver_present.cnf,,"125.526_123.731_1.402
"
320,:,1673617032.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/irregular_liver_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/irregular_liver_absent.cnf,,"125.523_123.661_1.479
"
321,:,1673617032.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/hbc_anti_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/hbc_anti_present.cnf,,"125.506_123.682_1.455
"
322,:,1673617032.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/hbc_anti_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/hbc_anti_absent.cnf,,"125.490_123.677_1.457
"
323,:,1673617032.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/hcv_anti_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/hcv_anti_present.cnf,,"125.521_123.726_1.441
"
324,:,1673617032.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/hcv_anti_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/hcv_anti_absent.cnf,,"125.518_123.749_1.419
"
325,:,1673617033.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/palms_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/palms_present.cnf,,"125.529_123.686_1.460
"
326,:,1673617033.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/palms_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/palms_absent.cnf,,"125.490_123.698_1.446
"
327,:,1673617033.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/hbeag_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/hbeag_present.cnf,,"125.527_123.751_1.395
"
328,:,1673617033.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/hbeag_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/hbeag_absent.cnf,,"125.522_123.767_1.379
"
329,:,1673617034.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/carcinoma_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/carcinoma_present.cnf,,"125.497_123.787_1.350
"
330,:,1673617034.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/carcinoma_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/carcinoma_absent.cnf,,"125.519_123.807_1.331
"
331,:,1673617035.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/GoodStudent_True.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/GoodStudent_True.cnf,,"125.745_121.587_3.777
"
332,:,1673617035.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/GoodStudent_False.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/GoodStudent_False.cnf,,"125.654_121.987_3.338
"
333,:,1673617155.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/PropCost_Thousand.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/PropCost_Thousand.cnf,,"125.697_121.622_3.725
"
334,:,1673617155.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/PropCost_TenThou.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/PropCost_TenThou.cnf,,"125.728_122.118_3.167
"
335,:,1673617156.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/PropCost_HundredThou.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/PropCost_HundredThou.cnf,,"125.763_122.080_3.324
"
336,:,1673617156.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/PropCost_Million.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/PropCost_Million.cnf,,"125.778_121.942_3.476
"
337,:,1673617156.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/OtherCar_True.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/OtherCar_True.cnf,,"125.736_121.402_3.977
"
338,:,1673617157.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/OtherCar_False.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/OtherCar_False.cnf,,"125.740_121.409_3.973
"
339,:,1673617157.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/MedCost_Thousand.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/MedCost_Thousand.cnf,,"125.770_121.174_4.242
"
341,:,1673617157.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/MedCost_HundredThou.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/MedCost_HundredThou.cnf,,"125.674_122.211_3.102
"
340,:,1673617157.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/MedCost_TenThou.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/MedCost_TenThou.cnf,,"125.780_121.482_3.942
"
342,:,1673617158.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/MedCost_Million.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/MedCost_Million.cnf,,"125.794_121.921_3.519
"
343,:,1673617158.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/ILiCost_Thousand.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/ILiCost_Thousand.cnf,,"125.793_121.615_3.824
"
344,:,1673617158.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/ILiCost_TenThou.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/ILiCost_TenThou.cnf,,"125.803_121.888_3.572
"
346,:,1673617158.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/ILiCost_Million.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/ILiCost_Million.cnf,,"125.866_121.928_3.582
"
345,:,1673617158.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/ILiCost_HundredThou.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/ILiCost_HundredThou.cnf,,"125.913_121.405_4.181
"
347,:,1673617159.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/DrivHist_Zero.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/DrivHist_Zero.cnf,,"125.788_121.480_3.956
"
348,:,1673617159.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/DrivHist_One.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/DrivHist_One.cnf,,"125.864_121.456_3.998
"
349,:,1673617159.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/DrivHist_Many.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/DrivHist_Many.cnf,,"125.743_121.850_3.537
"
350,:,1673617160.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48124091_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48124091_0.cnf,,"125.760_121.874_3.407
"
351,:,1673617160.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48124091_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48124091_1.cnf,,"125.841_120.738_4.739
"
352,:,1673617161.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48124091_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48124091_2.cnf,,"125.678_122.183_3.137
"
353,:,1673617281.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115290_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392115290_0.cnf,,"126.093_120.729_4.880
"
354,:,1673617281.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115290_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392115290_1.cnf,,"126.093_120.666_5.017
"
355,:,1673617281.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115290_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392115290_2.cnf,,"126.107_120.802_4.899
"
356,:,1673617281.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392150190_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392150190_0.cnf,,"126.096_120.776_4.909
"
357,:,1673617282.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392150190_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392150190_1.cnf,,"125.816_120.749_4.677
"
358,:,1673617282.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392150190_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392150190_2.cnf,,"125.852_120.808_4.668
"
359,:,1673617283.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48109691_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48109691_0.cnf,,"125.762_121.996_3.368
"
360,:,1673617283.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48109691_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48109691_1.cnf,,"125.720_121.793_3.463
"
361,:,1673617283.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48109691_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48109691_2.cnf,,"125.967_120.525_5.034
"
362,:,1673617284.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48109791_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48109791_0.cnf,,"125.785_122.053_3.326
"
363,:,1673617284.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48109791_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48109791_1.cnf,,"125.835_122.127_3.309
"
364,:,1673617284.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48109791_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48109791_2.cnf,,"126.185_120.665_5.129
"
366,:,1673617284.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p277195691_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p277195691_1.cnf,,"126.066_121.964_3.657
"
365,:,1673617284.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p277195691_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p277195691_0.cnf,,"126.107_121.376_4.339
"
368,:,1673617285.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p277195791_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p277195791_0.cnf,,"125.733_121.796_3.561
"
367,:,1673617284.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p277195691_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p277195691_2.cnf,,"126.097_121.507_4.192
"
369,:,1673617285.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p277195791_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p277195791_1.cnf,,"125.953_121.499_4.064
"
370,:,1673617285.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p277195791_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p277195791_2.cnf,,"125.781_121.709_3.676
"
371,:,1673617286.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p216124491_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p216124491_0.cnf,,"126.079_120.892_4.783
"
372,:,1673617286.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p216124491_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p216124491_1.cnf,,"126.125_120.674_5.042
"
375,:,1673617407.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p216124591_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p216124591_1.cnf,,"125.760_120.807_4.628
"
373,:,1673617407.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p216124491_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p216124491_2.cnf,,"126.105_120.626_5.013
"
374,:,1673617407.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p216124591_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p216124591_0.cnf,,"126.013_120.774_4.874
"
376,:,1673617407.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p216124591_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p216124591_2.cnf,,"126.027_120.744_4.920
"
377,:,1673617408.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630182291_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630182291_0.cnf,,"125.969_120.991_4.619
"
378,:,1673617408.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630182291_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630182291_1.cnf,,"125.873_120.496_5.053
"
379,:,1673617408.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630182291_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630182291_2.cnf,,"125.799_121.220_4.261
"
380,:,1673617409.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392157391_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392157391_0.cnf,,"125.760_121.029_4.416
"
381,:,1673617409.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392157391_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392157391_1.cnf,,"125.889_120.609_4.957
"
382,:,1673617409.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392157391_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392157391_2.cnf,,"125.826_120.670_4.803
"
383,:,1673617410.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48147992_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48147992_0.cnf,,"125.766_121.692_3.747
"
384,:,1673617410.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48147992_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48147992_1.cnf,,"126.033_120.482_5.228
"
385,:,1673617410.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48147992_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48147992_2.cnf,,"126.133_120.516_5.252
"
386,:,1673617410.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48148092_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48148092_0.cnf,,"126.100_120.585_5.188
"
387,:,1673617410.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48148092_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48148092_1.cnf,,"126.050_120.642_5.055
"
388,:,1673617411.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48148092_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48148092_2.cnf,,"126.111_120.547_5.202
"
389,:,1673617411.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p83567891_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p83567891_0.cnf,,"126.082_120.510_5.208
"
390,:,1673617411.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p83567891_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p83567891_1.cnf,,"125.838_120.742_4.791
