Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2553,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Albania/pcnf/10_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Albania/pcnf/10_3.cnf,,"0.010_0.006_0.004
"
2554,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Albania/pcnf/15_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Albania/pcnf/15_2.cnf,,"0.010_0.005_0.005
"
2555,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Albania/pcnf/9_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Albania/pcnf/9_1.cnf,,"0.010_0.005_0.005
"
2556,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Albania/pcnf/2_6.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Albania/pcnf/2_6.cnf,,"0.010_0.004_0.007
"
2557,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Albania/pcnf/8_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Albania/pcnf/8_4.cnf,,"0.009_0.003_0.006
"
2558,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Armenia/pcnf/0_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Armenia/pcnf/0_5.cnf,,"0.010_0.005_0.005
"
2559,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Armenia/pcnf/0_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Armenia/pcnf/0_4.cnf,,"0.010_0.002_0.008
"
2560,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Armenia/pcnf/2_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Armenia/pcnf/2_0.cnf,,"0.010_0.003_0.008
"
2561,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Armenia/pcnf/3_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Armenia/pcnf/3_4.cnf,,"0.010_0.008_0.002
"
2562,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Armenia/pcnf/4_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Armenia/pcnf/4_2.cnf,,"0.010_0.003_0.008
"
2563,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Armenia/pcnf/1_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Armenia/pcnf/1_3.cnf,,"0.010_0.005_0.005
"
2564,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Armenia/pcnf/5_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Armenia/pcnf/5_4.cnf,,"0.010_0.007_0.003
"
2565,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/0_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/0_4.cnf,,"0.010_0.007_0.003
"
2566,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/4_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/4_9.cnf,,"0.010_0.006_0.005
"
2567,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/8_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/8_5.cnf,,"0.010_0.002_0.008
"
2568,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/5_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/5_7.cnf,,"0.010_0.005_0.005
"
2569,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/11_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/11_7.cnf,,"0.010_0.005_0.005
"
2570,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/9_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/9_1.cnf,,"0.009_0.004_0.005
"
2571,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/6_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/6_1.cnf,,"0.010_0.006_0.004
"
2572,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/0_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/0_3.cnf,,"0.010_0.004_0.007
"
2573,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/10_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/10_5.cnf,,"0.010_0.006_0.004
"
2574,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/102_96.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/102_96.cnf,,"0.010_0.006_0.004
"
2575,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/5_49.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/5_49.cnf,,"0.010_0.006_0.005
"
2576,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/112_69.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/112_69.cnf,,"0.010_0.007_0.004
"
2577,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/39_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/39_1.cnf,,"0.010_0.005_0.005
"
2578,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/31_36.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/31_36.cnf,,"0.010_0.005_0.005
"
2579,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/40_77.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/40_77.cnf,,"0.010_0.003_0.007
"
2580,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/5_43.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/5_43.cnf,,"0.010_0.006_0.005
"
2581,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/68_41.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/68_41.cnf,,"0.010_0.005_0.005
"
2582,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/49_95.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/49_95.cnf,,"0.010_0.003_0.007
"
2583,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/83_106.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/83_106.cnf,,"0.010_0.006_0.004
"
2584,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/50_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/pcnf/50_0.cnf,,"0.009_0.002_0.007
"
2585,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/60_73.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/pcnf/60_73.cnf,,"0.010_0.006_0.004
"
2586,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/18_51.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/pcnf/18_51.cnf,,"0.010_0.006_0.005
"
2587,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/83_29.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/pcnf/83_29.cnf,,"0.010_0.007_0.004
"
2588,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/13_41.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/pcnf/13_41.cnf,,"0.011_0.005_0.006
"
2589,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/11_40.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/pcnf/11_40.cnf,,"0.010_0.004_0.006
"
2590,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/63_54.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/pcnf/63_54.cnf,,"0.008_0.004_0.005
"
2591,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/27_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/pcnf/27_9.cnf,,"0.010_0.006_0.004
"
2592,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/14_85.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/pcnf/14_85.cnf,,"0.009_0.004_0.005
"
2593,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/81_28.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/pcnf/81_28.cnf,,"0.009_0.006_0.003
"
2594,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/45_31.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/45_31.cnf,,"0.010_0.004_0.006
"
2595,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/7_47.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/7_47.cnf,,"0.010_0.005_0.005
"
2596,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/29_16.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/29_16.cnf,,"0.010_0.005_0.005
"
2597,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/29_32.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/29_32.cnf,,"0.009_0.005_0.005
"
2598,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/39_13.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/39_13.cnf,,"0.010_0.007_0.003
"
2599,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/31_18.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/31_18.cnf,,"0.010_0.003_0.007
"
2600,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/40_10.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/40_10.cnf,,"0.010_0.002_0.008
"
2601,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/11_15.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/11_15.cnf,,"0.010_0.005_0.006
"
2602,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/37_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/37_3.cnf,,"0.009_0.005_0.004
"
2603,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/30_37.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/30_37.cnf,,"0.010_0.004_0.006
"
2604,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/0_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/0_9.cnf,,"0.010_0.004_0.006
"
2605,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/1_27.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/1_27.cnf,,"0.010_0.005_0.005
"
2606,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/28_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/28_7.cnf,,"0.010_0.005_0.006
"
2607,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/22_16.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/22_16.cnf,,"0.010_0.007_0.003
"
2608,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/6_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/6_12.cnf,,"0.009_0.006_0.004
"
2609,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/34_21.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/34_21.cnf,,"0.010_0.008_0.003
"
2610,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/3_33.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/3_33.cnf,,"0.010_0.006_0.005
"
2611,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/11_18.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/11_18.cnf,,"0.010_0.004_0.006
"
2612,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/11_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/11_7.cnf,,"0.008_0.005_0.003
"
2613,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/31_16.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/31_16.cnf,,"0.010_0.006_0.003
"
2614,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/120_56.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/120_56.cnf,,"0.010_0.003_0.007
"
2615,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/31_69.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/31_69.cnf,,"0.010_0.005_0.005
"
2616,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/186_179.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/186_179.cnf,,"0.009_0.006_0.004
"
2617,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/82_144.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/82_144.cnf,,"0.010_0.003_0.007
"
2618,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/106_174.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/106_174.cnf,,"0.009_0.003_0.007
"
2619,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/121_181.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/121_181.cnf,,"0.010_0.005_0.006
"
2620,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/3_156.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/3_156.cnf,,"0.010_0.006_0.005
"
2621,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/52_60.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/52_60.cnf,,"0.010_0.005_0.005
"
2622,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/157_131.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/157_131.cnf,,"0.010_0.004_0.006
"
2623,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/157_43.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/157_43.cnf,,"0.010_0.005_0.005
"
2624,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/60_140.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/60_140.cnf,,"0.009_0.004_0.006
"
2625,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/94_136.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/94_136.cnf,,"0.010_0.007_0.004
"
2626,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/150_94.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/150_94.cnf,,"0.010_0.008_0.002
"
2627,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/108_133.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/108_133.cnf,,"0.010_0.004_0.006
"
2628,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/3_114.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/3_114.cnf,,"0.009_0.007_0.003
"
2629,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/105_67.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/105_67.cnf,,"0.010_0.004_0.006
"
2630,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/8_18.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/8_18.cnf,,"0.010_0.007_0.003
"
2631,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/64_120.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/64_120.cnf,,"0.010_0.006_0.005
"
2632,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/95_102.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/95_102.cnf,,"0.010_0.007_0.003
"
2633,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/87_100.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/87_100.cnf,,"0.011_0.005_0.006
"
2634,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/23_83.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/23_83.cnf,,"0.011_0.007_0.005
"
2635,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/217_48.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/217_48.cnf,,"0.011_0.004_0.007
"
2636,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/317_115.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/317_115.cnf,,"0.011_0.006_0.005
"
2637,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/298_117.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/298_117.cnf,,"0.011_0.007_0.004
"
2638,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/53_236.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/53_236.cnf,,"0.011_0.006_0.005
"
2639,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf,,"0.010_0.007_0.003
"
2640,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf,,"0.010_0.007_0.004
"
2641,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf,,"0.010_0.006_0.005
"
2642,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf,,"0.009_0.004_0.005
"
2643,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/922_746.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/922_746.cnf,,"0.013_0.008_0.005
"
2644,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf,,"0.013_0.007_0.006
"
2645,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf,,"0.013_0.010_0.003
"
2646,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf,,"0.014_0.007_0.007
"
2647,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf,,"0.014_0.007_0.007
"
2648,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/446_935.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/446_935.cnf,,"0.008_0.004_0.004
