Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2628,:,1671673305.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/3_114.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/3_114.ppidimacs,,"125.324_124.966_0.032
"
2629,:,1671673307.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/105_67.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/105_67.ppidimacs,,"125.351_124.944_0.055
"
2630,:,1671673311.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/8_18.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/8_18.ppidimacs,,"125.267_124.952_0.047
"
2631,:,1671673320.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/64_120.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/64_120.ppidimacs,,"125.317_124.940_0.058
"
2632,:,1671673326.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/95_102.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/95_102.ppidimacs,,"125.283_124.943_0.056
"
2633,:,1671673341.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/87_100.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/87_100.ppidimacs,,"125.291_124.892_0.107
"
2653,:,1671673466.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/2_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/ppidimacs/2_1.ppidimacs,,"0.009_0.001_0.008
"
2654,:,1671673466.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/4_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/ppidimacs/4_1.ppidimacs,,"0.008_0.003_0.005
"
2655,:,1671673466.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/2_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/ppidimacs/2_3.ppidimacs,,"0.008_0.003_0.005
"
2656,:,1671673466.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/3_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/ppidimacs/3_0.ppidimacs,,"0.008_0.002_0.006
"
2657,:,1671673466.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/0_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/ppidimacs/0_1.ppidimacs,,"0.008_0.004_0.004
"
2634,:,1671673355.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/23_83.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/23_83.ppidimacs,,"125.341_124.952_0.047
"
2635,:,1671673356.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/217_48.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/217_48.ppidimacs,,"125.333_124.956_0.044
"
2636,:,1671673357.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/317_115.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/317_115.ppidimacs,,"125.305_124.893_0.106
"
2637,:,1671673357.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/298_117.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/298_117.ppidimacs,,"125.296_124.981_0.017
"
2638,:,1671673359.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs,,"125.339_124.894_0.106
"
2639,:,1671673365.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/189_203.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/189_203.ppidimacs,,"125.312_124.900_0.098
"
2640,:,1671673399.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/119_134.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/119_134.ppidimacs,,"125.366_124.981_0.017
"
2641,:,1671673399.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/71_98.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/71_98.ppidimacs,,"125.387_124.897_0.102
"
2642,:,1671673400.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/26_232.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/26_232.ppidimacs,,"125.376_124.967_0.032
"
2643,:,1671673400.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/922_746.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/922_746.ppidimacs,,"125.411_124.793_0.231
"
2644,:,1671673406.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/256_1400.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/256_1400.ppidimacs,,"125.392_124.762_0.260
"
2645,:,1671673419.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs,,"125.417_124.664_0.353
"
2646,:,1671673423.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/1322_154.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/1322_154.ppidimacs,,"125.418_124.719_0.296
"
2647,:,1671673425.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/47_1230.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/47_1230.ppidimacs,,"125.404_124.771_0.246
"
2648,:,1671673431.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/446_935.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/446_935.ppidimacs,,"125.431_124.722_0.293
"
2649,:,1671673432.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/90_267.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/90_267.ppidimacs,,"125.424_124.800_0.214
"
2650,:,1671673436.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/599_1007.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/599_1007.ppidimacs,,"125.450_124.521_0.443
"
2651,:,1671673445.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/1023_943.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/1023_943.ppidimacs,,"125.452_124.802_0.212
"
2652,:,1671673452.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/44_1357.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/44_1357.ppidimacs,,"125.429_124.578_0.438
"
2658,:,1671673467.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs,,"125.414_124.328_0.693
"
2678,:,1671673592.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs,,"3.756_3.729_0.015
"
2679,:,1671673596.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs,,"6.626_6.573_0.033
"
2659,:,1671673481.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs,,"125.414_124.630_0.389
"
2660,:,1671673481.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1365_911.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/ppidimacs/1365_911.ppidimacs,,"125.443_124.640_0.383
"
2661,:,1671673482.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1921_1033.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/ppidimacs/1921_1033.ppidimacs,,"125.421_124.632_0.389
"
2662,:,1671673482.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/511_1183.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/ppidimacs/511_1183.ppidimacs,,"125.444_124.669_0.350
"
2681,:,1671673606.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs,,"1.895_1.880_0.010
"
2663,:,1671673484.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1126_955.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/ppidimacs/1126_955.ppidimacs,,"125.451_124.645_0.378
"
2680,:,1671673602.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs,,"8.990_8.931_0.022
"
2682,:,1671673607.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs,,"5.579_5.540_0.022
"
2687,:,1671673611.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs,,"2.278_2.258_0.014
"
2684,:,1671673607.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs,,"7.459_7.415_0.022
"
2686,:,1671673610.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs,,"5.566_5.530_0.019
"
2664,:,1671673491.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1554_383.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/ppidimacs/1554_383.ppidimacs,,"125.404_124.330_0.691
"
2683,:,1671673607.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs,,"11.253_11.188_0.033
"
2685,:,1671673608.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs,,"13.069_13.003_0.030
"
2665,:,1671673524.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/603_99.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/ppidimacs/603_99.ppidimacs,,"125.441_124.314_0.704
"
2666,:,1671673524.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/102_960.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/ppidimacs/102_960.ppidimacs,,"125.436_124.657_0.359
"
2667,:,1671673525.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1892_122.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/ppidimacs/1892_122.ppidimacs,,"125.391_124.256_0.764
"
2668,:,1671673525.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/35_24.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/ppidimacs/35_24.ppidimacs,,"125.404_124.904_0.093
"
2698,:,1671673651.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs,,"0.015_0.013_0.002
"
2699,:,1671673651.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs,,"0.012_0.010_0.003
"
2700,:,1671673651.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs,,"0.009_0.008_0.001
"
2701,:,1671673651.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs,,"0.009_0.004_0.005
"
2702,:,1671673651.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs,,"0.009_0.005_0.004
"
2703,:,1671673651.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs,,"0.015_0.012_0.003
"
2704,:,1671673651.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs,,"0.019_0.014_0.005
"
2705,:,1671673651.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs,,"0.009_0.005_0.003
"
2669,:,1671673532.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/34_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/ppidimacs/34_5.ppidimacs,,"125.391_124.800_0.197
"
2670,:,1671673545.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/12_39.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/ppidimacs/12_39.ppidimacs,,"125.389_124.807_0.192
"
2671,:,1671673548.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/26_38.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/ppidimacs/26_38.ppidimacs,,"125.354_124.834_0.166
"
2672,:,1671673550.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs,,"125.349_124.807_0.191
"
2673,:,1671673556.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/22_15.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/ppidimacs/22_15.ppidimacs,,"125.378_124.904_0.096
"
2674,:,1671673558.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/38_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/ppidimacs/38_12.ppidimacs,,"125.376_124.811_0.187
"
2675,:,1671673562.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/32_38.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/ppidimacs/32_38.ppidimacs,,"125.342_124.815_0.185
"
2676,:,1671673571.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/4_6.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/ppidimacs/4_6.ppidimacs,,"125.365_124.824_0.174
"
2677,:,1671673577.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/7_19.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/ppidimacs/7_19.ppidimacs,,"125.341_124.905_0.095
"
2688,:,1671673612.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/57_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/ppidimacs/57_1.ppidimacs,,"125.380_124.903_0.096
"
2716,:,1671673738.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/0_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/0_5.ppidimacs,,"0.021_0.016_0.005
"
2717,:,1671673738.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/8_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/8_4.ppidimacs,,"0.021_0.017_0.004
"
2718,:,1671673738.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/0_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/0_12.ppidimacs,,"0.021_0.013_0.009
"
2719,:,1671673738.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/2_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/2_12.ppidimacs,,"0.014_0.009_0.005
"
2720,:,1671673738.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/13_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/13_5.ppidimacs,,"0.015_0.011_0.004
"
2721,:,1671673738.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/0_13.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/0_13.ppidimacs,,"0.014_0.011_0.003
"
2722,:,1671673738.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/0_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/0_7.ppidimacs,,"0.008_0.005_0.003
"
2723,:,1671673738.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/1_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/1_7.ppidimacs,,"0.007_0.001_0.006
"
2724,:,1671673738.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/14_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/14_12.ppidimacs,,"0.013_0.009_0.004
"
2725,:,1671673738.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/8_9.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/8_9.ppidimacs,,"0.015_0.011_0.005
"
2689,:,1671673614.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/56_14.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/ppidimacs/56_14.ppidimacs,,"125.331_124.944_0.055
"
2690,:,1671673615.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/55_30.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/ppidimacs/55_30.ppidimacs,,"125.338_124.904_0.093
"
2691,:,1671673615.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/5_71.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/ppidimacs/5_71.ppidimacs,,"125.329_124.899_0.100
"
2692,:,1671673616.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/32_26.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/ppidimacs/32_26.ppidimacs,,"125.357_124.898_0.100
