Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2577,:,1673702311.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/39_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/39_1.ppidimacs,,"125.375_124.620_0.400
"
2578,:,1673702317.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/31_36.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/31_36.ppidimacs,,"125.304_124.779_0.231
"
2579,:,1673702335.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/40_77.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/40_77.ppidimacs,,"125.341_124.784_0.225
"
2596,:,1673702433.000,36.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ireland/ppidimacs/29_16.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/29_16.ppidimacs,,"36.740_36.453_0.199
"
2580,:,1673702369.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/5_43.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/5_43.ppidimacs,,"125.374_124.656_0.356
"
2581,:,1673702369.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/68_41.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/68_41.ppidimacs,,"125.326_124.791_0.221
"
2582,:,1673702369.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/49_95.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/49_95.ppidimacs,,"125.368_124.690_0.323
"
2583,:,1673702382.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/83_106.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/83_106.ppidimacs,,"125.360_124.884_0.120
"
2584,:,1673702385.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Denmark/ppidimacs/50_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/50_0.ppidimacs,,"125.361_124.789_0.220
"
2585,:,1673702388.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Denmark/ppidimacs/60_73.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/60_73.ppidimacs,,"125.366_124.671_0.343
"
2586,:,1673702394.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Denmark/ppidimacs/18_51.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/18_51.ppidimacs,,"125.355_124.883_0.121
"
2587,:,1673702399.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Denmark/ppidimacs/83_29.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/83_29.ppidimacs,,"125.327_124.808_0.199
"
2588,:,1673702399.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Denmark/ppidimacs/13_41.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/13_41.ppidimacs,,"125.360_124.809_0.197
"
2589,:,1673702400.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Denmark/ppidimacs/11_40.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/11_40.ppidimacs,,"125.367_124.807_0.200
"
2590,:,1673702405.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Denmark/ppidimacs/63_54.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/63_54.ppidimacs,,"125.330_124.793_0.217
"
2591,:,1673702415.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Denmark/ppidimacs/27_9.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/27_9.ppidimacs,,"125.365_124.303_0.646
"
2592,:,1673702427.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Denmark/ppidimacs/14_85.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/14_85.ppidimacs,,"125.358_124.809_0.197
"
2613,:,1673702552.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Estonia/ppidimacs/31_16.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/ppidimacs/31_16.ppidimacs,,"3.662_3.618_0.034
"
2593,:,1673702432.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Denmark/ppidimacs/81_28.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/81_28.ppidimacs,,"125.387_124.596_0.426
"
2594,:,1673702433.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ireland/ppidimacs/45_31.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/45_31.ppidimacs,,"125.336_124.616_0.403
"
2595,:,1673702433.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ireland/ppidimacs/7_47.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/7_47.ppidimacs,,"125.346_124.626_0.392
"
2597,:,1673702437.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ireland/ppidimacs/29_32.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/29_32.ppidimacs,,"125.371_124.622_0.397
"
2598,:,1673702443.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ireland/ppidimacs/39_13.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/39_13.ppidimacs,,"125.341_124.614_0.406
"
2599,:,1673702461.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ireland/ppidimacs/31_18.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/31_18.ppidimacs,,"125.339_124.620_0.396
"
2600,:,1673702470.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ireland/ppidimacs/40_10.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/40_10.ppidimacs,,"125.330_124.614_0.404
"
2601,:,1673702494.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ireland/ppidimacs/11_15.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/11_15.ppidimacs,,"125.326_124.592_0.428
"
2602,:,1673702494.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ireland/ppidimacs/37_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/37_3.ppidimacs,,"125.368_124.581_0.442
"
2603,:,1673702494.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ireland/ppidimacs/30_37.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/30_37.ppidimacs,,"125.362_124.653_0.364
"
2604,:,1673702507.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Estonia/ppidimacs/0_9.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/ppidimacs/0_9.ppidimacs,,"125.370_124.600_0.423
"
2605,:,1673702511.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Estonia/ppidimacs/1_27.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/ppidimacs/1_27.ppidimacs,,"125.372_124.605_0.414
"
2606,:,1673702513.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Estonia/ppidimacs/28_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/ppidimacs/28_7.ppidimacs,,"125.364_124.606_0.417
"
2607,:,1673702520.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Estonia/ppidimacs/22_16.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/ppidimacs/22_16.ppidimacs,,"125.373_124.675_0.344
"
2608,:,1673702524.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Estonia/ppidimacs/6_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/ppidimacs/6_12.ppidimacs,,"125.371_124.637_0.383
"
2609,:,1673702524.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Estonia/ppidimacs/34_21.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/ppidimacs/34_21.ppidimacs,,"125.322_124.591_0.429
"
2610,:,1673702526.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Estonia/ppidimacs/3_33.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/ppidimacs/3_33.ppidimacs,,"125.370_124.562_0.461
"
2611,:,1673702531.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Estonia/ppidimacs/11_18.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/ppidimacs/11_18.ppidimacs,,"125.345_124.619_0.397
"
2612,:,1673702540.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Estonia/ppidimacs/11_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/ppidimacs/11_7.ppidimacs,,"125.376_124.589_0.431
"
2614,:,1673702556.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Austria/ppidimacs/120_56.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/ppidimacs/120_56.ppidimacs,,"125.361_124.781_0.225
"
2615,:,1673702557.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Austria/ppidimacs/31_69.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/ppidimacs/31_69.ppidimacs,,"125.317_124.903_0.099
"
2617,:,1673702558.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Austria/ppidimacs/82_144.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/ppidimacs/82_144.ppidimacs,,"125.310_124.815_0.191
"
2616,:,1673702558.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Austria/ppidimacs/186_179.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/ppidimacs/186_179.ppidimacs,,"125.352_124.833_0.171
"
2618,:,1673702562.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Austria/ppidimacs/106_174.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/ppidimacs/106_174.ppidimacs,,"125.324_124.959_0.040
"
2619,:,1673702568.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Austria/ppidimacs/121_181.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/ppidimacs/121_181.ppidimacs,,"125.311_124.897_0.105
"
2620,:,1673702586.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Austria/ppidimacs/3_156.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/ppidimacs/3_156.ppidimacs,,"125.319_124.885_0.119
"
2621,:,1673702595.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Austria/ppidimacs/52_60.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/ppidimacs/52_60.ppidimacs,,"125.343_124.790_0.201
"
2622,:,1673702620.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Austria/ppidimacs/157_131.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/ppidimacs/157_131.ppidimacs,,"125.356_124.904_0.096
"
2623,:,1673702620.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Austria/ppidimacs/157_43.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/ppidimacs/157_43.ppidimacs,,"125.309_124.829_0.177
"
2624,:,1673702620.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/60_140.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/60_140.ppidimacs,,"125.347_124.916_0.085
"
2625,:,1673702633.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/94_136.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/94_136.ppidimacs,,"125.362_124.795_0.210
"
2626,:,1673702636.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/150_94.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/150_94.ppidimacs,,"125.362_124.820_0.188
"
2627,:,1673702639.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/108_133.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/108_133.ppidimacs,,"125.359_124.881_0.121
"
2628,:,1673702645.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/3_114.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/3_114.ppidimacs,,"125.355_124.866_0.136
"
2629,:,1673702650.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/105_67.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/105_67.ppidimacs,,"125.365_124.817_0.192
"
2630,:,1673702650.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/8_18.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/8_18.ppidimacs,,"125.322_124.793_0.218
"
2631,:,1673702651.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/64_120.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/64_120.ppidimacs,,"125.369_124.770_0.243
"
2632,:,1673702656.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/95_102.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/95_102.ppidimacs,,"125.327_124.820_0.189
"
2633,:,1673702666.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/87_100.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/87_100.ppidimacs,,"125.324_124.763_0.249
"
2653,:,1673702791.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/2_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/ppidimacs/2_1.ppidimacs,,"0.009_0.007_0.002
"
2654,:,1673702791.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/4_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/ppidimacs/4_1.ppidimacs,,"0.008_0.003_0.005
"
2655,:,1673702791.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/2_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/ppidimacs/2_3.ppidimacs,,"0.009_0.006_0.003
"
2656,:,1673702791.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/3_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/ppidimacs/3_0.ppidimacs,,"0.008_0.003_0.006
"
2657,:,1673702791.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/0_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/ppidimacs/0_1.ppidimacs,,"0.009_0.003_0.006
"
2634,:,1673702681.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/23_83.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/23_83.ppidimacs,,"125.396_124.754_0.255
"
2635,:,1673702682.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/217_48.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/217_48.ppidimacs,,"125.400_124.895_0.110
"
2636,:,1673702683.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/317_115.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/317_115.ppidimacs,,"125.350_124.645_0.368
"
2637,:,1673702683.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/298_117.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/298_117.ppidimacs,,"125.343_124.945_0.055
"
2638,:,1673702687.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs,,"125.352_124.635_0.381
"
2639,:,1673702693.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/189_203.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/189_203.ppidimacs,,"125.344_124.658_0.357
"
2640,:,1673702711.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/119_134.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/119_134.ppidimacs,,"125.426_124.925_0.076
"
2641,:,1673702720.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/71_98.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/71_98.ppidimacs,,"125.407_124.599_0.422
"
2642,:,1673702745.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/26_232.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/26_232.ppidimacs,,"125.403_124.764_0.244
"
2643,:,1673702745.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/922_746.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/922_746.ppidimacs,,"125.486_124.799_0.218
"
2644,:,1673702745.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/256_1400.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/256_1400.ppidimacs,,"125.484_124.748_0.269
"
2645,:,1673702758.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs,,"125.475_124.403_0.614
"
2646,:,1673702762.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/1322_154.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/1322_154.ppidimacs,,"125.481_124.527_0.488
"
2647,:,1673702764.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/47_1230.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/47_1230.ppidimacs,,"125.478_124.537_0.477
"
2648,:,1673702770.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/446_935.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/446_935.ppidimacs,,"125.478_124.497_0.516
"
2649,:,1673702775.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/90_267.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/90_267.ppidimacs,,"125.478_124.760_0.257
"
2650,:,1673702775.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/599_1007.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/599_1007.ppidimacs,,"125.475_124.508_0.510
"
2651,:,1673702776.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/1023_943.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/1023_943.ppidimacs,,"125.442_124.796_0.225
"
2652,:,1673702781.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/44_1357.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/44_1357.ppidimacs,,"125.443_124.752_0.270
"
2658,:,1673702791.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs,,"125.453_124.580_0.447
"
2678,:,1673702917.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs,,"3.299_3.255_0.033
"
2679,:,1673702920.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs,,"6.466_6.377_0.068
"
2659,:,1673702807.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs,,"125.447_124.656_0.364
