v_id,lon,lat,typ,voltage,frequency,name,operator,ref,wkt_srid_4326
54884,11.6815730801989,44.8349208194941,merge,132000;380000,,Focomorto CP;Stazione elettrica di Focomorto,Enel,,SRID=4326;POINT(11.6815730801989 44.8349208194941)
8265,15.0637527392733,41.5044903102618,sub_station,,,,,,SRID=4326;POINT(15.0637527392733 41.5044903102618)
43128,16.7344525641041,41.0938975665623,substation,,,,,,SRID=4326;POINT(16.7344525641041 41.0938975665623)
37891,12.5565167882035,45.9183017797108,substation,,,,,,SRID=4326;POINT(12.5565167882035 45.9183017797108)
37718,12.7659928930666,45.8492137422025,substation,,,,,,SRID=4326;POINT(12.7659928930666 45.8492137422025)
55236,10.4569066938988,43.3849781062897,merge,132000;380000,,Rosignano2,Enel Distribuzione,,SRID=4326;POINT(10.4569066938988 43.3849781062897)
7503,13.3124912043563,41.7873226439213,substation,,,,,,SRID=4326;POINT(13.3124912043563 41.7873226439213)
22827,11.3622553515707,46.4624372807691,joint,220000,,San Floriano-Cardano,,22.249,SRID=4326;POINT(11.3622553515707 46.4624372807691)
31775,13.1606441923154,46.210201487914,joint,,,,,,SRID=4326;POINT(13.1606441923154 46.210201487914)
30668,12.1466948902151,45.5193684576575,joint,,,Scorzè - Villabona; Scorzè - Pometon;Scorzè - Villabona;Scorzè - Pometon,,,SRID=4326;POINT(12.1466948902151 45.5193684576575)
37739,12.728597377077,45.8425588797126,substation,,,,,,SRID=4326;POINT(12.728597377077 45.8425588797126)
58795,14.8751351465943,37.5331727009511,joint,,,,,,SRID=4326;POINT(14.8751351465943 37.5331727009511)
10301,12.6562784211783,42.2210079468229,sub_station,,,,,,SRID=4326;POINT(12.6562784211783 42.2210079468229)
6350,15.8914042901205,41.6393511401554,sub_station,,,,,,SRID=4326;POINT(15.8914042901205 41.6393511401554)
5597,12.5675590676316,41.902780526415,station,,,,,,SRID=4326;POINT(12.5675590676316 41.902780526415)
37975,13.4167013901364,46.1056294434344,substation,,,,,,SRID=4326;POINT(13.4167013901364 46.1056294434344)
18448,13.7258641309125,41.257705845455,substation,,,,,,SRID=4326;POINT(13.7258641309125 41.257705845455)
5524,12.5618150964119,41.8308042185774,station,,,,,,SRID=4326;POINT(12.5618150964119 41.8308042185774)
37509,13.3500281498388,45.8867260987079,substation,,,,,,SRID=4326;POINT(13.3500281498388 45.8867260987079)
3466,13.3701047552814,45.8972200922517,substation,,,,,,SRID=4326;POINT(13.3701047552814 45.8972200922517)
45706,17.2069792729551,40.5168638740818,substation,,,,,,SRID=4326;POINT(17.2069792729551 40.5168638740818)
31643,12.5443691850267,45.9220327827458,joint,,,,,,SRID=4326;POINT(12.5443691850267 45.9220327827458)
30134,14.8177650494577,40.6805556807347,joint,,,,,,SRID=4326;POINT(14.8177650494577 40.6805556807347)
27877,13.263592920506,46.0052882716669,joint,220000,,Udine N.E. - Redipuglia con derivazione Safau,,22.292,SRID=4326;POINT(13.263592920506 46.0052882716669)
67954,9.52137988097988,45.4780198991372,joint,380000,,Cassano-Ciserano;Tavazzano-Ciserano,,21.361,SRID=4326;POINT(9.52137988097988 45.4780198991372)
5583,12.5171201710597,41.6906861937928,station,,,,,,SRID=4326;POINT(12.5171201710597 41.6906861937928)
31756,13.0254648100458,46.0581084818023,joint,,,,,,SRID=4326;POINT(13.0254648100458 46.0581084818023)
37765,12.7162270049257,45.879618081296,substation,,,,,,SRID=4326;POINT(12.7162270049257 45.879618081296)
54479,8.74033714262668,45.5201754071434,merge,380000,,Turbigo;Centrale termoelettrica di Turbigo,Edipower,,SRID=4326;POINT(8.74033714262668 45.5201754071434)
7597,10.5754514077186,45.3165615195218,station,,,,,,SRID=4326;POINT(10.5754514077186 45.3165615195218)
46881,12.5236531536552,42.5376245977381,substation,,,,RFI,,SRID=4326;POINT(12.5236531536552 42.5376245977381)
4054,13.3062599227364,46.1059827009798,substation,,,,,,SRID=4326;POINT(13.3062599227364 46.1059827009798)
29145,14.122709604788,40.8420143279237,joint,220000,,Astroni-Pozzuoli,,22.230,SRID=4326;POINT(14.122709604788 40.8420143279237)
22985,10.9332232956418,45.1085616605808,joint,132000;220000;220000,,Linea 260 Colunga-Ostiglia,,22.260,SRID=4326;POINT(10.9332232956418 45.1085616605808)
44876,9.011747163033,40.2404550680779,substation,220000,,Enichem,,,SRID=4326;POINT(9.011747163033 40.2404550680779)
4341,13.1449159066494,46.2337873942248,substation,,,,,,SRID=4326;POINT(13.1449159066494 46.2337873942248)
12577,17.0601037101626,39.3105167562338,sub_station,,,,,,SRID=4326;POINT(17.0601037101626 39.3105167562338)
5630,14.0689730850973,41.4438312291202,station,,,,,,SRID=4326;POINT(14.0689730850973 41.4438312291202)
21160,9.70980296579315,45.05394635663,merge,380000;132000,,Emilia-Levante;Piacenza;Siet,Edipower,,SRID=4326;POINT(9.70980296579315 45.05394635663)
62102,14.2430983716023,40.9158410163086,joint,220000,,Colli Aminei-Secondigliano;Fratta-Secondigliano;Colli Aminei-Arenella,,22.231,SRID=4326;POINT(14.2430983716023 40.9158410163086)
32168,10.8814768318469,45.8835940020213,joint,220000,,,,,SRID=4326;POINT(10.8814768318469 45.8835940020213)
10728,12.623232614938,41.5577298555812,substation,380000,,Aprilia 380,,,SRID=4326;POINT(12.623232614938 41.5577298555812)
59632,13.309868195063,46.0863083020932,joint,,,,,,SRID=4326;POINT(13.309868195063 46.0863083020932)
19670,14.2490722548625,40.9054325659616,substation,220000,,Secondigliano,,,SRID=4326;POINT(14.2490722548625 40.9054325659616)
31641,12.5617887760271,45.9043729582745,joint,,,,,,SRID=4326;POINT(12.5617887760271 45.9043729582745)
37989,13.3443222310971,46.0689665971786,substation,,,,,,SRID=4326;POINT(13.3443222310971 46.0689665971786)
10409,12.621307032606,42.5451591434515,sub_station,,,,,,SRID=4326;POINT(12.621307032606 42.5451591434515)
27881,11.4006552756949,45.3577824702858,joint,380000,,Camin-Dugale,,21.346,SRID=4326;POINT(11.4006552756949 45.3577824702858)
47603,8.95351910869389,39.536987699888,substation,,,,,,SRID=4326;POINT(8.95351910869389 39.536987699888)
28511,13.4014169625395,45.886682715945,joint,220000,,Udine N.E. - Redipuglia con derivazione Safau,,22.292,SRID=4326;POINT(13.4014169625395 45.886682715945)
55670,9.45307975754368,45.6561859639609,joint,380000,,Gorlago-Verderio,,21.360,SRID=4326;POINT(9.45307975754368 45.6561859639609)
66918,15.4846545534518,41.4673247813627,joint,380000,,Foggia-Troia,,21.334,SRID=4326;POINT(15.4846545534518 41.4673247813627)
43136,15.9634388156649,41.9059401672885,substation,,,,,,SRID=4326;POINT(15.9634388156649 41.9059401672885)
7406,11.0519655418378,44.1223602581962,substation,380000,,Bargi,Terna,,SRID=4326;POINT(11.0519655418378 44.1223602581962)
38410,13.1240746427694,46.2543282490268,substation,,,,,,SRID=4326;POINT(13.1240746427694 46.2543282490268)
38014,13.4129853542156,46.1620475994363,substation,,,,,,SRID=4326;POINT(13.4129853542156 46.1620475994363)
48448,9.37831773717638,46.3006826441906,station,,,,,,SRID=4326;POINT(9.37831773717638 46.3006826441906)
46097,13.8941842050891,37.9321272895506,sub_station,,,,,,SRID=4326;POINT(13.8941842050891 37.9321272895506)
21841,7.48170681381826,45.0450726918296,joint,220000,50,Pianezza-Piossasco,,22.231,SRID=4326;POINT(7.48170681381826 45.0450726918296)
53821,10.3334354886845,45.485574344818,substation,,,,,,SRID=4326;POINT(10.3334354886845 45.485574344818)
64075,14.7356011809849,41.1115384752168,joint,,,,,,SRID=4326;POINT(14.7356011809849 41.1115384752168)
54736,13.4716557711565,45.8522564610375,merge,380000,,Redipuglia,Terna,,SRID=4326;POINT(13.4716557711565 45.8522564610375)
27879,7.58348860549234,45.5824317653726,joint,380000,,,,,SRID=4326;POINT(7.58348860549234 45.5824317653726)
39203,13.5605787497092,37.3113135735618,sub_station,,,,,,SRID=4326;POINT(13.5605787497092 37.3113135735618)
65788,13.4333807974116,46.1282459170848,joint,,,,,,SRID=4326;POINT(13.4333807974116 46.1282459170848)
57135,14.3498221975026,41.0496893730055,joint,220000,,Maddaloni-Air Liquide,,22.238,SRID=4326;POINT(14.3498221975026 41.0496893730055)
53613,17.2127460342023,40.5167339249898,substation,,,,,,SRID=4326;POINT(17.2127460342023 40.5167339249898)
19975,12.6455454242555,38.0699520422799,substation,,,,,,SRID=4326;POINT(12.6455454242555 38.0699520422799)
2974,15.5391741526197,41.5006675447604,substation,380000,,Foggia,Terna,,SRID=4326;POINT(15.5391741526197 41.5006675447604)
42042,15.447027668352,41.7907125857132,sub_station,,,,,,SRID=4326;POINT(15.447027668352 41.7907125857132)
45794,16.8340244238926,39.1839979384023,station,,,Centrale Idroelettrica di Calusia,,,SRID=4326;POINT(16.8340244238926 39.1839979384023)
66982,7.00913905049183,45.1622939777218,joint,380000,,,,,SRID=4326;POINT(7.00913905049183 45.1622939777218)
3966,13.361381157282,46.0623389779366,substation,,,,,,SRID=4326;POINT(13.361381157282 46.0623389779366)
38192,12.938759954802,46.0837158020622,substation,,,,,,SRID=4326;POINT(12.938759954802 46.0837158020622)
24637,10.0997237050597,45.5713534051353,joint,,,,,,SRID=4326;POINT(10.0997237050597 45.5713534051353)
46203,14.395818074669,37.8520192435619,sub_station,,,,,,SRID=4326;POINT(14.395818074669 37.8520192435619)
11753,14.0192184832479,38.0324330016247,station,,,,RFI,,SRID=4326;POINT(14.0192184832479 38.0324330016247)
10217,11.5241798158774,42.3623995299517,sub_station,,,,,,SRID=4326;POINT(11.5241798158774 42.3623995299517)
46753,14.6275959296955,40.8036702489631,sub_station,,,,,,SRID=4326;POINT(14.6275959296955 40.8036702489631)
64941,16.7840045501977,39.1646073809289,joint,,,,,,SRID=4326;POINT(16.7840045501977 39.1646073809289)
46579,16.481267146055,39.1579284417889,sub_station,,,,,,SRID=4326;POINT(16.481267146055 39.1579284417889)
12107,14.8838454672449,38.0084502982903,sub_station,,,,,,SRID=4326;POINT(14.8838454672449 38.0084502982903)
23880,15.1702195901712,37.1258330114767,joint,220000,,Misterbianco-Melilli/1;Misterbianco-Melilli/1-2;Misterbianco-Melilli/2,Terna,22.215,SRID=4326;POINT(15.1702195901712 37.1258330114767)
10403,12.4666874952105,42.483479078951,substation,,,,,,SRID=4326;POINT(12.4666874952105 42.483479078951)
22616,9.06760660515878,45.5494617040464,joint,380000,,,,21.327,SRID=4326;POINT(9.06760660515878 45.5494617040464)
9198,11.4974462950292,44.5025539726812,substation,,,,,,SRID=4326;POINT(11.4974462950292 44.5025539726812)
23510,14.1470322831836,41.1143001753258,joint,,,,,,SRID=4326;POINT(14.1470322831836 41.1143001753258)
55426,7.62745507692355,45.0421988804722,merge,220000;132000,,Salvemini;Sud Ovest AEM,AEM Torino,,SRID=4326;POINT(7.62745507692355 45.0421988804722)
33211,12.5442013797316,42.0060390007223,joint,380000,,,,,SRID=4326;POINT(12.5442013797316 42.0060390007223)
45757,13.7423668713245,37.7771772933243,station,,,,,,SRID=4326;POINT(13.7423668713245 37.7771772933243)
10428,13.7526748798297,41.4762225146688,sub_station,,,,,,SRID=4326;POINT(13.7526748798297 41.4762225146688)
43707,17.8887765044317,40.4684682851157,station,,,,,,SRID=4326;POINT(17.8887765044317 40.4684682851157)
42365,14.2787120635115,40.9490935068442,substation,220000,,Fratta,,,SRID=4326;POINT(14.2787120635115 40.9490935068442)
31779,13.1227308855806,46.2494333689585,joint,,,,,,SRID=4326;POINT(13.1227308855806 46.2494333689585)
21555,17.9779158931576,40.6431800579399,merge,220000;380000,,Brindisi Nord,,,SRID=4326;POINT(17.9779158931576 40.6431800579399)
61835,11.6096301805765,42.3771507843022,joint,,,,,,SRID=4326;POINT(11.6096301805765 42.3771507843022)
3736,12.7155389082696,45.8723736105096,substation,,,,,,SRID=4326;POINT(12.7155389082696 45.8723736105096)
20507,10.5756085077231,45.8588285062645,merge,132000,,Storo;Storo CP,Hydro Dolomiti Enel,,SRID=4326;POINT(10.5756085077231 45.8588285062645)
31191,14.7124730658484,40.7065161781419,joint,,,,,,SRID=4326;POINT(14.7124730658484 40.7065161781419)
37725,12.8501501831019,45.8716377718473,substation,,,,,,SRID=4326;POINT(12.8501501831019 45.8716377718473)
10474,14.2700115593321,41.1317730282348,substation,,,,,,SRID=4326;POINT(14.2700115593321 41.1317730282348)
65682,12.6610037465709,45.8253282690793,joint,,,,,,SRID=4326;POINT(12.6610037465709 45.8253282690793)
6601,10.576176514323,46.673668032189,substation,220000,,Glurns - Glorenza,Seledison AG,,SRID=4326;POINT(10.576176514323 46.673668032189)
37976,13.4383979552649,46.1490187394345,substation,,,,,,SRID=4326;POINT(13.4383979552649 46.1490187394345)
57917,12.6144616723745,41.5142123197067,joint,,,,,,SRID=4326;POINT(12.6144616723745 41.5142123197067)
40968,11.439426388371,46.0556837740758,substation,220000,,Borgo Valsugana,Set Distribuzione,,SRID=4326;POINT(11.439426388371 46.0556837740758)
37960,13.4133849359307,46.113850291035,substation,,,,,,SRID=4326;POINT(13.4133849359307 46.113850291035)
41153,12.9271921804119,43.3469729054781,station,,,,,,SRID=4326;POINT(12.9271921804119 43.3469729054781)
44832,17.389675923467,40.5096303677357,sub_station,,,,,,SRID=4326;POINT(17.389675923467 40.5096303677357)
28373,10.6945758691158,43.0537521213068,joint,380000,,,,,SRID=4326;POINT(10.6945758691158 43.0537521213068)
40683,8.97175907075323,45.0277479176178,substation,380000,,Voghera,Voghera Energia,,SRID=4326;POINT(8.97175907075323 45.0277479176178)
13954,12.5474722623792,43.3625730144916,substation,,,,,,SRID=4326;POINT(12.5474722623792 43.3625730144916)
22202,12.5681310293742,45.9197221042046,joint,380000,,Udine Ovest - Cordignano,,21.361,SRID=4326;POINT(12.5681310293742 45.9197221042046)
12961,9.25388934557973,45.5424539012364,substation,220000,,RISE Sesto,Edison,,SRID=4326;POINT(9.25388934557973 45.5424539012364)
24874,13.968448462342,37.3040492144913,joint,,50,,,,SRID=4326;POINT(13.968448462342 37.3040492144913)
30131,14.5339541932019,40.8262833113851,joint,,,,,,SRID=4326;POINT(14.5339541932019 40.8262833113851)
11262,14.8344725464603,40.9687293044435,station,,,,,,SRID=4326;POINT(14.8344725464603 40.9687293044435)
6684,16.8551777726693,41.081545224718,station,,,,,,SRID=4326;POINT(16.8551777726693 41.081545224718)
37880,12.6630045496412,45.8921813493609,substation,,,,,,SRID=4326;POINT(12.6630045496412 45.8921813493609)
55738,17.3351702066814,40.4820348728005,joint,,,,,,SRID=4326;POINT(17.3351702066814 40.4820348728005)
13625,13.9852979169732,41.1879154951035,sub_station,,,,,,SRID=4326;POINT(13.9852979169732 41.1879154951035)
54271,10.9046330698733,45.4392584863268,merge,132000;220000,,Ricevitrice Ovest;Verona Borgomilano,AGSM Verona,,SRID=4326;POINT(10.9046330698733 45.4392584863268)
38030,13.3322698771871,46.0719034884911,substation,,,,,,SRID=4326;POINT(13.3322698771871 46.0719034884911)
55282,9.22170633198144,45.6375692455191,merge,132000,,Seregno CP;Seregno CS,AEB,,SRID=4326;POINT(9.22170633198144 45.6375692455191)
19971,12.715624979393,38.0344301371576,substation,,,,,,SRID=4326;POINT(12.715624979393 38.0344301371576)
10811,17.3035287623981,40.4673097201313,substation,,,,,,SRID=4326;POINT(17.3035287623981 40.4673097201313)
66188,10.8812854008598,45.8822669653278,joint,220000,,,,,SRID=4326;POINT(10.8812854008598 45.8822669653278)
65691,12.7670963087614,45.8954773871731,joint,,,,,,SRID=4326;POINT(12.7670963087614 45.8954773871731)
53429,13.4107744386671,42.5114148178927,substation,220000,,Provvidenza,Enel Produzione,,SRID=4326;POINT(13.4107744386671 42.5114148178927)
42364,14.370707472628,40.9677523660923,substation,220000,,Acerra,,,SRID=4326;POINT(14.370707472628 40.9677523660923)
63753,11.2944207796895,46.4817985128584,joint,220000,,,TERNA,22.279,SRID=4326;POINT(11.2944207796895 46.4817985128584)
61347,9.08633486186516,45.5391719022977,joint,380000,,,,21.327,SRID=4326;POINT(9.08633486186516 45.5391719022977)
65633,12.7504666962218,46.1501048928526,joint,,,,,,SRID=4326;POINT(12.7504666962218 46.1501048928526)
65130,15.7120223739443,39.9936984659619,joint,,,,,,SRID=4326;POINT(15.7120223739443 39.9936984659619)
44074,9.43889983037309,45.3332342577116,substation,380000,,Tavazzano Centrale,E.On,,SRID=4326;POINT(9.43889983037309 45.3332342577116)
52596,10.0984587648299,45.2699886323177,substation,,,,,,SRID=4326;POINT(10.0984587648299 45.2699886323177)
37778,12.7522146369181,45.8606946367821,substation,,,,,,SRID=4326;POINT(12.7522146369181 45.8606946367821)
38033,13.2857490915408,46.0805082962047,substation,,,,,,SRID=4326;POINT(13.2857490915408 46.0805082962047)
5635,12.4545378213518,42.0090484493453,substation,220000,,Flaminia,,,SRID=4326;POINT(12.4545378213518 42.0090484493453)
48958,12.7849646870607,45.8898301544249,plant,,,,,,SRID=4326;POINT(12.7849646870607 45.8898301544249)
23824,12.0156986028975,45.4715268774384,joint,220000;132000,,,,,SRID=4326;POINT(12.0156986028975 45.4715268774384)
65075,12.270573556042,43.4010795977976,joint,,,,,,SRID=4326;POINT(12.270573556042 43.4010795977976)
7816,13.3553395530222,43.6393518934717,sub_station,,,,,,SRID=4326;POINT(13.3553395530222 43.6393518934717)
54051,8.42901057768365,45.1851288270796,merge,132000;220000,,Balzola CP;Balzola Stazione,Enel Distribuzione,,SRID=4326;POINT(8.42901057768365 45.1851288270796)
12827,9.51496283796084,45.14072217387,substation,380000,,Chignolo Po,Terna,,SRID=4326;POINT(9.51496283796084 45.14072217387)
61829,7.61988097461954,44.9968422704517,joint,220000,50,,,22.240;22.244,SRID=4326;POINT(7.61988097461954 44.9968422704517)
56362,8.61731385190601,45.6894496041411,joint,220000;132000;132000;220000;132000,,Mercallo-Cameri,,23.800;23.801,SRID=4326;POINT(8.61731385190601 45.6894496041411)
62550,7.29739698882687,45.1077766951979,joint,380000,50,,,21.398,SRID=4326;POINT(7.29739698882687 45.1077766951979)
33272,15.1713114025675,37.1271149940257,joint,220000,,,,,SRID=4326;POINT(15.1713114025675 37.1271149940257)
24892,17.6119592896886,40.5333438067051,joint,,,,,,SRID=4326;POINT(17.6119592896886 40.5333438067051)
6815,12.4597337042991,41.9747810290169,sub_station,,,,,,SRID=4326;POINT(12.4597337042991 41.9747810290169)
8550,10.694485713783,43.0518602354964,substation,400000,,HVDC SACOI - Suvereto Static Inverter Plant,Terna,,SRID=4326;POINT(10.694485713783 43.0518602354964)
10286,12.551321504328,42.1402293947903,sub_station,,,,RFI,,SRID=4326;POINT(12.551321504328 42.1402293947903)
14044,9.75059033111242,45.5974575474459,station,,,,,,SRID=4326;POINT(9.75059033111242 45.5974575474459)
63686,11.3169534914556,42.953729073742,joint,380000,,Pian della Speranza - Roma Nord,Terna,21.329,SRID=4326;POINT(11.3169534914556 42.953729073742)
59619,13.3179472834023,45.8791081765589,joint,,,,,,SRID=4326;POINT(13.3179472834023 45.8791081765589)
23578,17.0202275136034,40.5576590994375,joint,,,,,,SRID=4326;POINT(17.0202275136034 40.5576590994375)
37774,12.8021548464981,45.8563339903858,substation,,,,,,SRID=4326;POINT(12.8021548464981 45.8563339903858)
8261,14.8388146630359,41.3638937530697,substation,,,,,,SRID=4326;POINT(14.8388146630359 41.3638937530697)
31667,12.6844857979293,45.806186670592,joint,,,,,,SRID=4326;POINT(12.6844857979293 45.806186670592)
