Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
925,:,1669754274.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82247790_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82247790_0.cnf,,"120.505_115.351_4.752
"
926,:,1669754274.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82247790_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82247790_1.cnf,,"120.488_115.490_4.597
"
927,:,1669754274.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82247790_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82247790_2.cnf,,"120.464_115.376_4.684
"
928,:,1669754275.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82334391_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82334391_0.cnf,,"120.478_115.470_4.612
"
929,:,1669754276.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82334391_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82334391_1.cnf,,"120.502_115.561_4.551
"
930,:,1669754276.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82334391_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82334391_2.cnf,,"120.669_115.555_4.718
"
931,:,1669754276.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48064391_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48064391_0.cnf,,"120.685_115.406_4.883
"
932,:,1669754277.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48064391_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48064391_1.cnf,,"120.566_115.349_4.821
"
933,:,1669754277.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48064391_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48064391_2.cnf,,"120.511_115.520_4.590
"
934,:,1669754278.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48013791_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48013791_0.cnf,,"120.577_115.731_4.463
"
935,:,1669754278.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48013791_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48013791_1.cnf,,"120.741_115.791_4.615
"
936,:,1669754278.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48013791_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48013791_2.cnf,,"120.858_115.415_5.055
"
937,:,1669754278.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48007991_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48007991_0.cnf,,"120.870_115.329_5.169
"
938,:,1669754388.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48007991_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48007991_1.cnf,,"120.366_116.024_3.917
"
939,:,1669754389.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48007991_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48007991_2.cnf,,"120.358_115.951_3.924
"
940,:,1669754389.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543151292_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543151292_0.cnf,,"120.432_115.379_4.655
"
941,:,1669754389.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543151292_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543151292_1.cnf,,"120.442_115.259_4.749
"
942,:,1669754392.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543151292_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543151292_2.cnf,,"120.445_115.356_4.701
"
943,:,1669754392.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543151392_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543151392_0.cnf,,"120.457_115.356_4.702
"
944,:,1669754392.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543151392_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543151392_1.cnf,,"120.498_115.395_4.705
"
945,:,1669754393.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543151392_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543151392_2.cnf,,"120.518_115.465_4.666
"
946,:,1669754393.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82332291_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82332291_0.cnf,,"120.502_115.150_4.952
"
947,:,1669754393.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82332291_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82332291_1.cnf,,"120.561_115.333_4.839
"
948,:,1669754394.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82332291_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82332291_2.cnf,,"120.559_115.356_4.819
"
949,:,1669754394.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82303591_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82303591_0.cnf,,"120.618_114.988_5.227
"
950,:,1669754394.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82303591_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82303591_1.cnf,,"120.698_115.115_5.184
"
951,:,1669754394.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82303591_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82303591_2.cnf,,"120.596_115.273_4.926
"
952,:,1669754395.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82303691_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82303691_0.cnf,,"120.496_115.292_4.820
"
953,:,1669754396.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82303691_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82303691_1.cnf,,"120.525_115.343_4.807
"
954,:,1669754396.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82303691_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82303691_2.cnf,,"120.478_115.393_4.703
"
955,:,1669754397.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82366892_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82366892_0.cnf,,"120.360_116.724_3.235
"
956,:,1669754397.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82366892_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82366892_1.cnf,,"120.505_115.643_4.551
"
957,:,1669754397.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82366892_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82366892_2.cnf,,"120.517_115.448_4.672
"
958,:,1669754398.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82280791_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82280791_0.cnf,,"120.439_116.752_3.313
"
959,:,1669754398.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82280791_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82280791_1.cnf,,"120.445_116.869_3.186
"
960,:,1669754399.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82280791_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82280791_2.cnf,,"120.345_116.883_3.126
"
961,:,1669754399.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82225190_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82225190_0.cnf,,"120.476_116.812_3.274
"
962,:,1669754399.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82225190_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82225190_1.cnf,,"120.490_116.699_3.406
"
963,:,1669754508.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82225190_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82225190_2.cnf,,"120.412_115.558_4.463
"
964,:,1669754509.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p441290591_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441290591_0.cnf,,"120.377_115.761_4.185
"
965,:,1669754509.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p441290591_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441290591_1.cnf,,"120.390_115.862_4.119
"
966,:,1669754510.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p441290591_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441290591_2.cnf,,"120.437_115.446_4.657
"
967,:,1669754512.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p441324091_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441324091_0.cnf,,"120.416_115.630_4.419
"
968,:,1669754512.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p441324091_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441324091_1.cnf,,"120.428_115.667_4.431
"
969,:,1669754513.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p441324091_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441324091_2.cnf,,"120.513_115.465_4.668
"
970,:,1669754513.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p441324191_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441324191_0.cnf,,"120.528_115.494_4.667
"
971,:,1669754513.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p441324191_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441324191_1.cnf,,"120.436_115.530_4.577
"
972,:,1669754514.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p441324191_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441324191_2.cnf,,"120.559_115.452_4.734
"
973,:,1669754514.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p441290691_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441290691_0.cnf,,"120.577_115.923_4.289
"
974,:,1669754514.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p441290691_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441290691_1.cnf,,"120.547_115.774_4.407
"
975,:,1669754515.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p441290691_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441290691_2.cnf,,"120.452_115.675_4.438
"
976,:,1669754515.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p609134289_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p609134289_0.cnf,,"120.487_115.593_4.526
"
977,:,1669754515.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p609134289_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p609134289_1.cnf,,"120.467_115.506_4.634
"
978,:,1669754516.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p609134289_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p609134289_2.cnf,,"120.461_115.564_4.585
"
979,:,1669754517.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82350491_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82350491_0.cnf,,"120.462_115.422_4.710
"
980,:,1669754517.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82350491_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82350491_1.cnf,,"120.490_115.630_4.556
"
981,:,1669754517.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82350491_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82350491_2.cnf,,"120.505_115.385_4.750
"
982,:,1669754518.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p95247691_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p95247691_0.cnf,,"120.470_115.577_4.558
"
983,:,1669754518.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p95247691_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p95247691_1.cnf,,"120.590_115.728_4.503
"
984,:,1669754519.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p95247691_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p95247691_2.cnf,,"120.617_115.676_4.601
"
985,:,1669754519.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p627412591_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627412591_0.cnf,,"120.499_115.697_4.475
"
986,:,1669754519.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p627412591_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627412591_1.cnf,,"120.482_115.787_4.326
"
987,:,1669754519.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p627412591_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627412591_2.cnf,,"120.521_115.348_4.844
"
988,:,1669754628.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p627396491_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627396491_0.cnf,,"120.415_114.999_4.874
"
989,:,1669754629.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p627396491_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627396491_1.cnf,,"120.432_115.475_4.560
"
990,:,1669754630.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p627396491_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627396491_2.cnf,,"120.430_115.431_4.572
"
991,:,1669754630.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p627412991_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627412991_0.cnf,,"120.431_115.558_4.476
"
992,:,1669754632.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p627412991_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627412991_1.cnf,,"120.418_115.836_4.196
"
993,:,1669754633.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p627412991_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627412991_2.cnf,,"120.468_115.413_4.663
"
994,:,1669754633.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82350591_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82350591_0.cnf,,"120.507_115.420_4.704
"
995,:,1669754634.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82350591_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82350591_1.cnf,,"120.512_115.327_4.798
"
996,:,1669754634.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82350591_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82350591_2.cnf,,"120.483_115.369_4.720
"
997,:,1669754635.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p237082692_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237082692_0.cnf,,"120.532_115.511_4.631
"
998,:,1669754635.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p237082692_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237082692_1.cnf,,"120.600_115.423_4.780
"
999,:,1669754635.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p237082692_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237082692_2.cnf,,"120.468_115.538_4.549
"
1000,:,1669754635.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p237016791_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237016791_0.cnf,,"120.579_115.835_4.346
"
1001,:,1669754636.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p237016791_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237016791_1.cnf,,"120.549_115.792_4.357
"
1002,:,1669754636.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p237016791_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237016791_2.cnf,,"120.464_115.361_4.712
"
1003,:,1669754637.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p237017391_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237017391_0.cnf,,"120.449_115.893_4.175
"
1004,:,1669754637.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p237017391_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237017391_1.cnf,,"120.415_116.104_3.931
"
1005,:,1669754638.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p237017391_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237017391_2.cnf,,"120.469_115.587_4.499
"
1006,:,1669754638.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48131791_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48131791_0.cnf,,"120.527_115.273_4.856
"
1007,:,1669754638.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48131791_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48131791_1.cnf,,"120.480_115.546_4.555
"
1008,:,1669754639.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48131791_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48131791_2.cnf,,"120.594_115.448_4.775
"
1009,:,1669754639.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48131891_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48131891_0.cnf,,"120.611_115.580_4.661
"
1010,:,1669754639.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48131891_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48131891_1.cnf,,"120.550_115.475_4.710
"
1011,:,1669754640.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48131891_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48131891_2.cnf,,"120.541_115.591_4.552
"
1012,:,1669754640.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p251564791_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p251564791_0.cnf,,"120.473_115.990_4.101
"
1013,:,1669754749.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p251564791_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p251564791_1.cnf,,"120.368_115.968_3.962
"
1014,:,1669754750.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p251564791_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p251564791_2.cnf,,"120.448_115.253_4.837
"
1015,:,1669754750.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p251506491_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p251506491_0.cnf,,"120.426_115.390_4.618
"
1016,:,1669754751.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p251506491_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p251506491_1.cnf,,"120.431_115.357_4.700
"
1017,:,1669754753.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p251506491_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p251506491_2.cnf,,"120.456_115.411_4.692
"
1018,:,1669754753.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p237082792_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237082792_0.cnf,,"120.436_115.372_4.694
"
1019,:,1669754754.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p237082792_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237082792_1.cnf,,"120.456_115.345_4.751
"
1020,:,1669754754.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p237082792_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237082792_2.cnf,,"120.526_115.519_4.634
"
1021,:,1669754754.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p522435092_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p522435092_0.cnf,,"120.524_115.597_4.551
"
1022,:,1669754755.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p522435092_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p522435092_1.cnf,,"120.437_115.712_4.352
"
1023,:,1669754755.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p522435092_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p522435092_2.cnf,,"120.491_115.272_4.827
"
1024,:,1669754755.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543068491_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543068491_0.cnf,,"120.517_115.546_4.599
"
1025,:,1669754756.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543068491_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543068491_1.cnf,,"120.595_115.621_4.604
"
1026,:,1669754756.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543068491_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543068491_2.cnf,,"120.579_115.441_4.765
"
1027,:,1669754756.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630194791_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630194791_0.cnf,,"120.479_115.394_4.733
"
1028,:,1669754757.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630194791_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630194791_1.cnf,,"120.485_115.429_4.697
"
1029,:,1669754758.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630194791_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630194791_2.cnf,,"120.499_115.416_4.735
"
1030,:,1669754758.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630194891_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630194891_0.cnf,,"120.588_115.518_4.699
"
1031,:,1669754758.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630194891_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630194891_1.cnf,,"120.614_115.484_4.755
"
1032,:,1669754759.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630194891_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630194891_2.cnf,,"120.485_115.562_4.595
"
1033,:,1669754760.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630194991_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630194991_0.cnf,,"120.521_115.569_4.607
"
1034,:,1669754760.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630194991_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630194991_1.cnf,,"120.619_115.445_4.862
