Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
2674,:,1669870098.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/skin_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/skin_present.cnf,,"120.376_119.845_0.155"
2675,:,1669870098.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/skin_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/skin_absent.cnf,,"120.390_119.846_0.154"
2684,:,1669870113.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/bleeding_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/bleeding_present.cnf,,"120.365_119.863_0.137"
2685,:,1669870117.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/bleeding_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/bleeding_absent.cnf,,"120.400_119.817_0.182"
2695,:,1669870131.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hepatalgia_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/hepatalgia_present.cnf,,"120.374_119.868_0.130"
2703,:,1669870154.000,99.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alt_a199_100.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/alt_a199_100.cnf,,"99.366_98.961_0.086"
2704,:,1669870159.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alt_a99_35.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/alt_a99_35.cnf,,"99.491_99.054_0.121"
2705,:,1669870160.000,99.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alt_a34_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/alt_a34_0.cnf,,"99.635_99.181_0.129"
2699,:,1669870143.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ESR_a200_50.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ESR_a200_50.cnf,,"120.375_119.879_0.120"
2700,:,1669870143.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ESR_a49_15.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ESR_a49_15.cnf,,"120.434_119.894_0.106"
2701,:,1669870143.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ESR_a14_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ESR_a14_0.cnf,,"120.373_119.876_0.124"
2702,:,1669870148.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alt_a850_200.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/alt_a850_200.cnf,,"120.360_119.902_0.097"
2707,:,1669870170.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ast_a399_150.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ast_a399_150.cnf,,"99.668_99.263_0.085"
2708,:,1669870171.000,101.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ast_a149_40.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ast_a149_40.cnf,,"100.328_99.935_0.072"
2709,:,1669870172.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ast_a39_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ast_a39_0.cnf,,"100.083_99.678_0.101"
2727,:,1669870264.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/spleen_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/spleen_absent.cnf,,"20.746_20.630_0.047"
2706,:,1669870168.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ast_a700_400.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ast_a700_400.cnf,,"120.390_119.891_0.107"
2723,:,1669870259.000,29.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/anorexia_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/anorexia_absent.cnf,,"29.633_29.473_0.062"
2731,:,1669870272.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/spiders_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/spiders_absent.cnf,,"18.476_18.375_0.041"
2725,:,1669870263.000,30.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/nausea_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/nausea_absent.cnf,,"30.336_30.147_0.085"
2730,:,1669870272.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/spiders_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/spiders_present.cnf,,"25.962_25.818_0.059"
2735,:,1669870290.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/albumin_a49_30.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/albumin_a49_30.cnf,,"18.695_18.576_0.057"
2713,:,1669870189.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ggtp_a640_70.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ggtp_a640_70.cnf,,"120.384_119.869_0.130"
2736,:,1669870293.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/albumin_a29_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/albumin_a29_0.cnf,,"18.901_18.751_0.085"
2734,:,1669870288.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/albumin_a70_50.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/albumin_a70_50.cnf,,"26.236_26.070_0.079"
2728,:,1669870268.000,51.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/consciousness_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/consciousness_present.cnf,,"50.049_49.810_0.068"
2714,:,1669870200.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ggtp_a69_30.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ggtp_a69_30.cnf,,"120.402_119.893_0.107"
2729,:,1669870270.000,52.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/consciousness_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/consciousness_absent.cnf,,"52.036_51.729_0.128"
2737,:,1669870298.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/edge_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/edge_present.cnf,,"26.414_26.212_0.116"
2738,:,1669870309.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/edge_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/edge_absent.cnf,,"18.735_18.594_0.077"
2715,:,1669870209.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ggtp_a29_10.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ggtp_a29_10.cnf,,"120.391_119.844_0.146"
2740,:,1669870312.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/irregular_liver_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/irregular_liver_absent.cnf,,"18.707_18.558_0.085"
2716,:,1669870212.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ggtp_a9_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ggtp_a9_0.cnf,,"120.384_119.863_0.137"
2739,:,1669870310.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/irregular_liver_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/irregular_liver_present.cnf,,"26.570_26.387_0.094"
2722,:,1669870253.000,85.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/anorexia_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/anorexia_present.cnf,,"84.482_84.100_0.093"
2717,:,1669870218.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/cholesterol_a999_350.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/cholesterol_a999_350.cnf,,"120.391_119.864_0.135"
2718,:,1669870219.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/cholesterol_a349_240.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/cholesterol_a349_240.cnf,,"120.408_119.884_0.116"
2751,:,1669870338.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/GoodStudent_True.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/GoodStudent_True.cnf,,"3.292_3.261_0.020"
2752,:,1669870339.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/GoodStudent_False.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/GoodStudent_False.cnf,,"3.426_3.390_0.025"
2721,:,1669870252.000,93.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbsag_anti_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/hbsag_anti_absent.cnf,,"93.012_92.537_0.139"
2724,:,1669870259.000,86.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/nausea_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/nausea_present.cnf,,"85.197_84.806_0.100"
2746,:,1669870328.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/palms_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/palms_absent.cnf,,"18.732_18.615_0.055"
2742,:,1669870319.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbc_anti_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/hbc_anti_absent.cnf,,"28.778_28.623_0.058"
2757,:,1669870345.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/OtherCar_True.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/OtherCar_True.cnf,,"5.747_5.703_0.025"
2745,:,1669870324.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/palms_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/palms_present.cnf,,"26.596_26.449_0.057"
2726,:,1669870264.000,87.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/spleen_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/spleen_present.cnf,,"87.395_86.996_0.108"
2744,:,1669870322.000,29.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hcv_anti_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/hcv_anti_absent.cnf,,"29.311_29.116_0.096"
2758,:,1669870347.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/OtherCar_False.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/OtherCar_False.cnf,,"5.782_5.736_0.027"
2719,:,1669870234.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/cholesterol_a239_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/cholesterol_a239_0.cnf,,"120.441_119.841_0.158"
2720,:,1669870238.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbsag_anti_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/hbsag_anti_present.cnf,,"120.418_119.834_0.166"
2748,:,1669870331.000,29.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbeag_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/hbeag_absent.cnf,,"28.691_28.499_0.095"
2749,:,1669870333.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/carcinoma_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/carcinoma_present.cnf,,"27.834_27.682_0.058"
2750,:,1669870336.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/carcinoma_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/carcinoma_absent.cnf,,"27.338_27.180_0.066"
2741,:,1669870315.000,89.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbc_anti_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/hbc_anti_present.cnf,,"88.872_88.422_0.146"
2732,:,1669870285.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/jaundice_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/jaundice_present.cnf,,"120.405_119.796_0.203"
2733,:,1669870288.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/jaundice_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/jaundice_absent.cnf,,"120.408_119.832_0.168"
2743,:,1669870321.000,90.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hcv_anti_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/hcv_anti_present.cnf,,"90.167_89.752_0.107"
2747,:,1669870330.000,91.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbeag_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/hbeag_present.cnf,,"91.456_91.031_0.118"
2767,:,1669870360.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/DrivHist_Zero.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/DrivHist_Zero.cnf,,"73.385_73.093_0.045"
2768,:,1669870360.000,74.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/DrivHist_One.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/DrivHist_One.cnf,,"73.190_72.897_0.052"
2769,:,1669870364.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/DrivHist_Many.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/DrivHist_Many.cnf,,"72.984_72.700_0.044"
2753,:,1669870339.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/PropCost_Thousand.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/PropCost_Thousand.cnf,,"120.424_119.912_0.085"
2754,:,1669870341.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/PropCost_TenThou.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/PropCost_TenThou.cnf,,"120.405_119.911_0.089"
2755,:,1669870342.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/PropCost_HundredThou.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/PropCost_HundredThou.cnf,,"120.411_119.919_0.080"
2756,:,1669870345.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/PropCost_Million.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/PropCost_Million.cnf,,"120.399_119.921_0.079"
2759,:,1669870347.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/MedCost_Thousand.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/MedCost_Thousand.cnf,,"120.457_119.886_0.111"
2760,:,1669870350.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/MedCost_TenThou.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/MedCost_TenThou.cnf,,"120.408_119.918_0.082"
2761,:,1669870351.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/MedCost_HundredThou.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/MedCost_HundredThou.cnf,,"120.411_119.887_0.112"
2762,:,1669870351.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/MedCost_Million.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/MedCost_Million.cnf,,"120.405_119.872_0.108"
2763,:,1669870351.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/ILiCost_Thousand.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/ILiCost_Thousand.cnf,,"120.411_119.934_0.066"
2764,:,1669870352.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/ILiCost_TenThou.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/ILiCost_TenThou.cnf,,"120.407_119.933_0.065"
2765,:,1669870354.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/ILiCost_HundredThou.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/ILiCost_HundredThou.cnf,,"120.402_119.932_0.067"
2766,:,1669870358.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/ILiCost_Million.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/ILiCost_Million.cnf,,"120.413_119.907_0.093"
2770,:,1669870404.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F1_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F1_Absent.cnf,,"120.437_119.368_0.662"
2771,:,1669870405.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F1_Present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F1_Present.cnf,,"120.440_119.596_0.434"
2772,:,1669870409.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F3_NA.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F3_NA.cnf,,"120.437_119.502_0.529"
2773,:,1669870411.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F3_No.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F3_No.cnf,,"120.447_119.522_0.509"
2774,:,1669870421.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F3_Yes.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F3_Yes.cnf,,"120.438_119.568_0.462"
2775,:,1669870433.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F5_NA.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F5_NA.cnf,,"120.468_119.513_0.518"
2776,:,1669870434.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F5_None.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F5_None.cnf,,"120.441_119.578_0.460"
2777,:,1669870437.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F5_One.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F5_One.cnf,,"120.427_119.570_0.465"
2778,:,1669870460.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F5_More_than_one.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F5_More_than_one.cnf,,"120.438_119.437_0.597"
2779,:,1669870461.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F6_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F6_Absent.cnf,,"120.453_119.589_0.442"
2780,:,1669870462.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F6_Slight.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F6_Slight.cnf,,"120.465_119.574_0.457"
2781,:,1669870465.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F6_Moderate.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F6_Moderate.cnf,,"120.418_119.596_0.439"
2782,:,1669870468.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F6_Marked.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F6_Marked.cnf,,"120.425_119.597_0.436"
2783,:,1669870471.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F7_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F7_Absent.cnf,,"120.448_119.394_0.641"
2784,:,1669870471.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F7_Rare.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F7_Rare.cnf,,"120.423_119.595_0.440"
2785,:,1669870471.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F7_Focal.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F7_Focal.cnf,,"120.429_119.553_0.479"
2786,:,1669870472.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F7_Multifocal.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F7_Multifocal.cnf,,"120.448_119.390_0.644"
2787,:,1669870473.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F7_Extensive.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F7_Extensive.cnf,,"120.452_119.529_0.500"
2788,:,1669870475.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F9_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F9_Absent.cnf,,"120.421_119.561_0.469"
2789,:,1669870479.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F9_Rare.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F9_Rare.cnf,,"120.444_119.587_0.443"
2790,:,1669870524.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F9_Focal_SS_pattern.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F9_Focal_SS_pattern.cnf,,"120.452_119.500_0.524"
2791,:,1669870525.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F9_Multifocal_SS_pattern.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F9_Multifocal_SS_pattern.cnf,,"120.468_119.580_0.451"
2792,:,1669870529.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F9_Extensive_SS_pattern.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F9_Extensive_SS_pattern.cnf,,"120.469_119.396_0.639"
