Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2106,:,1671575215.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036991_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543036991_0.cnf,,"125.445_124.774_0.219
"
2107,:,1671575222.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036991_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543036991_1.cnf,,"125.450_124.790_0.218
"
2108,:,1671575223.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036991_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543036991_2.cnf,,"125.452_124.848_0.163
"
2109,:,1671575224.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543084792_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543084792_0.cnf,,"125.430_124.772_0.239
"
2110,:,1671575231.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543084792_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543084792_1.cnf,,"125.448_124.838_0.171
"
2111,:,1671575246.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543084792_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543084792_2.cnf,,"125.455_124.808_0.202
"
2112,:,1671575246.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48127091_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48127091_0.cnf,,"125.431_124.852_0.157
"
2113,:,1671575248.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48127091_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48127091_1.cnf,,"125.445_124.791_0.220
"
2114,:,1671575276.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48127091_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48127091_2.cnf,,"125.461_124.826_0.182
"
2115,:,1671575276.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48111891_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48111891_0.cnf,,"125.449_124.832_0.176
"
2116,:,1671575278.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48111891_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48111891_1.cnf,,"125.434_124.849_0.161
"
2117,:,1671575279.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48111891_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48111891_2.cnf,,"125.435_124.804_0.206
"
2118,:,1671575285.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172392_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48172392_0.cnf,,"125.442_124.844_0.164
"
2119,:,1671575285.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172392_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48172392_1.cnf,,"125.446_124.818_0.192
"
2120,:,1671575287.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172392_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48172392_2.cnf,,"125.445_124.789_0.222
"
2121,:,1671575287.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172492_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48172492_0.cnf,,"125.444_124.818_0.191
"
2122,:,1671575289.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172492_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48172492_1.cnf,,"125.429_124.842_0.166
"
2123,:,1671575292.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172492_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48172492_2.cnf,,"125.446_124.837_0.169
"
2124,:,1671575296.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82236090_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82236090_0.cnf,,"125.450_124.835_0.172
"
2125,:,1671575296.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82236090_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82236090_1.cnf,,"125.485_124.821_0.188
"
2126,:,1671575341.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82236090_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82236090_2.cnf,,"125.446_124.833_0.175
"
2127,:,1671575347.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392120790_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p392120790_0.cnf,,"125.456_124.818_0.190
"
2128,:,1671575348.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392120790_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p392120790_1.cnf,,"125.423_124.834_0.174
"
2129,:,1671575349.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392120790_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p392120790_2.cnf,,"125.431_124.842_0.166
"
2130,:,1671575357.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630328490_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630328490_0.cnf,,"125.450_124.736_0.206
"
2131,:,1671575371.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630328490_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630328490_1.cnf,,"125.431_124.845_0.164
"
2132,:,1671575371.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630328490_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630328490_2.cnf,,"125.444_124.844_0.165
"
2133,:,1671575374.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630152091_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630152091_0.cnf,,"125.426_124.814_0.196
"
2134,:,1671575401.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630152091_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630152091_1.cnf,,"125.449_124.861_0.145
"
2135,:,1671575401.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630152091_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630152091_2.cnf,,"125.443_124.851_0.158
"
2136,:,1671575404.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48112891_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48112891_0.cnf,,"125.420_124.801_0.208
"
2137,:,1671575404.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48112891_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48112891_1.cnf,,"125.417_124.835_0.173
"
2138,:,1671575411.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48112891_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48112891_2.cnf,,"125.441_124.854_0.156
"
2139,:,1671575411.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48128191_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48128191_0.cnf,,"125.444_124.840_0.170
"
2140,:,1671575412.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48128191_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48128191_1.cnf,,"125.436_124.811_0.198
"
2141,:,1671575413.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48128191_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48128191_2.cnf,,"125.441_124.843_0.165
"
2142,:,1671575415.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48139191_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48139191_0.cnf,,"125.439_124.843_0.166
"
2143,:,1671575417.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48139191_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48139191_1.cnf,,"125.423_124.838_0.168
"
2144,:,1671575421.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48139191_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48139191_2.cnf,,"125.439_124.809_0.199
"
2145,:,1671575421.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48139291_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48139291_0.cnf,,"125.477_124.840_0.168
"
2146,:,1671575466.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48139291_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48139291_1.cnf,,"125.436_124.819_0.184
"
2147,:,1671575472.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48139291_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48139291_2.cnf,,"125.427_124.838_0.171
"
2148,:,1671575474.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83572791_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p83572791_0.cnf,,"125.424_124.797_0.213
"
2149,:,1671575474.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83572791_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p83572791_1.cnf,,"125.441_124.834_0.175
"
2150,:,1671575482.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83572791_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p83572791_2.cnf,,"125.429_124.834_0.173
"
2151,:,1671575496.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83572891_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p83572891_0.cnf,,"125.444_124.773_0.212
"
2152,:,1671575496.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83572891_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p83572891_1.cnf,,"125.438_124.829_0.182
"
2153,:,1671575499.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83572891_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p83572891_2.cnf,,"125.429_124.843_0.164
"
2154,:,1671575527.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068091_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543068091_0.cnf,,"125.455_124.783_0.222
"
2155,:,1671575527.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068091_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543068091_1.cnf,,"125.456_124.813_0.198
"
2156,:,1671575529.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068091_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543068091_2.cnf,,"125.436_124.779_0.229
"
2157,:,1671575530.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543068391_0.cnf,,"125.432_124.797_0.213
"
2158,:,1671575536.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543068391_1.cnf,,"125.444_124.824_0.186
"
2159,:,1671575536.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543068391_2.cnf,,"125.439_124.815_0.194
"
2160,:,1671575538.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392203792_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p392203792_0.cnf,,"125.439_124.819_0.190
"
2161,:,1671575538.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392203792_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p392203792_1.cnf,,"125.445_124.833_0.174
"
2162,:,1671575540.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392203792_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p392203792_2.cnf,,"125.445_124.854_0.153
"
2163,:,1671575543.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p522449292_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p522449292_0.cnf,,"125.423_124.839_0.170
"
2164,:,1671575546.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p522449292_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p522449292_1.cnf,,"125.499_124.855_0.154
"
2165,:,1671575547.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p522449292_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p522449292_2.cnf,,"125.440_124.832_0.177
"
2166,:,1671575592.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197240391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197240391_0.cnf,,"125.424_124.803_0.198
"
2167,:,1671575598.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197240391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197240391_1.cnf,,"125.419_124.810_0.199
"
2168,:,1671575599.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197240391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197240391_2.cnf,,"125.413_124.849_0.159
"
2169,:,1671575600.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197240491_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197240491_0.cnf,,"125.439_124.843_0.163
"
2170,:,1671575608.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197240491_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197240491_1.cnf,,"125.412_124.850_0.158
"
2171,:,1671575622.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197240491_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197240491_2.cnf,,"125.441_124.805_0.201
"
2172,:,1671575622.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197258291_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197258291_0.cnf,,"125.412_124.854_0.154
"
2173,:,1671575625.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197258291_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197258291_1.cnf,,"125.411_124.783_0.215
"
2174,:,1671575652.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197258291_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197258291_2.cnf,,"125.435_124.839_0.165
"
2175,:,1671575652.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197258391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197258391_0.cnf,,"125.429_124.857_0.152
"
2176,:,1671575655.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197258391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197258391_1.cnf,,"125.406_124.796_0.212
"
2177,:,1671575655.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197258391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197258391_2.cnf,,"125.408_124.851_0.157
"
2178,:,1671575662.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197258591_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197258591_0.cnf,,"125.430_124.832_0.174
"
2179,:,1671575662.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197258591_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197258591_1.cnf,,"125.435_124.805_0.204
"
2180,:,1671575663.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197258591_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197258591_2.cnf,,"125.426_124.783_0.226
"
2181,:,1671575664.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197303091_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197303091_0.cnf,,"125.432_124.811_0.198
"
2182,:,1671575665.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197303091_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197303091_1.cnf,,"125.484_124.829_0.179
"
2183,:,1671575668.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197303091_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197303091_2.cnf,,"125.409_124.842_0.167
"
2184,:,1671575672.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197303191_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197303191_0.cnf,,"125.395_124.836_0.171
"
2185,:,1671575672.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197303191_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197303191_1.cnf,,"125.424_124.833_0.175
"
2186,:,1671575717.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197303191_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197303191_2.cnf,,"125.413_124.807_0.196
"
2187,:,1671575723.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197303291_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197303291_0.cnf,,"125.403_124.830_0.178
"
2188,:,1671575724.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197303291_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197303291_1.cnf,,"125.419_124.785_0.223
"
2189,:,1671575725.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197303291_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197303291_2.cnf,,"125.393_124.840_0.168
"
2190,:,1671575733.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197288691_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197288691_0.cnf,,"125.400_124.810_0.195
"
2191,:,1671575747.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197288691_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197288691_1.cnf,,"125.404_124.840_0.167
"
2192,:,1671575748.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197288691_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197288691_2.cnf,,"125.409_124.797_0.203
"
2193,:,1671575750.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197149689_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197149689_0.cnf,,"125.422_124.850_0.158
"
2194,:,1671575778.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197149689_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197149689_1.cnf,,"125.436_124.820_0.186
"
2195,:,1671575778.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197149689_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197149689_2.cnf,,"125.427_124.817_0.191
"
2196,:,1671575780.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197318792_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197318792_0.cnf,,"125.398_124.840_0.169
"
2197,:,1671575780.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197318792_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197318792_1.cnf,,"125.396_124.866_0.142
"
2198,:,1671575787.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197318792_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197318792_2.cnf,,"125.434_124.821_0.188
"
2199,:,1671575787.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197206590_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197206590_0.cnf,,"125.427_124.849_0.160
"
2200,:,1671575789.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197206590_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197206590_1.cnf,,"125.427_124.849_0.160
"
2201,:,1671575789.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197206590_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197206590_2.cnf,,"125.431_124.813_0.196
"
2202,:,1671575791.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197288791_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197288791_0.cnf,,"125.480_124.843_0.165
