Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2595,:,1671623625.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Ireland/pcnf/7_47.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/7_47.cnf,,"2.144_2.118_0.020
"
2597,:,1671623626.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Ireland/pcnf/29_32.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/29_32.cnf,,"1.070_1.045_0.022
"
2594,:,1671623625.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Ireland/pcnf/45_31.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/45_31.cnf,,"4.117_4.065_0.040
"
2598,:,1671623627.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Ireland/pcnf/39_13.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/39_13.cnf,,"1.855_1.828_0.022
"
2599,:,1671623628.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Ireland/pcnf/31_18.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/31_18.cnf,,"1.713_1.691_0.018
"
2601,:,1671623629.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Ireland/pcnf/11_15.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/11_15.cnf,,"2.421_2.381_0.033
"
2600,:,1671623629.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Ireland/pcnf/40_10.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/40_10.cnf,,"3.526_3.493_0.024
"
2604,:,1671623632.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Estonia/pcnf/0_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/0_9.cnf,,"0.133_0.116_0.016
"
2605,:,1671623633.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Estonia/pcnf/1_27.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/1_27.cnf,,"0.093_0.077_0.016
"
2606,:,1671623633.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Estonia/pcnf/28_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/28_7.cnf,,"0.297_0.277_0.018
"
2607,:,1671623633.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Estonia/pcnf/22_16.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/22_16.cnf,,"0.045_0.027_0.018
"
2608,:,1671623633.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Estonia/pcnf/6_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/6_12.cnf,,"0.042_0.029_0.013
"
2603,:,1671623631.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Ireland/pcnf/30_37.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/30_37.cnf,,"1.746_1.719_0.022
"
2609,:,1671623633.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Estonia/pcnf/34_21.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/34_21.cnf,,"0.035_0.020_0.014
"
2611,:,1671623633.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Estonia/pcnf/11_18.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/11_18.cnf,,"0.054_0.042_0.012
"
2610,:,1671623633.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Estonia/pcnf/3_33.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/3_33.cnf,,"0.082_0.071_0.010
"
2613,:,1671623633.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Estonia/pcnf/31_16.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/31_16.cnf,,"0.051_0.037_0.014
"
2612,:,1671623633.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Estonia/pcnf/11_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/11_7.cnf,,"0.132_0.115_0.017
"
2602,:,1671623629.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Ireland/pcnf/37_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/37_3.cnf,,"4.244_4.194_0.037
"
2538,:,1671623510.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Wisconsin/pcnf/104_68.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/pcnf/104_68.cnf,,"125.379_124.886_0.114
"
2617,:,1671623635.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Austria/pcnf/82_144.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/82_144.cnf,,"0.047_0.035_0.012
"
2540,:,1671623521.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Wisconsin/pcnf/185_164.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/pcnf/185_164.cnf,,"125.370_124.912_0.089
"
2543,:,1671623551.000,117.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Wisconsin/pcnf/160_67.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/pcnf/160_67.cnf,,"116.960_116.540_0.097
"
2542,:,1671623545.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Wisconsin/pcnf/152_199.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/pcnf/152_199.cnf,,"125.343_124.916_0.086
"
2541,:,1671623545.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Wisconsin/pcnf/131_192.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/pcnf/131_192.cnf,,"125.376_124.859_0.145
"
2546,:,1671623551.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Wisconsin/pcnf/8_151.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/pcnf/8_151.cnf,,"125.360_124.848_0.158
"
2547,:,1671623553.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Wisconsin/pcnf/168_166.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/pcnf/168_166.cnf,,"125.363_124.878_0.127
"
2574,:,1671623561.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Bulgaria/pcnf/102_96.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/102_96.cnf,,"125.361_124.893_0.106
"
2575,:,1671623562.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Bulgaria/pcnf/5_49.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/5_49.cnf,,"125.331_124.924_0.079
"
2576,:,1671623563.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Bulgaria/pcnf/112_69.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/112_69.cnf,,"125.332_124.883_0.112
"
2577,:,1671623572.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Bulgaria/pcnf/39_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/39_1.cnf,,"125.344_124.909_0.093
"
2578,:,1671623588.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Bulgaria/pcnf/31_36.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/31_36.cnf,,"125.345_124.865_0.140
"
2579,:,1671623589.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Bulgaria/pcnf/40_77.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/40_77.cnf,,"125.387_124.893_0.112
"
2580,:,1671623606.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Bulgaria/pcnf/5_43.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/5_43.cnf,,"125.387_124.890_0.113
"
2581,:,1671623606.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Bulgaria/pcnf/68_41.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/68_41.cnf,,"125.372_124.891_0.110
"
2582,:,1671623610.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Bulgaria/pcnf/49_95.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/49_95.cnf,,"125.370_124.864_0.139
"
2583,:,1671623615.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Bulgaria/pcnf/83_106.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/83_106.cnf,,"125.355_124.817_0.158
"
2614,:,1671623633.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Austria/pcnf/120_56.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/120_56.cnf,,"125.339_124.916_0.082
"
2615,:,1671623633.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Austria/pcnf/31_69.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/31_69.cnf,,"125.368_124.918_0.083
"
2616,:,1671623634.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Austria/pcnf/186_179.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/186_179.cnf,,"125.331_124.897_0.106
"
2618,:,1671623635.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Austria/pcnf/106_174.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/106_174.cnf,,"125.360_124.897_0.106
"
2619,:,1671623646.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Austria/pcnf/121_181.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/121_181.cnf,,"125.364_124.866_0.137
"
2620,:,1671623668.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Austria/pcnf/3_156.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/3_156.cnf,,"125.347_124.903_0.097
"
2621,:,1671623670.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Austria/pcnf/52_60.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/52_60.cnf,,"125.331_124.874_0.128
"
2622,:,1671623670.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Austria/pcnf/157_131.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/157_131.cnf,,"125.365_124.900_0.103
"
2623,:,1671623677.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Austria/pcnf/157_43.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/157_43.cnf,,"125.384_124.881_0.123
"
2624,:,1671623679.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Czech_Republic/pcnf/60_140.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/60_140.cnf,,"125.372_124.869_0.135
"
2625,:,1671623687.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Czech_Republic/pcnf/94_136.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/94_136.cnf,,"125.382_124.858_0.148
"
2626,:,1671623688.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Czech_Republic/pcnf/150_94.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/150_94.cnf,,"125.337_124.874_0.130
"
2627,:,1671623688.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Czech_Republic/pcnf/108_133.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/108_133.cnf,,"125.355_124.877_0.123
"
2628,:,1671623697.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Czech_Republic/pcnf/3_114.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/3_114.cnf,,"125.323_124.825_0.182
"
2648,:,1671623823.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/446_935.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/446_935.cnf,,"0.173_0.151_0.022
"
2629,:,1671623713.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Czech_Republic/pcnf/105_67.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/105_67.cnf,,"125.374_124.878_0.124
"
2630,:,1671623714.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Czech_Republic/pcnf/8_18.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/8_18.cnf,,"125.323_124.835_0.173
"
2631,:,1671623731.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Czech_Republic/pcnf/64_120.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/64_120.cnf,,"125.379_124.829_0.177
"
2632,:,1671623732.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Czech_Republic/pcnf/95_102.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/95_102.cnf,,"125.335_124.872_0.133
"
2653,:,1671623857.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Georgia/pcnf/2_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/pcnf/2_1.cnf,,"0.038_0.019_0.019
"
2654,:,1671623857.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Georgia/pcnf/4_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/pcnf/4_1.cnf,,"0.035_0.019_0.016
"
2655,:,1671623857.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Georgia/pcnf/2_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/pcnf/2_3.cnf,,"0.033_0.021_0.012
"
2656,:,1671623857.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Georgia/pcnf/3_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/pcnf/3_0.cnf,,"0.031_0.017_0.014
"
2657,:,1671623857.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Georgia/pcnf/0_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/pcnf/0_1.cnf,,"0.033_0.017_0.016
"
2633,:,1671623735.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/87_100.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/87_100.cnf,,"125.390_124.950_0.047
"
2634,:,1671623741.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/23_83.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/23_83.cnf,,"125.350_124.893_0.109
"
2635,:,1671623759.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/217_48.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/217_48.cnf,,"125.370_124.853_0.149
"
2636,:,1671623759.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/317_115.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/317_115.cnf,,"125.336_124.850_0.153
"
2637,:,1671623759.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/298_117.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/298_117.cnf,,"125.348_124.867_0.136
"
2638,:,1671623761.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/53_236.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/53_236.cnf,,"125.380_124.876_0.130
"
2639,:,1671623772.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf,,"125.371_124.869_0.132
"
2640,:,1671623793.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf,,"125.328_124.872_0.132
"
2642,:,1671623795.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf,,"125.318_124.877_0.128
"
2641,:,1671623795.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf,,"125.378_124.853_0.151
"
2668,:,1671623921.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf,,"3.578_3.556_0.014
"
2669,:,1671623924.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf,,"0.223_0.205_0.018
"
2670,:,1671623925.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf,,"0.043_0.030_0.014
"
2643,:,1671623802.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/922_746.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/922_746.cnf,,"125.367_124.883_0.121
"
2672,:,1671623927.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf,,"0.858_0.835_0.021
"
2673,:,1671623928.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf,,"0.909_0.891_0.016
"
2644,:,1671623804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf,,"125.359_124.900_0.102
"
2671,:,1671623925.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf,,"7.154_7.113_0.024
"
2676,:,1671623932.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf,,"1.926_1.904_0.017
"
2677,:,1671623934.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf,,"0.537_0.516_0.020
"
2678,:,1671623934.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf,,"0.040_0.025_0.015
"
2679,:,1671623934.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf,,"0.035_0.017_0.018
"
2680,:,1671623934.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf,,"0.040_0.022_0.018
"
2681,:,1671623934.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf,,"0.036_0.023_0.013
"
2682,:,1671623935.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf,,"0.042_0.029_0.013
"
2683,:,1671623935.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf,,"0.044_0.029_0.015
"
2684,:,1671623935.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf,,"0.042_0.025_0.016
"
2685,:,1671623935.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf,,"0.043_0.027_0.015
"
2686,:,1671623935.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf,,"0.033_0.019_0.014
"
2687,:,1671623935.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf,,"0.035_0.024_0.011
"
2645,:,1671623812.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf,,"125.372_124.891_0.104
"
2646,:,1671623813.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf,,"125.315_124.884_0.121
"
2690,:,1671623938.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf,,"0.043_0.024_0.019
