Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2721,:,1670968158.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_True.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_True.ppidimacs,,"0.010_0.002_0.004
"
2722,:,1670968158.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_False.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_False.ppidimacs,,"0.008_0.003_0.004
"
2723,:,1670968158.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_True.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_True.ppidimacs,,"0.010_0.004_0.005
"
2724,:,1670968158.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_False.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_False.ppidimacs,,"0.021_0.002_0.017
"
2684,:,1670968093.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x65_70.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x65_70.ppidimacs,,"66.840_5.782_40.103
"
2685,:,1670968096.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x70_75.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x70_75.ppidimacs,,"66.984_6.127_40.924
"
2686,:,1670968099.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x75_80.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x75_80.ppidimacs,,"68.586_6.133_42.993
"
2688,:,1670968104.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x85_90.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x85_90.ppidimacs,,"67.307_6.588_42.718
"
2687,:,1670968101.000,75.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x80_85.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x80_85.ppidimacs,,"74.441_7.404_46.064
"
2689,:,1670968107.000,75.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x90_95.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x90_95.ppidimacs,,"75.329_7.326_42.304
"
2690,:,1670968111.000,75.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x95_100.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x95_100.ppidimacs,,"74.708_8.181_48.764
"
2728,:,1670968168.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowEvrywhere.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowEvrywhere.ppidimacs,,"18.218_16.786_0.911
"
2691,:,1670968115.000,80.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x_3_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/bgbyg_x_3_0.ppidimacs,,"80.194_9.296_47.944
"
2692,:,1670968118.000,84.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x3_0_3_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/bgbyg_x3_0_3_5.ppidimacs,,"83.807_11.012_57.376
"
2735,:,1670968202.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_CloseToDryAd.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_CloseToDryAd.ppidimacs,,"0.261_0.182_0.077
"
2736,:,1670968203.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_Steep.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_Steep.ppidimacs,,"0.258_0.182_0.075
"
2737,:,1670968203.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_ModerateOrLe.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_ModerateOrLe.ppidimacs,,"0.269_0.191_0.077
"
2738,:,1670968203.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_Stable.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_Stable.ppidimacs,,"0.271_0.188_0.082
"
2739,:,1670968203.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_VeryMoist.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_VeryMoist.ppidimacs,,"10.929_10.584_0.201
"
2693,:,1670968122.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x3_5_4_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/bgbyg_x3_5_4_0.ppidimacs,,"93.192_13.089_64.796
"
2731,:,1670968182.000,34.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowNHighS.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowNHighS.ppidimacs,,"33.512_32.832_0.356
"
2730,:,1670968176.000,43.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowSHighN.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowSHighN.ppidimacs,,"43.155_41.282_1.237
"
2740,:,1670968214.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_Average.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_Average.ppidimacs,,"11.468_11.329_0.105
"
2741,:,1670968215.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_Dry.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_Dry.ppidimacs,,"11.197_11.084_0.084
"
2719,:,1670968156.000,80.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/Age_4-10_days.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/Age_4-10_days.ppidimacs,,"79.508_73.966_3.181
"
2718,:,1670968156.000,80.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/Age_0-3_days.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/Age_0-3_days.ppidimacs,,"79.984_74.261_3.271
"
2720,:,1670968156.000,81.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/Age_11-30_days.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/Age_11-30_days.ppidimacs,,"80.672_74.888_3.125
"
2729,:,1670968171.000,67.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowAtStation.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowAtStation.ppidimacs,,"66.012_62.801_1.731
"
2694,:,1670968125.000,114.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x4_0_4_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/bgbyg_x4_0_4_5.ppidimacs,,"113.827_16.609_81.815
"
2749,:,1670968238.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_MoistMDryL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_MoistMDryL.ppidimacs,,"10.847_10.734_0.085
"
2732,:,1670968186.000,65.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowMtsHighPl.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowMtsHighPl.ppidimacs,,"65.076_63.041_0.968
"
2744,:,1670968226.000,32.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_ModerateOrLe.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_ModerateOrLe.ppidimacs,,"32.112_30.631_0.553
"
2750,:,1670968239.000,20.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_DryMMoistL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_DryMMoistL.ppidimacs,,"20.467_20.310_0.107
"
2746,:,1670968236.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_MarkedUpper.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_MarkedUpper.ppidimacs,,"26.039_25.816_0.131
"
2703,:,1670968135.000,130.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/LowerBodyO2__5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/LowerBodyO2__5.ppidimacs,,"129.503_118.638_6.375
"
2695,:,1670968128.000,138.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x4_5_5_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/bgbyg_x4_5_5_0.ppidimacs,,"138.302_21.062_103.359
"
2696,:,1670968131.000,136.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x_5_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/bgbyg_x_5_0.ppidimacs,,"135.970_21.030_102.412
"
2704,:,1670968138.000,130.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/LowerBodyO2_5-12.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/LowerBodyO2_5-12.ppidimacs,,"129.208_119.552_5.373
"
2705,:,1670968142.000,129.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/LowerBodyO2_12+.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/LowerBodyO2_12+.ppidimacs,,"129.188_120.413_4.547
"
2751,:,1670968248.000,24.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_Other.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_Other.ppidimacs,,"23.234_23.076_0.102
"
2742,:,1670968216.000,56.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_CloseToDryAd.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_CloseToDryAd.ppidimacs,,"55.899_54.432_0.555
"
2745,:,1670968226.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_StrongFront.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_StrongFront.ppidimacs,,"48.905_47.438_0.561
"
2733,:,1670968186.000,94.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_HighEvrywher.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_HighEvrywher.ppidimacs,,"94.018_91.981_0.894
"
2743,:,1670968219.000,62.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_Steep.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_Steep.ppidimacs,,"61.639_60.108_0.621
"
2725,:,1670968158.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_XNIL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_XNIL.ppidimacs,,"127.480_122.733_2.289
"
2748,:,1670968237.000,50.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_NoMajor.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_NoMajor.ppidimacs,,"49.711_49.403_0.179
"
2726,:,1670968159.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_SIG.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_SIG.ppidimacs,,"127.480_122.816_2.208
"
2747,:,1670968236.000,52.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_OtherRapid.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_OtherRapid.ppidimacs,,"52.114_51.816_0.150
"
2727,:,1670968163.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_SVR.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_SVR.ppidimacs,,"127.492_123.009_2.014
"
2764,:,1670968280.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/TempDis_QStationary.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/TempDis_QStationary.ppidimacs,,"26.267_26.103_0.097
"
2765,:,1670968281.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/TempDis_Moving.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/TempDis_Moving.ppidimacs,,"26.438_26.274_0.098
"
2766,:,1670968286.000,24.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/TempDis_None.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/TempDis_None.ppidimacs,,"23.592_23.407_0.120
"
2734,:,1670968195.000,118.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_Other.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_Other.ppidimacs,,"117.606_115.519_0.836
"
2767,:,1670968287.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/TempDis_Other.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/TempDis_Other.ppidimacs,,"26.237_26.066_0.100
"
2756,:,1670968265.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_DryLine.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_DryLine.ppidimacs,,"48.627_48.384_0.121
"
2769,:,1670968288.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_SWQuad.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_SWQuad.ppidimacs,,"27.239_27.075_0.088
"
2752,:,1670968251.000,65.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_DenvCyclone.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_DenvCyclone.ppidimacs,,"64.967_64.626_0.158
"
2770,:,1670968291.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_NWQuad.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_NWQuad.ppidimacs,,"27.253_27.079_0.098
"
2755,:,1670968262.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_MovingFtorOt.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_MovingFtorOt.ppidimacs,,"64.349_64.042_0.131
"
2768,:,1670968287.000,39.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_LV.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_LV.ppidimacs,,"39.259_39.044_0.107
"
2780,:,1670968326.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a17_4.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a17_4.ppidimacs,,"0.043_0.017_0.025
"
2781,:,1670968326.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a3_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a3_2.ppidimacs,,"0.044_0.012_0.031
"
2782,:,1670968326.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a1_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a1_0.ppidimacs,,"0.046_0.021_0.025
"
2783,:,1670968326.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/fatigue_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/fatigue_present.ppidimacs,,"0.560_0.538_0.020
"
2784,:,1670968326.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/fatigue_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/fatigue_absent.ppidimacs,,"0.555_0.525_0.029
"
2779,:,1670968318.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_WidespdDnsl.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_WidespdDnsl.ppidimacs,,"12.665_12.547_0.084
"
2787,:,1670968331.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/upper_pain_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/upper_pain_present.ppidimacs,,"0.048_0.015_0.033
"
2788,:,1670968331.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/upper_pain_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/upper_pain_absent.ppidimacs,,"0.047_0.020_0.027
"
2789,:,1670968331.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/fat_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/fat_present.ppidimacs,,"0.045_0.014_0.031
"
2790,:,1670968331.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/fat_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/fat_absent.ppidimacs,,"0.041_0.014_0.027
"
2775,:,1670968313.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_DenvCyclone.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_DenvCyclone.ppidimacs,,"17.734_17.594_0.092
"
2791,:,1670968331.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/pain_ruq_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/pain_ruq_present.ppidimacs,,"0.048_0.023_0.025
"
2792,:,1670968331.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/pain_ruq_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/pain_ruq_absent.ppidimacs,,"0.049_0.025_0.024
"
2794,:,1670968331.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/pressure_ruq_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/pressure_ruq_absent.ppidimacs,,"1.757_1.723_0.029
"
2793,:,1670968331.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/pressure_ruq_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/pressure_ruq_present.ppidimacs,,"1.840_1.808_0.027
"
2777,:,1670968315.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_E_NE.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_E_NE.ppidimacs,,"17.650_17.520_0.086
"
2778,:,1670968316.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_SEQuad.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_SEQuad.ppidimacs,,"17.604_17.469_0.086
"
2774,:,1670968313.000,35.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_LV.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_LV.ppidimacs,,"35.538_35.343_0.095
"
2776,:,1670968314.000,35.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_LongAnticyc.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_LongAnticyc.ppidimacs,,"35.373_35.170_0.111
"
2800,:,1670968349.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/ama_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/ama_present.ppidimacs,,"0.048_0.022_0.026
"
2801,:,1670968349.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/ama_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/ama_absent.ppidimacs,,"0.046_0.019_0.027
