Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
273,:,1670972721.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Poland/ppidimacs/19_309.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Poland/ppidimacs/19_309.ppidimacs,,"125.286_124.946_0.052
274,:,1670972722.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Poland/ppidimacs/233_21.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Poland/ppidimacs/233_21.ppidimacs,,"125.274_124.945_0.054
275,:,1670972736.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Portugal/ppidimacs/16_83.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Portugal/ppidimacs/16_83.ppidimacs,,"125.285_124.942_0.055
276,:,1670972761.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Portugal/ppidimacs/165_14.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Portugal/ppidimacs/165_14.ppidimacs,,"125.312_124.926_0.071
277,:,1670972797.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Portugal/ppidimacs/110_124.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Portugal/ppidimacs/110_124.ppidimacs,,"125.323_124.974_0.025
278,:,1670972797.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Portugal/ppidimacs/187_194.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Portugal/ppidimacs/187_194.ppidimacs,,"125.322_124.964_0.030
279,:,1670972797.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Portugal/ppidimacs/19_45.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Portugal/ppidimacs/19_45.ppidimacs,,"125.345_124.935_0.062
280,:,1670972797.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Portugal/ppidimacs/171_81.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Portugal/ppidimacs/171_81.ppidimacs,,"125.335_124.961_0.038
281,:,1670972797.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Portugal/ppidimacs/142_154.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Portugal/ppidimacs/142_154.ppidimacs,,"125.332_124.958_0.041
282,:,1670972797.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Portugal/ppidimacs/92_10.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Portugal/ppidimacs/92_10.ppidimacs,,"125.333_124.938_0.060
283,:,1670972797.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Portugal/ppidimacs/201_30.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Portugal/ppidimacs/201_30.ppidimacs,,"125.335_124.950_0.031
284,:,1670972797.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Portugal/ppidimacs/100_59.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Portugal/ppidimacs/100_59.ppidimacs,,"125.365_124.892_0.108
285,:,1670972798.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Romania/ppidimacs/312_488.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Romania/ppidimacs/312_488.ppidimacs,,"125.335_124.877_0.125
314,:,1670972923.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Slovenia/ppidimacs/5_7.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Slovenia/ppidimacs/5_7.ppidimacs,,"0.031_0.025_0.006
315,:,1670972923.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Slovenia/ppidimacs/1_7.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Slovenia/ppidimacs/1_7.ppidimacs,,"0.019_0.015_0.004
316,:,1670972923.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_9.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_9.ppidimacs,,"0.008_0.004_0.005
286,:,1670972798.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Romania/ppidimacs/71_334.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Romania/ppidimacs/71_334.ppidimacs,,"125.322_124.925_0.075
317,:,1670972923.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Slovenia/ppidimacs/3_9.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Slovenia/ppidimacs/3_9.ppidimacs,,"0.010_0.005_0.005
318,:,1670972923.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Slovenia/ppidimacs/9_8.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Slovenia/ppidimacs/9_8.ppidimacs,,"0.009_0.004_0.006
319,:,1670972923.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_0.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_0.ppidimacs,,"0.023_0.019_0.004
320,:,1670972923.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Slovenia/ppidimacs/2_1.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Slovenia/ppidimacs/2_1.ppidimacs,,"0.018_0.013_0.005
287,:,1670972799.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Romania/ppidimacs/534_102.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Romania/ppidimacs/534_102.ppidimacs,,"125.338_124.878_0.125
288,:,1670972800.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Romania/ppidimacs/300_653.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Romania/ppidimacs/300_653.ppidimacs,,"125.325_124.879_0.122
289,:,1670972803.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Romania/ppidimacs/317_434.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Romania/ppidimacs/317_434.ppidimacs,,"125.331_124.903_0.098
290,:,1670972808.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Romania/ppidimacs/435_248.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Romania/ppidimacs/435_248.ppidimacs,,"125.350_124.900_0.103
291,:,1670972841.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Romania/ppidimacs/201_47.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Romania/ppidimacs/201_47.ppidimacs,,"125.401_124.870_0.131
292,:,1670972842.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Romania/ppidimacs/261_234.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Romania/ppidimacs/261_234.ppidimacs,,"125.398_124.941_0.058
293,:,1670972847.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Romania/ppidimacs/253_174.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Romania/ppidimacs/253_174.ppidimacs,,"125.342_124.893_0.107
294,:,1670972847.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Romania/ppidimacs/401_66.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Romania/ppidimacs/401_66.ppidimacs,,"125.341_124.907_0.095
304,:,1670972865.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Russia/ppidimacs/135_867.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Russia/ppidimacs/135_867.ppidimacs,,"125.422_124.815_0.192
305,:,1670972886.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Russia/ppidimacs/496_619.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Russia/ppidimacs/496_619.ppidimacs,,"125.445_124.820_0.187
306,:,1670972923.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Russia/ppidimacs/414_1067.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Russia/ppidimacs/414_1067.ppidimacs,,"125.420_124.789_0.216
309,:,1670972923.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Russia/ppidimacs/921_914.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Russia/ppidimacs/921_914.ppidimacs,,"125.412_124.856_0.149
307,:,1670972923.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Russia/ppidimacs/380_388.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Russia/ppidimacs/380_388.ppidimacs,,"125.474_124.790_0.220
311,:,1670972923.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Russia/ppidimacs/286_695.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Russia/ppidimacs/286_695.ppidimacs,,"125.401_124.699_0.307
310,:,1670972923.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Russia/ppidimacs/166_5.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Russia/ppidimacs/166_5.ppidimacs,,"125.444_124.624_0.364
312,:,1670972923.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Russia/ppidimacs/40_720.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Russia/ppidimacs/40_720.ppidimacs,,"125.419_124.661_0.345
308,:,1670972923.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Russia/ppidimacs/462_251.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Russia/ppidimacs/462_251.ppidimacs,,"125.511_124.814_0.196
313,:,1670972923.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Russia/ppidimacs/507_35.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Russia/ppidimacs/507_35.ppidimacs,,"125.476_124.839_0.170
321,:,1670972923.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Spain/ppidimacs/498_531.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/ppidimacs/498_531.ppidimacs,,"125.479_124.802_0.211
322,:,1670972923.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Spain/ppidimacs/695_842.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/ppidimacs/695_842.ppidimacs,,"125.480_124.795_0.217
323,:,1670972925.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Spain/ppidimacs/1035_382.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/ppidimacs/1035_382.ppidimacs,,"125.428_124.770_0.245
324,:,1670972925.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Spain/ppidimacs/420_963.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/ppidimacs/420_963.ppidimacs,,"125.479_124.795_0.218
325,:,1670972929.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Spain/ppidimacs/1026_1013.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/ppidimacs/1026_1013.ppidimacs,,"125.415_124.790_0.221
326,:,1670972934.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Spain/ppidimacs/563_59.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/ppidimacs/563_59.ppidimacs,,"125.478_124.769_0.244
327,:,1670972966.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Spain/ppidimacs/911_839.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/ppidimacs/911_839.ppidimacs,,"125.428_124.793_0.211
328,:,1670972968.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Spain/ppidimacs/1104_890.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/ppidimacs/1104_890.ppidimacs,,"125.427_124.802_0.206
329,:,1670972972.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Spain/ppidimacs/921_31.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/ppidimacs/921_31.ppidimacs,,"125.369_124.786_0.222
330,:,1670972973.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Spain/ppidimacs/1188_633.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/ppidimacs/1188_633.ppidimacs,,"125.365_124.795_0.213
331,:,1670972990.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Sweden/ppidimacs/83_51.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/ppidimacs/83_51.ppidimacs,,"125.277_124.921_0.078
332,:,1670973012.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Sweden/ppidimacs/298_188.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/ppidimacs/298_188.ppidimacs,,"125.377_124.960_0.038
333,:,1670973048.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Sweden/ppidimacs/157_353.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/ppidimacs/157_353.ppidimacs,,"125.289_124.904_0.094
336,:,1670973048.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Sweden/ppidimacs/260_163.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/ppidimacs/260_163.ppidimacs,,"125.281_124.949_0.049
335,:,1670973048.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Sweden/ppidimacs/267_342.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/ppidimacs/267_342.ppidimacs,,"125.310_124.955_0.042
338,:,1670973048.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Sweden/ppidimacs/134_265.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/ppidimacs/134_265.ppidimacs,,"125.246_124.949_0.051
334,:,1670973048.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Sweden/ppidimacs/80_203.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/ppidimacs/80_203.ppidimacs,,"125.324_124.962_0.037
339,:,1670973048.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Sweden/ppidimacs/62_125.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/ppidimacs/62_125.ppidimacs,,"125.258_124.909_0.090
337,:,1670973048.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Sweden/ppidimacs/110_122.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/ppidimacs/110_122.ppidimacs,,"125.316_124.946_0.054
340,:,1670973048.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Sweden/ppidimacs/36_12.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/ppidimacs/36_12.ppidimacs,,"125.309_124.963_0.037
342,:,1670973049.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/385_192.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/ppidimacs/385_192.ppidimacs,,"125.250_124.934_0.066
341,:,1670973049.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/29_99.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/ppidimacs/29_99.ppidimacs,,"125.309_124.917_0.082
343,:,1670973050.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/393_114.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/ppidimacs/393_114.ppidimacs,,"125.302_124.922_0.078
344,:,1670973051.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/198_236.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/ppidimacs/198_236.ppidimacs,,"125.305_124.938_0.062
345,:,1670973054.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/65_189.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/ppidimacs/65_189.ppidimacs,,"125.244_124.929_0.071
346,:,1670973059.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/43_109.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/ppidimacs/43_109.ppidimacs,,"125.273_124.914_0.083
347,:,1670973092.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/192_266.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/ppidimacs/192_266.ppidimacs,,"125.323_124.910_0.085
348,:,1670973093.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/74_378.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/ppidimacs/74_378.ppidimacs,,"125.308_124.876_0.125
349,:,1670973098.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/304_40.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/ppidimacs/304_40.ppidimacs,,"125.279_124.944_0.055
350,:,1670973098.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/83_108.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/ppidimacs/83_108.ppidimacs,,"125.272_124.902_0.098
351,:,1670973116.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/30_25.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/ppidimacs/30_25.ppidimacs,,"125.297_124.905_0.093
352,:,1670973137.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/122_84.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/ppidimacs/122_84.ppidimacs,,"125.306_124.940_0.058
353,:,1670973173.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/93_42.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/ppidimacs/93_42.ppidimacs,,"125.295_124.969_0.030
355,:,1670973173.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/57_141.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/ppidimacs/57_141.ppidimacs,,"125.264_124.941_0.056
354,:,1670973173.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/57_74.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/ppidimacs/57_74.ppidimacs,,"125.280_124.940_0.057
358,:,1670973173.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs,,"125.279_124.947_0.052
356,:,1670973173.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/70_144.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/ppidimacs/70_144.ppidimacs,,"125.298_124.935_0.063
357,:,1670973173.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/72_68.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/ppidimacs/72_68.ppidimacs,,"125.295_124.940_0.058
359,:,1670973173.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/139_69.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/ppidimacs/139_69.ppidimacs,,"125.290_124.893_0.107
369,:,1670973223.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/328_399.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/ppidimacs/328_399.ppidimacs,,"125.321_124.908_0.090
370,:,1670973223.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/0_465.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/ppidimacs/0_465.ppidimacs,,"125.304_124.880_0.093
371,:,1670973241.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/43_426.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/ppidimacs/43_426.ppidimacs,,"125.320_124.958_0.043
372,:,1670973262.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/496_96.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/ppidimacs/496_96.ppidimacs,,"125.317_124.942_0.055
373,:,1670973299.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/284_15.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/ppidimacs/284_15.ppidimacs,,"125.320_124.890_0.110
375,:,1670973299.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/104_143.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/ppidimacs/104_143.ppidimacs,,"125.327_124.839_0.162
374,:,1670973299.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/294_351.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/ppidimacs/294_351.ppidimacs,,"125.338_124.947_0.052
377,:,1670973299.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/84_10.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/ppidimacs/84_10.ppidimacs,,"125.304_124.846_0.154
