Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
241,:,1671540142.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/itching_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/itching_present.cnf,,"125.571_122.791_2.439
"
242,:,1671540142.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/itching_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/itching_absent.cnf,,"125.509_122.855_2.380
"
243,:,1671540143.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/upper_pain_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/upper_pain_present.cnf,,"125.489_123.721_1.416
"
244,:,1671540143.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/upper_pain_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/upper_pain_absent.cnf,,"125.462_123.753_1.401
"
245,:,1671540143.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/fat_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/fat_present.cnf,,"125.474_123.722_1.439
"
246,:,1671540143.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/fat_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/fat_absent.cnf,,"125.490_123.674_1.470
"
247,:,1671540143.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/pain_ruq_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/pain_ruq_present.cnf,,"125.496_123.673_1.468
"
249,:,1671540144.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/pressure_ruq_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/pressure_ruq_present.cnf,,"125.478_123.750_1.418
"
248,:,1671540144.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/pain_ruq_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/pain_ruq_absent.cnf,,"125.583_123.589_1.635
"
250,:,1671540144.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/pressure_ruq_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/pressure_ruq_absent.cnf,,"125.579_123.699_1.522
"
251,:,1671540144.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/phosphatase_a4000_700.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/phosphatase_a4000_700.cnf,,"125.785_121.810_3.636
"
252,:,1671540144.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/phosphatase_a699_240.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/phosphatase_a699_240.cnf,,"125.769_121.318_4.150
"
253,:,1671540265.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/phosphatase_a239_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/phosphatase_a239_0.cnf,,"125.465_123.685_1.430
"
256,:,1671540266.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/ama_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/ama_present.cnf,,"125.469_123.739_1.386
"
254,:,1671540266.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/skin_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/skin_present.cnf,,"125.711_121.967_3.417
"
255,:,1671540266.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/skin_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/skin_absent.cnf,,"125.703_122.054_3.350
"
257,:,1671540266.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/ama_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/ama_absent.cnf,,"125.480_123.724_1.406
"
258,:,1671540266.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/le_cells_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/le_cells_present.cnf,,"125.443_123.677_1.458
"
259,:,1671540267.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/le_cells_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/le_cells_absent.cnf,,"125.464_123.766_1.359
"
260,:,1671540267.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/pain_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/pain_present.cnf,,"125.646_121.965_3.337
"
261,:,1671540267.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/pain_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/pain_absent.cnf,,"125.620_122.108_3.220
"
262,:,1671540268.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/edema_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/edema_present.cnf,,"125.474_123.592_1.554
"
263,:,1671540268.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/edema_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/edema_absent.cnf,,"125.491_123.628_1.509
"
264,:,1671540268.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/bleeding_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/bleeding_present.cnf,,"125.638_122.292_3.007
"
265,:,1671540269.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/bleeding_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/bleeding_absent.cnf,,"125.624_122.293_3.036
"
266,:,1671540269.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/flatulence_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/flatulence_present.cnf,,"125.582_123.692_1.449
"
267,:,1671540269.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/flatulence_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/flatulence_absent.cnf,,"125.463_123.776_1.381
"
268,:,1671540269.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/alcohol_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/alcohol_present.cnf,,"125.508_123.594_1.602
"
269,:,1671540269.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/alcohol_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/alcohol_absent.cnf,,"125.511_123.605_1.589
"
270,:,1671540269.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/urea_a165_50.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/urea_a165_50.cnf,,"125.664_122.501_2.809
"
272,:,1671540270.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/urea_a39_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/urea_a39_0.cnf,,"125.546_123.573_1.661
"
271,:,1671540270.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/urea_a49_40.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/urea_a49_40.cnf,,"125.726_122.430_2.953
"
273,:,1671540391.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/ascites_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/ascites_present.cnf,,"125.533_123.700_1.417
"
274,:,1671540391.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/ascites_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/ascites_absent.cnf,,"125.493_123.737_1.409
"
275,:,1671540391.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/hepatalgia_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/hepatalgia_present.cnf,,"125.518_123.660_1.504
"
277,:,1671540391.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/density_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/density_present.cnf,,"125.453_123.709_1.423
"
276,:,1671540391.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/hepatalgia_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/hepatalgia_absent.cnf,,"125.505_123.687_1.464
"
278,:,1671540392.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/density_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/density_absent.cnf,,"125.456_123.695_1.434
"
279,:,1671540392.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/ESR_a200_50.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/ESR_a200_50.cnf,,"125.601_122.738_2.500
"
280,:,1671540393.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/ESR_a49_15.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/ESR_a49_15.cnf,,"125.551_123.020_2.186
"
281,:,1671540393.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/ESR_a14_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/ESR_a14_0.cnf,,"125.492_123.689_1.443
"
282,:,1671540393.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/alt_a850_200.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/alt_a850_200.cnf,,"125.640_121.930_3.399
"
283,:,1671540394.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/alt_a199_100.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/alt_a199_100.cnf,,"125.580_122.479_2.821
"
285,:,1671540394.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/alt_a34_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/alt_a34_0.cnf,,"125.533_123.548_1.658
"
284,:,1671540394.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/alt_a99_35.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/alt_a99_35.cnf,,"125.790_121.501_3.955
"
286,:,1671540394.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/ast_a700_400.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/ast_a700_400.cnf,,"125.722_122.045_3.319
"
289,:,1671540395.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/ast_a39_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/ast_a39_0.cnf,,"125.563_123.507_1.731
"
287,:,1671540394.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/ast_a399_150.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/ast_a399_150.cnf,,"126.075_120.034_5.602
"
288,:,1671540395.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/ast_a149_40.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/ast_a149_40.cnf,,"125.836_121.314_4.192
"
290,:,1671540395.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/amylase_a1400_500.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/amylase_a1400_500.cnf,,"125.720_122.490_2.900
"
291,:,1671540395.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/amylase_a499_300.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/amylase_a499_300.cnf,,"125.776_122.543_2.872
"
292,:,1671540395.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/amylase_a299_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/amylase_a299_0.cnf,,"125.811_122.027_3.426
"
297,:,1671540517.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/cholesterol_a999_350.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/cholesterol_a999_350.cnf,,"125.612_122.165_3.129
"
296,:,1671540517.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/ggtp_a9_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/ggtp_a9_0.cnf,,"125.681_123.517_1.786
"
293,:,1671540516.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/ggtp_a640_70.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/ggtp_a640_70.cnf,,"126.210_119.257_6.464
"
295,:,1671540517.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/ggtp_a29_10.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/ggtp_a29_10.cnf,,"125.888_122.288_3.218
"
294,:,1671540517.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/ggtp_a69_30.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/ggtp_a69_30.cnf,,"126.204_119.534_6.296
"
298,:,1671540517.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/cholesterol_a349_240.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/cholesterol_a349_240.cnf,,"125.683_122.545_2.728
"
299,:,1671540518.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/cholesterol_a239_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/cholesterol_a239_0.cnf,,"125.469_123.706_1.432
"
300,:,1671540518.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/hbsag_anti_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/hbsag_anti_present.cnf,,"125.522_123.479_1.682
"
301,:,1671540519.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/hbsag_anti_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/hbsag_anti_absent.cnf,,"125.548_123.569_1.596
"
302,:,1671540519.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/anorexia_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/anorexia_present.cnf,,"125.484_123.465_1.703
"
303,:,1671540519.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/anorexia_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/anorexia_absent.cnf,,"125.538_123.503_1.669
"
304,:,1671540520.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/nausea_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/nausea_present.cnf,,"125.539_123.468_1.703
"
305,:,1671540520.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/nausea_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/nausea_absent.cnf,,"125.548_123.351_1.829
"
306,:,1671540520.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/spleen_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/spleen_present.cnf,,"125.572_123.471_1.715
"
307,:,1671540520.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/spleen_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/spleen_absent.cnf,,"125.552_123.320_1.880
"
308,:,1671540520.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/consciousness_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/consciousness_present.cnf,,"125.529_123.628_1.542
"
309,:,1671540521.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/consciousness_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/consciousness_absent.cnf,,"125.550_123.605_1.558
"
310,:,1671540521.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/spiders_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/spiders_present.cnf,,"125.551_123.656_1.517
"
311,:,1671540521.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/spiders_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/spiders_absent.cnf,,"125.479_123.572_1.597
"
312,:,1671540521.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/jaundice_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/jaundice_present.cnf,,"125.765_121.577_3.803
"
313,:,1671540643.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/jaundice_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/jaundice_absent.cnf,,"125.664_121.425_3.935
"
315,:,1671540643.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/albumin_a49_30.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/albumin_a49_30.cnf,,"125.719_122.751_2.600
"
316,:,1671540643.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/albumin_a29_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/albumin_a29_0.cnf,,"125.573_123.533_1.692
"
314,:,1671540643.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/albumin_a70_50.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/albumin_a70_50.cnf,,"125.787_122.626_2.723
"
318,:,1671540643.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/edge_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/edge_absent.cnf,,"125.456_123.677_1.461
"
317,:,1671540643.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/edge_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/edge_present.cnf,,"125.567_123.689_1.464
"
319,:,1671540643.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/irregular_liver_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/irregular_liver_present.cnf,,"125.450_123.621_1.511
"
320,:,1671540644.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/irregular_liver_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/irregular_liver_absent.cnf,,"125.449_123.638_1.497
"
321,:,1671540644.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/hbc_anti_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/hbc_anti_present.cnf,,"125.441_123.654_1.488
"
322,:,1671540644.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/hbc_anti_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/hbc_anti_absent.cnf,,"125.454_123.669_1.472
"
323,:,1671540645.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/hcv_anti_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/hcv_anti_present.cnf,,"125.489_123.681_1.459
"
324,:,1671540645.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/hcv_anti_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/hcv_anti_absent.cnf,,"125.502_123.627_1.518
"
325,:,1671540645.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/palms_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/palms_present.cnf,,"125.467_123.628_1.529
"
326,:,1671540646.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/palms_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/palms_absent.cnf,,"125.467_123.576_1.586
"
327,:,1671540646.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/hbeag_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/hbeag_present.cnf,,"125.494_123.663_1.483
"
328,:,1671540646.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/hbeag_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/hbeag_absent.cnf,,"125.423_123.614_1.532
"
329,:,1671540646.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/carcinoma_present.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/carcinoma_present.cnf,,"125.480_123.604_1.539
"
330,:,1671540646.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hepar2/carcinoma_absent.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hepar2/carcinoma_absent.cnf,,"125.448_123.662_1.475
"
331,:,1671540646.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/GoodStudent_True.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/GoodStudent_True.cnf,,"125.727_121.750_3.629
"
332,:,1671540647.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/GoodStudent_False.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/GoodStudent_False.cnf,,"125.669_121.588_3.751
"
334,:,1671540768.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/PropCost_TenThou.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/PropCost_TenThou.cnf,,"125.685_122.175_3.176
"
333,:,1671540768.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/PropCost_Thousand.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/PropCost_Thousand.cnf,,"125.882_121.845_3.668
"
335,:,1671540768.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/PropCost_HundredThou.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/PropCost_HundredThou.cnf,,"125.812_122.198_3.193
"
336,:,1671540768.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/PropCost_Million.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/PropCost_Million.cnf,,"125.826_121.850_3.681
"
337,:,1671540768.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/OtherCar_True.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/OtherCar_True.cnf,,"125.875_121.391_4.209
"
338,:,1671540769.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/OtherCar_False.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/OtherCar_False.cnf,,"125.868_121.275_4.311
