Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2021,:,1671602349.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf,,"125.746_121.974_3.339
"
2022,:,1671602349.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/420_963.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Spain/pcnf/420_963.cnf,,"125.633_122.236_3.057
"
2023,:,1671602349.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/1026_1013.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Spain/pcnf/1026_1013.cnf,,"125.726_122.196_3.136
"
2024,:,1671602350.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf,,"125.769_122.088_3.306
"
2025,:,1671602350.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf,,"125.780_121.862_3.434
"
2026,:,1671602351.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf,,"125.733_122.087_3.268
"
2027,:,1671602354.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf,,"125.749_122.103_3.249
"
2028,:,1671602354.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf,,"125.752_122.097_3.261
"
2029,:,1671602368.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf,,"125.692_122.943_2.386
"
2030,:,1671602368.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf,,"125.748_122.530_2.861
"
2031,:,1671602368.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf,,"125.781_122.327_3.095
"
2032,:,1671602369.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf,,"125.551_122.422_2.877
"
2033,:,1671602370.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf,,"125.524_122.390_2.898
"
2034,:,1671602374.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf,,"125.512_122.583_2.678
"
2035,:,1671602374.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf,,"125.650_122.429_2.852
"
2037,:,1671602470.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf,,"125.559_122.500_2.771
"
2036,:,1671602470.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf,,"125.732_122.381_2.940
"
2038,:,1671602470.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf,,"125.657_122.629_2.679
"
2039,:,1671602474.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf,,"125.539_122.555_2.693
"
2040,:,1671602474.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf,,"125.706_122.399_2.895
"
2041,:,1671602474.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf,,"125.579_122.403_2.880
"
2042,:,1671602475.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf,,"125.649_122.262_3.051
"
2043,:,1671602475.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf,,"125.631_122.304_3.013
"
2044,:,1671602476.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf,,"125.715_122.202_3.187
"
2045,:,1671602476.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf,,"125.667_122.247_3.132
"
2046,:,1671602476.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf,,"125.553_122.757_2.505
"
2047,:,1671602479.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf,,"125.685_122.332_3.008
"
2048,:,1671602480.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf,,"125.633_122.786_2.497
"
2049,:,1671602494.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf,,"125.603_122.825_2.424
"
2051,:,1671602494.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf,,"125.530_123.065_2.163
"
2050,:,1671602494.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf,,"125.623_122.725_2.556
"
2052,:,1671602495.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/57_74.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/pcnf/57_74.cnf,,"125.615_122.662_2.615
"
2053,:,1671602496.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/57_141.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/pcnf/57_141.cnf,,"125.614_122.567_2.700
"
2054,:,1671602500.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/70_144.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/pcnf/70_144.cnf,,"125.520_122.896_2.330
"
2055,:,1671602500.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/72_68.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/pcnf/72_68.cnf,,"125.581_122.869_2.328
"
2056,:,1671602595.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/68_51.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/pcnf/68_51.cnf,,"125.618_122.771_2.449
"
2057,:,1671602596.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/139_69.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/pcnf/139_69.cnf,,"125.599_122.888_2.373
"
2058,:,1671602596.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/35_485.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/pcnf/35_485.cnf,,"125.676_122.264_3.062
"
2059,:,1671602599.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/331_26.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/pcnf/331_26.cnf,,"125.621_122.433_2.824
"
2060,:,1671602600.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/386_465.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/pcnf/386_465.cnf,,"125.606_122.225_3.062
"
2061,:,1671602600.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/43_142.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/pcnf/43_142.cnf,,"125.590_122.414_2.864
"
2062,:,1671602600.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/208_24.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/pcnf/208_24.cnf,,"125.653_122.329_2.977
"
2063,:,1671602601.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/160_163.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/pcnf/160_163.cnf,,"125.620_122.230_3.074
"
2064,:,1671602601.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/231_239.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/pcnf/231_239.cnf,,"125.656_122.152_3.212
"
2065,:,1671602602.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/101_280.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/pcnf/101_280.cnf,,"125.671_122.257_3.090
"
2066,:,1671602602.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/370_412.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/pcnf/370_412.cnf,,"125.628_122.236_3.089
"
2067,:,1671602605.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/328_399.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/pcnf/328_399.cnf,,"125.715_122.107_3.264
"
2068,:,1671602605.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/0_465.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/pcnf/0_465.cnf,,"125.710_122.039_3.342
"
2069,:,1671602620.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/43_426.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/pcnf/43_426.cnf,,"125.822_122.056_3.406
"
2070,:,1671602620.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/496_96.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/pcnf/496_96.cnf,,"125.780_122.422_3.004
"
2071,:,1671602620.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/284_15.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/pcnf/284_15.cnf,,"125.826_122.511_2.897
"
2072,:,1671602621.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/294_351.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/pcnf/294_351.cnf,,"125.632_122.124_3.193
"
2073,:,1671602621.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/104_143.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/pcnf/104_143.cnf,,"125.684_121.985_3.362
"
2074,:,1671602625.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/456_403.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/pcnf/456_403.cnf,,"125.632_122.125_3.147
"
2094,:,1671602751.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/3_4.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/pcnf/3_4.cnf,,"0.010_0.005_0.005
"
2095,:,1671602751.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/0_6.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/pcnf/0_6.cnf,,"0.015_0.011_0.004
"
2096,:,1671602751.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/2_3.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/pcnf/2_3.cnf,,"0.015_0.006_0.009
"
2097,:,1671602751.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/0_4.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/pcnf/0_4.cnf,,"0.010_0.006_0.004
"
2098,:,1671602751.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/7_4.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/pcnf/7_4.cnf,,"0.014_0.005_0.009
"
2099,:,1671602751.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/5_1.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/pcnf/5_1.cnf,,"0.015_0.008_0.007
"
2100,:,1671602751.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/6_9.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/pcnf/6_9.cnf,,"0.010_0.003_0.007
"
2101,:,1671602751.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/0_3.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/pcnf/0_3.cnf,,"0.013_0.006_0.007
"
2102,:,1671602751.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/5_6.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/pcnf/5_6.cnf,,"0.016_0.008_0.008
"
2075,:,1671602626.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/84_10.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/pcnf/84_10.cnf,,"125.631_122.151_3.184
"
2076,:,1671602721.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/234_270.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/pcnf/234_270.cnf,,"125.692_122.082_3.215
"
2077,:,1671602721.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/45_57.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/pcnf/45_57.cnf,,"125.654_122.427_2.881
"
2078,:,1671602721.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/53_59.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/pcnf/53_59.cnf,,"125.646_122.456_2.852
"
2079,:,1671602725.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/41_20.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/pcnf/41_20.cnf,,"125.588_122.537_2.714
"
2080,:,1671602725.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/14_33.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/pcnf/14_33.cnf,,"125.556_122.578_2.684
"
2081,:,1671602726.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/5_43.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/pcnf/5_43.cnf,,"125.618_122.039_3.293
"
2082,:,1671602726.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/2_35.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/pcnf/2_35.cnf,,"125.631_122.457_2.834
"
2083,:,1671602726.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/19_32.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/pcnf/19_32.cnf,,"125.661_121.962_3.387
"
2084,:,1671602727.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/51_68.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/pcnf/51_68.cnf,,"125.670_121.877_3.490
"
2085,:,1671602727.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/155_212.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/pcnf/155_212.cnf,,"125.701_122.459_2.841
"
2086,:,1671602728.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/190_121.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/pcnf/190_121.cnf,,"125.588_122.527_2.769
"
2087,:,1671602731.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/147_183.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/pcnf/147_183.cnf,,"125.650_122.296_3.013
"
2088,:,1671602731.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/22_163.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/pcnf/22_163.cnf,,"125.603_122.517_2.778
"
2090,:,1671602745.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/12_181.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/pcnf/12_181.cnf,,"125.581_122.523_2.766
"
2089,:,1671602745.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/181_12.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/pcnf/181_12.cnf,,"125.675_122.650_2.667
"
2091,:,1671602746.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/6_129.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/pcnf/6_129.cnf,,"125.675_122.554_2.773
"
2092,:,1671602746.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/214_186.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/pcnf/214_186.cnf,,"125.642_122.436_2.853
"
2093,:,1671602747.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/184_200.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/pcnf/184_200.cnf,,"125.603_122.781_2.479
"
2103,:,1671602751.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/240_129.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/240_129.cnf,,"125.589_122.367_2.930
"
2104,:,1671602751.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/19_402.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/19_402.cnf,,"125.602_122.345_2.956
"
2106,:,1671602847.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/36_276.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/36_276.cnf,,"125.544_122.702_2.545
"
2105,:,1671602847.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/220_227.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/220_227.cnf,,"125.710_122.293_3.016
"
2107,:,1671602847.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/15_261.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/15_261.cnf,,"125.681_122.388_2.928
"
2108,:,1671602851.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/248_325.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/248_325.cnf,,"125.618_122.344_2.925
"
2109,:,1671602851.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/351_126.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/351_126.cnf,,"125.577_122.343_2.951
"
2110,:,1671602851.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/273_211.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/273_211.cnf,,"125.622_122.094_3.222
"
2111,:,1671602852.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/288_260.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/288_260.cnf,,"125.739_122.079_3.239
"
2112,:,1671602852.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/80_273.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/80_273.cnf,,"125.639_122.221_3.112
"
2113,:,1671602853.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/20_31.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arkansas/pcnf/20_31.cnf,,"125.676_122.202_3.129
"
2114,:,1671602853.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/54_19.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arkansas/pcnf/54_19.cnf,,"125.569_122.444_2.859
"
2115,:,1671602853.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/69_16.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arkansas/pcnf/69_16.cnf,,"125.644_122.425_2.881
"
2116,:,1671602856.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/15_9.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arkansas/pcnf/15_9.cnf,,"125.681_122.264_3.117
"
2117,:,1671602857.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/31_63.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arkansas/pcnf/31_63.cnf,,"125.668_122.309_3.078
