Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
596,:,1683032022.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/309.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/309.cnf,,"116.167_115.529_0.173
"
598,:,1683032028.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/311.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/311.cnf,,"116.255_115.616_0.161
"
599,:,1683032028.000,119.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/312.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/312.cnf,,"118.991_118.318_0.187
"
602,:,1683032037.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/315.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/315.cnf,,"120.709_120.030_0.185
"
576,:,1683031967.000,193.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/289.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/289.cnf,,"192.302_191.207_0.316
"
601,:,1683032035.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/314.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/314.cnf,,"124.965_124.259_0.189
"
595,:,1683032021.000,141.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/308.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/308.cnf,,"140.399_139.506_0.218
"
604,:,1683032042.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/317.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/317.cnf,,"119.462_118.796_0.170
"
605,:,1683032042.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/318.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/318.cnf,,"120.385_119.691_0.190
"
589,:,1683031994.000,170.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/302.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/302.cnf,,"170.872_169.848_0.222
"
579,:,1683031973.000,192.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/292.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/292.cnf,,"191.581_190.482_0.319
"
606,:,1683032048.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/319.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/319.cnf,,"120.004_119.357_0.155
"
607,:,1683032050.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/320.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/320.cnf,,"119.826_119.157_0.178
"
608,:,1683032054.000,118.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/321.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/321.cnf,,"117.123_116.451_0.191
"
600,:,1683032031.000,141.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/313.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/313.cnf,,"140.548_139.751_0.218
"
610,:,1683032059.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/323.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/323.cnf,,"115.822_115.181_0.168
"
609,:,1683032055.000,129.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/322.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/322.cnf,,"129.092_128.330_0.211
"
615,:,1683032077.000,109.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/328.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/328.cnf,,"108.642_108.077_0.125
"
614,:,1683032068.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/327.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/327.cnf,,"120.500_119.837_0.176
"
612,:,1683032065.000,126.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/325.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/325.cnf,,"125.586_124.861_0.196
"
498,:,1683031755.000,441.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/211.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/211.cnf,,"441.235_438.723_0.667
"
613,:,1683032067.000,129.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/326.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/326.cnf,,"129.614_128.884_0.187
"
617,:,1683032082.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/330.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/330.cnf,,"116.679_116.031_0.181
"
621,:,1683032089.000,112.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/334.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/334.cnf,,"111.309_110.667_0.189
"
611,:,1683032061.000,143.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/324.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/324.cnf,,"143.424_142.488_0.220
"
622,:,1683032093.000,113.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/335.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/335.cnf,,"112.933_112.318_0.169
"
620,:,1683032087.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/333.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/333.cnf,,"121.162_120.503_0.182
"
619,:,1683032085.000,126.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/332.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/332.cnf,,"125.164_124.492_0.173
"
623,:,1683032093.000,118.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/336.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/336.cnf,,"118.698_118.006_0.193
"
628,:,1683032102.000,110.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/341.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/341.cnf,,"110.054_109.440_0.162
"
627,:,1683032101.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/340.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/340.cnf,,"119.701_119.036_0.167
"
616,:,1683032078.000,143.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/329.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/329.cnf,,"142.947_142.165_0.208
"
625,:,1683032099.000,123.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/338.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/338.cnf,,"122.620_121.940_0.180
"
629,:,1683032105.000,117.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/342.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/342.cnf,,"117.638_116.979_0.180
"
631,:,1683032110.000,118.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/344.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/344.cnf,,"117.694_117.050_0.164
"
642,:,1683032147.000,83.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/355.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/355.cnf,,"82.794_82.340_0.119
"
632,:,1683032116.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/345.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/345.cnf,,"116.588_115.925_0.187
"
618,:,1683032083.000,150.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/331.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/331.cnf,,"150.351_149.559_0.186
"
634,:,1683032123.000,122.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/347.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/347.cnf,,"121.589_120.909_0.182
"
635,:,1683032125.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/348.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/348.cnf,,"120.778_120.095_0.193
"
626,:,1683032099.000,148.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/339.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/339.cnf,,"147.873_147.006_0.213
"
637,:,1683032126.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/350.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/350.cnf,,"124.182_123.457_0.200
"
640,:,1683032138.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/353.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/353.cnf,,"115.980_115.339_0.168
"
641,:,1683032144.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/354.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/354.cnf,,"116.547_115.895_0.177
"
638,:,1683032135.000,129.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/351.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/351.cnf,,"128.466_127.693_0.204
"
624,:,1683032095.000,184.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/337.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/337.cnf,,"184.123_183.134_0.254
"
647,:,1683032162.000,117.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/360.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/360.cnf,,"117.318_116.667_0.178
"
643,:,1683032157.000,122.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/356.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/356.cnf,,"121.752_121.077_0.182
"
650,:,1683032165.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/363.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/363.cnf,,"116.170_115.522_0.184
"
636,:,1683032125.000,157.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/349.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/349.cnf,,"156.392_155.497_0.243
"
646,:,1683032162.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/359.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/359.cnf,,"120.708_120.034_0.193
"
649,:,1683032164.000,122.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/362.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/362.cnf,,"121.911_121.256_0.169
"
652,:,1683032170.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/365.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/365.cnf,,"121.277_120.555_0.220
"
655,:,1683032175.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/368.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/368.cnf,,"115.919_115.270_0.182
"
648,:,1683032163.000,129.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/361.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/361.cnf,,"129.648_128.746_0.233
"
654,:,1683032172.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/367.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/367.cnf,,"121.573_120.914_0.166
"
651,:,1683032168.000,126.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/364.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/364.cnf,,"126.179_125.436_0.237
"
633,:,1683032123.000,173.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/346.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/346.cnf,,"173.473_172.514_0.259
"
653,:,1683032172.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/366.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/366.cnf,,"125.444_124.739_0.178
"
645,:,1683032160.000,139.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/358.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/358.cnf,,"139.269_138.490_0.211
"
656,:,1683032184.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/369.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/369.cnf,,"116.536_115.871_0.188
"
644,:,1683032160.000,147.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/357.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/357.cnf,,"147.104_146.269_0.192
"
659,:,1683032191.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/372.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/372.cnf,,"116.542_115.878_0.185
"
657,:,1683032186.000,126.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/370.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/370.cnf,,"126.546_125.815_0.204
"
658,:,1683032188.000,126.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/371.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/371.cnf,,"125.674_124.953_0.194
"
661,:,1683032196.000,118.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/374.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/374.cnf,,"117.501_116.845_0.170
"
662,:,1683032198.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/375.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/375.cnf,,"116.055_115.404_0.178
"
630,:,1683032107.000,207.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/343.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/343.cnf,,"207.111_205.956_0.321
"
639,:,1683032136.000,180.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/352.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/352.cnf,,"179.907_178.950_0.218
"
588,:,1683031992.000,336.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/301.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/301.cnf,,"335.449_333.431_0.499
"
675,:,1683032230.000,101.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/388.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/388.cnf,,"101.266_100.694_0.164
"
710,:,1683032331.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/sachs/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/0.cnf,,"0.032_0.026_0.006
"
711,:,1683032331.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/sachs/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/1.cnf,,"0.030_0.022_0.008
"
712,:,1683032331.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/sachs/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/2.cnf,,"0.032_0.022_0.010
"
713,:,1683032331.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/sachs/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/3.cnf,,"0.031_0.024_0.007
"
714,:,1683032331.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/sachs/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/4.cnf,,"0.029_0.023_0.005
"
715,:,1683032331.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/sachs/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/5.cnf,,"0.031_0.024_0.007
"
716,:,1683032331.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/sachs/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/6.cnf,,"0.031_0.022_0.009
"
717,:,1683032332.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/sachs/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/7.cnf,,"0.029_0.023_0.006
"
718,:,1683032332.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/sachs/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/8.cnf,,"0.030_0.024_0.006
"
719,:,1683032332.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/sachs/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/9.cnf,,"0.032_0.023_0.009
"
720,:,1683032332.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/sachs/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/10.cnf,,"0.028_0.022_0.006
"
721,:,1683032332.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/sachs/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/11.cnf,,"0.031_0.023_0.008
"
722,:,1683032332.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/survey/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/survey/0.cnf,,"0.018_0.011_0.007
"
723,:,1683032332.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/survey/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/survey/1.cnf,,"0.019_0.010_0.009
"
724,:,1683032332.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/survey/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/survey/2.cnf,,"0.019_0.012_0.007
"
725,:,1683032332.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/0.cnf,,"1.131_1.114_0.012
"
664,:,1683032204.000,129.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/377.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/377.cnf,,"128.949_128.199_0.210
"
726,:,1683032333.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/1.cnf,,"0.580_0.565_0.013
"
728,:,1683032333.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/3.cnf,,"0.533_0.513_0.016
"
672,:,1683032222.000,114.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/385.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/385.cnf,,"114.065_113.384_0.202
"
729,:,1683032334.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/4.cnf,,"1.556_1.531_0.018
"
727,:,1683032333.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/2.cnf,,"2.794_2.741_0.040
"
732,:,1683032336.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/7.cnf,,"0.148_0.135_0.012
"
667,:,1683032211.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/380.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/380.cnf,,"125.653_124.960_0.182
"
665,:,1683032206.000,131.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/378.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/378.cnf,,"131.867_131.139_0.174
"
731,:,1683032336.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/6.cnf,,"1.814_1.789_0.016
"
670,:,1683032221.000,117.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/383.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/383.cnf,,"116.443_115.790_0.178
"
730,:,1683032336.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/5.cnf,,"2.145_2.120_0.016
"
663,:,1683032201.000,137.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/376.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/376.cnf,,"137.714_136.934_0.224
"
733,:,1683032336.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/8.cnf,,"2.443_2.412_0.020
"
734,:,1683032336.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/9.cnf,,"2.189_2.150_0.029
