Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
541,:,1682953772.000,147.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/254.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/254.cnf,,"147.182_146.362_0.183
"
539,:,1682953761.000,172.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/252.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/252.cnf,,"171.824_170.916_0.216
"
547,:,1682953784.000,149.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/260.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/260.cnf,,"148.606_147.841_0.165
"
542,:,1682953772.000,161.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/255.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/255.cnf,,"160.924_160.045_0.225
"
519,:,1682953666.000,274.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/232.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/232.cnf,,"274.398_272.796_0.396
"
527,:,1682953711.000,232.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/240.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/240.cnf,,"232.091_230.737_0.290
"
548,:,1682953789.000,155.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/261.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/261.cnf,,"155.043_154.260_0.159
"
544,:,1682953782.000,166.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/257.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/257.cnf,,"166.248_165.383_0.215
"
526,:,1682953706.000,243.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/239.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/239.cnf,,"242.667_241.345_0.293
"
494,:,1682953526.000,430.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/207.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/207.cnf,,"430.306_427.974_0.505
"
529,:,1682953714.000,247.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/242.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/242.cnf,,"246.880_245.555_0.320
"
518,:,1682953665.000,299.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/231.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/231.cnf,,"298.551_296.978_0.345
"
454,:,1682953357.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/167.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/167.cnf,,"607.342_604.243_0.723
"
556,:,1682953839.000,129.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/269.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/269.cnf,,"128.952_128.214_0.182
"
559,:,1682953859.000,118.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/272.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/272.cnf,,"118.442_117.780_0.147
"
530,:,1682953719.000,265.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/243.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/243.cnf,,"264.883_263.382_0.348
"
532,:,1682953724.000,265.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/245.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/245.cnf,,"265.128_263.702_0.292
"
536,:,1682953736.000,261.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/249.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/249.cnf,,"261.438_260.012_0.328
"
549,:,1682953790.000,216.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/262.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/262.cnf,,"215.892_214.755_0.275
"
560,:,1682953861.000,149.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/273.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/273.cnf,,"149.021_148.180_0.187
"
546,:,1682953784.000,228.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/259.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/259.cnf,,"227.974_226.793_0.259
"
496,:,1682953542.000,471.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/209.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/209.cnf,,"471.083_468.634_0.488
"
485,:,1682953498.000,528.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/198.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/198.cnf,,"528.318_525.328_0.505
"
558,:,1682953856.000,174.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/271.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/271.cnf,,"174.329_173.344_0.227
"
575,:,1682953933.000,105.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/288.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/288.cnf,,"105.611_104.992_0.183
"
580,:,1682953944.000,96.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/293.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/293.cnf,,"95.566_95.015_0.147
"
565,:,1682953890.000,159.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/278.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/278.cnf,,"158.790_157.896_0.215
"
564,:,1682953882.000,168.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/277.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/277.cnf,,"167.788_166.844_0.236
"
568,:,1682953909.000,149.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/281.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/281.cnf,,"148.993_148.181_0.188
"
563,:,1682953878.000,188.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/276.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/276.cnf,,"187.470_186.439_0.242
"
573,:,1682953919.000,147.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/286.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/286.cnf,,"147.316_146.490_0.195
"
554,:,1682953816.000,251.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/267.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/267.cnf,,"250.376_248.942_0.386
"
553,:,1682953814.000,262.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/266.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/266.cnf,,"261.737_260.292_0.298
"
581,:,1682953948.000,132.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/294.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/294.cnf,,"132.334_131.571_0.183
"
582,:,1682953949.000,133.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/295.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/295.cnf,,"133.131_132.391_0.162
"
571,:,1682953914.000,170.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/284.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/284.cnf,,"170.010_168.881_0.235
"
579,:,1682953943.000,141.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/292.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/292.cnf,,"140.564_139.731_0.184
"
514,:,1682953661.000,423.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/227.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/227.cnf,,"423.489_421.188_0.559
"
537,:,1682953746.000,347.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/250.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/250.cnf,,"347.122_345.280_0.453
"
562,:,1682953874.000,228.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/275.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/275.cnf,,"227.584_226.340_0.300
"
540,:,1682953764.000,338.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/253.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/253.cnf,,"338.180_336.335_0.471
"
512,:,1682953655.000,448.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/225.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/225.cnf,,"447.364_444.755_0.597
"
585,:,1682953964.000,139.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/298.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/298.cnf,,"138.723_137.981_0.175
"
587,:,1682953968.000,136.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/300.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/300.cnf,,"135.967_135.205_0.175
"
543,:,1682953772.000,335.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/256.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/256.cnf,,"335.158_333.261_0.444
"
584,:,1682953961.000,147.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/297.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/297.cnf,,"147.416_146.574_0.200
"
570,:,1682953913.000,212.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/283.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/283.cnf,,"212.266_211.081_0.309
"
572,:,1682953917.000,208.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/285.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/285.cnf,,"208.736_207.605_0.260
"
576,:,1682953933.000,194.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/289.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/289.cnf,,"194.374_193.255_0.302
"
533,:,1682953730.000,409.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/246.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/246.cnf,,"408.755_406.366_0.473
"
589,:,1682953984.000,155.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/302.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/302.cnf,,"155.601_154.764_0.187
"
567,:,1682953901.000,239.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/280.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/280.cnf,,"239.123_237.833_0.281
"
577,:,1682953933.000,215.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/290.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/290.cnf,,"215.240_214.071_0.326
"
588,:,1682953977.000,182.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/301.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/301.cnf,,"181.987_181.010_0.247
"
566,:,1682953893.000,273.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/279.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/279.cnf,,"272.678_271.190_0.311
"
555,:,1682953833.000,336.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/268.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/268.cnf,,"336.161_334.238_0.449
"
600,:,1682954049.000,128.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/313.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/313.cnf,,"128.262_127.481_0.219
"
595,:,1682954013.000,165.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/308.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/308.cnf,,"164.998_164.087_0.216
"
596,:,1682954026.000,154.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/309.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/309.cnf,,"153.773_152.859_0.173
"
586,:,1682953965.000,223.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/299.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/299.cnf,,"223.539_222.314_0.289
"
578,:,1682953941.000,251.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/291.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/291.cnf,,"251.751_250.378_0.293
"
598,:,1682954038.000,162.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/311.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/311.cnf,,"161.708_160.835_0.184
"
593,:,1682954010.000,190.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/306.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/306.cnf,,"189.495_188.381_0.287
"
552,:,1682953808.000,395.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/265.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/265.cnf,,"394.475_392.156_0.455
"
601,:,1682954050.000,174.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/314.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/314.cnf,,"174.247_173.306_0.210
"
606,:,1682954076.000,148.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/319.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/319.cnf,,"148.088_147.289_0.162
"
617,:,1682954104.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/330.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/330.cnf,,"120.969_120.310_0.146
"
603,:,1682954066.000,159.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/316.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/316.cnf,,"159.382_158.506_0.208
"
590,:,1682953989.000,241.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/303.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/303.cnf,,"241.447_240.110_0.304
"
609,:,1682954084.000,148.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/322.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/322.cnf,,"147.989_147.148_0.194
"
622,:,1682954127.000,109.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/335.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/335.cnf,,"108.417_107.832_0.118
"
561,:,1682953864.000,376.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/274.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/274.cnf,,"376.299_374.210_0.445
"
574,:,1682953919.000,321.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/287.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/287.cnf,,"321.086_319.276_0.366
"
612,:,1682954093.000,148.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/325.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/325.cnf,,"148.219_147.393_0.202
"
605,:,1682954067.000,174.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/318.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/318.cnf,,"174.692_173.752_0.198
"
557,:,1682953851.000,394.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/270.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/270.cnf,,"393.302_391.078_0.508
"
624,:,1682954139.000,112.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/337.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/337.cnf,,"111.822_111.174_0.157
"
594,:,1682954012.000,239.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/307.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/307.cnf,,"239.542_238.278_0.260
"
597,:,1682954030.000,221.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/310.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/310.cnf,,"221.277_220.067_0.305
"
538,:,1682953752.000,505.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/251.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/251.cnf,,"504.405_501.691_0.595
"
604,:,1682954066.000,207.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/317.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/317.cnf,,"206.938_205.759_0.331
"
613,:,1682954102.000,174.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/326.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/326.cnf,,"174.264_173.376_0.190
"
618,:,1682954107.000,170.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/331.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/331.cnf,,"169.649_168.730_0.204
"
616,:,1682954103.000,175.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/329.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/329.cnf,,"175.082_174.141_0.191
"
623,:,1682954139.000,158.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/336.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/336.cnf,,"158.835_157.914_0.261
"
621,:,1682954125.000,178.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/334.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/334.cnf,,"177.658_176.654_0.262
"
599,:,1682954040.000,274.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/312.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/312.cnf,,"273.685_272.141_0.384
"
636,:,1682954200.000,117.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/349.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/349.cnf,,"117.454_116.716_0.178
"
610,:,1682954084.000,234.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/323.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/323.cnf,,"234.403_233.031_0.299
"
569,:,1682953911.000,409.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/282.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/282.cnf,,"408.704_406.546_0.496
"
642,:,1682954230.000,94.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/355.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/355.cnf,,"94.222_93.675_0.129
"
619,:,1682954108.000,221.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/332.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/332.cnf,,"221.531_220.419_0.273
"
591,:,1682953997.000,333.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/304.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/304.cnf,,"332.152_330.281_0.374
"
615,:,1682954103.000,228.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/328.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/328.cnf,,"228.646_227.412_0.290
"
627,:,1682954159.000,173.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/340.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/340.cnf,,"173.165_172.182_0.220
"
583,:,1682953956.000,387.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/296.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/296.cnf,,"386.210_384.135_0.528
"
628,:,1682954166.000,179.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/341.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/341.cnf,,"179.462_178.416_0.289
"
653,:,1682954257.000,89.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/366.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/366.cnf,,"89.719_89.120_0.120
"
592,:,1682954006.000,342.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/305.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/305.cnf,,"342.304_340.432_0.418
"
643,:,1682954232.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/356.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/356.cnf,,"124.409_123.694_0.155
"
611,:,1682954084.000,286.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/324.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/324.cnf,,"285.902_284.305_0.403
"
641,:,1682954225.000,145.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/354.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/354.cnf,,"144.778_143.991_0.176
"
647,:,1682954241.000,148.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/360.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/360.cnf,,"147.646_146.853_0.182
"
638,:,1682954224.000,167.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/351.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/351.cnf,,"166.704_165.761_0.230
"
632,:,1682954180.000,212.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/345.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/345.cnf,,"211.766_210.564_0.251
