Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
608,:,1683032800.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/321.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/321.cnf,,"27.666_27.350_0.224
"
586,:,1683032780.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/299.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/299.cnf,,"49.041_48.441_0.434
"
611,:,1683032802.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/324.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/324.cnf,,"27.190_26.809_0.282
"
588,:,1683032782.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/301.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/301.cnf,,"47.886_47.347_0.370
"
573,:,1683032766.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/286.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/286.cnf,,"64.014_63.260_0.549
"
589,:,1683032782.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/302.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/302.cnf,,"47.983_47.408_0.404
"
614,:,1683032804.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/327.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/327.cnf,,"27.638_27.297_0.248
"
585,:,1683032778.000,54.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/298.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/298.cnf,,"54.634_53.877_0.575
"
591,:,1683032785.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/304.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/304.cnf,,"47.539_46.996_0.373
"
577,:,1683032770.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/290.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/290.cnf,,"63.848_63.097_0.544
"
595,:,1683032789.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/308.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/308.cnf,,"48.141_47.594_0.371
"
531,:,1683032723.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/244.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/244.cnf,,"115.309_113.941_0.926
"
597,:,1683032791.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/310.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/310.cnf,,"47.778_47.205_0.399
"
598,:,1683032792.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/311.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/311.cnf,,"47.817_47.231_0.414
"
601,:,1683032795.000,45.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/314.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/314.cnf,,"44.918_44.340_0.428
"
617,:,1683032814.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/330.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/330.cnf,,"27.870_27.500_0.272
"
603,:,1683032796.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/316.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/316.cnf,,"47.550_46.937_0.439
"
616,:,1683032812.000,31.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/329.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/329.cnf,,"31.081_30.658_0.310
"
619,:,1683032817.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/332.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/332.cnf,,"27.534_27.153_0.281
"
620,:,1683032818.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/333.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/333.cnf,,"27.410_26.991_0.318
"
606,:,1683032798.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/319.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/319.cnf,,"47.931_47.322_0.433
"
610,:,1683032802.000,46.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/323.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/323.cnf,,"45.842_45.265_0.412
"
626,:,1683032824.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/339.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/339.cnf,,"27.133_26.805_0.229
"
623,:,1683032823.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/336.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/336.cnf,,"28.217_27.885_0.233
"
613,:,1683032803.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/326.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/326.cnf,,"48.987_48.411_0.411
"
624,:,1683032823.000,30.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/337.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/337.cnf,,"30.213_29.833_0.278
"
629,:,1683032827.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/342.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/342.cnf,,"27.778_27.449_0.235
"
632,:,1683032829.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/345.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/345.cnf,,"26.900_26.563_0.239
"
634,:,1683032829.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/347.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/347.cnf,,"27.121_26.788_0.245
"
635,:,1683032830.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/348.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/348.cnf,,"26.940_26.610_0.231
"
594,:,1683032788.000,70.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/307.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/307.cnf,,"69.987_69.103_0.633
"
604,:,1683032796.000,62.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/317.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/317.cnf,,"62.225_61.475_0.523
"
638,:,1683032832.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/351.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/351.cnf,,"27.954_27.626_0.236
"
631,:,1683032828.000,34.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/344.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/344.cnf,,"34.229_33.753_0.351
"
641,:,1683032837.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/354.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/354.cnf,,"26.811_26.478_0.235
"
609,:,1683032801.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/322.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/322.cnf,,"63.757_63.040_0.508
"
645,:,1683032840.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/358.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/358.cnf,,"25.264_24.961_0.212
"
644,:,1683032840.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/357.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/357.cnf,,"26.896_26.527_0.271
"
621,:,1683032820.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/334.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/334.cnf,,"48.994_48.357_0.448
"
618,:,1683032815.000,55.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/331.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/331.cnf,,"54.853_54.187_0.487
"
647,:,1683032843.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/360.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/360.cnf,,"27.754_27.430_0.238
"
628,:,1683032825.000,46.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/341.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/341.cnf,,"46.147_45.600_0.380
"
639,:,1683032833.000,39.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/352.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/352.cnf,,"38.996_38.565_0.304
"
622,:,1683032823.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/335.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/335.cnf,,"48.866_48.278_0.427
"
625,:,1683032824.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/338.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/338.cnf,,"48.884_48.281_0.440
"
650,:,1683032845.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/363.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/363.cnf,,"27.288_26.956_0.234
"
640,:,1683032834.000,39.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/353.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/353.cnf,,"39.446_38.999_0.317
"
630,:,1683032828.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/343.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/343.cnf,,"48.935_48.348_0.430
"
643,:,1683032839.000,38.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/356.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/356.cnf,,"37.947_37.466_0.329
"
636,:,1683032830.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/349.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/349.cnf,,"47.133_46.566_0.396
"
642,:,1683032839.000,39.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/355.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/355.cnf,,"39.090_38.631_0.339
"
633,:,1683032829.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/346.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/346.cnf,,"49.047_48.455_0.435
"
653,:,1683032851.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/366.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/366.cnf,,"27.851_27.523_0.244
"
648,:,1683032843.000,38.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/361.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/361.cnf,,"37.544_37.126_0.283
"
658,:,1683032856.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/371.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/371.cnf,,"25.403_25.081_0.231
"
656,:,1683032853.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/369.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/369.cnf,,"27.823_27.499_0.242
"
661,:,1683032858.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/374.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/374.cnf,,"26.441_26.162_0.198
"
659,:,1683032857.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/372.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/372.cnf,,"28.058_27.684_0.289
"
637,:,1683032831.000,54.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/350.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/350.cnf,,"53.575_52.938_0.448
"
662,:,1683032858.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/375.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/375.cnf,,"26.987_26.641_0.251
"
663,:,1683032860.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/376.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/376.cnf,,"25.898_25.582_0.225
"
664,:,1683032862.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/377.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/377.cnf,,"26.564_26.184_0.286
"
651,:,1683032845.000,45.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/364.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/364.cnf,,"44.255_43.669_0.423
"
665,:,1683032864.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/378.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/378.cnf,,"27.127_26.798_0.236
"
627,:,1683032824.000,68.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/340.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/340.cnf,,"67.887_66.955_0.707
"
655,:,1683032852.000,40.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/368.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/368.cnf,,"39.364_38.905_0.342
"
649,:,1683032844.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/362.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/362.cnf,,"47.518_46.951_0.400
"
668,:,1683032866.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/381.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/381.cnf,,"27.082_26.759_0.230
"
592,:,1683032787.000,107.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/305.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/305.cnf,,"107.121_105.802_0.928
"
652,:,1683032848.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/365.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/365.cnf,,"49.267_48.639_0.473
"
671,:,1683032871.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/384.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/384.cnf,,"26.945_26.605_0.245
"
654,:,1683032851.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/367.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/367.cnf,,"47.541_46.964_0.409
"
674,:,1683032872.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/387.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/387.cnf,,"27.017_26.689_0.235
"
677,:,1683032873.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/390.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/390.cnf,,"28.014_27.687_0.245
"
666,:,1683032865.000,38.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/379.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/379.cnf,,"38.066_37.635_0.299
"
646,:,1683032842.000,62.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/359.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/359.cnf,,"61.920_61.165_0.538
"
680,:,1683032877.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/393.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/393.cnf,,"26.910_26.587_0.229
"
683,:,1683032879.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/396.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/396.cnf,,"28.233_27.867_0.276
"
685,:,1683032881.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/398.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/398.cnf,,"26.264_25.914_0.250
"
686,:,1683032881.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/399.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/399.cnf,,"27.085_26.722_0.270
"
710,:,1683032908.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/sachs/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/0.cnf,,"0.039_0.030_0.008
"
711,:,1683032908.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/sachs/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/1.cnf,,"0.037_0.031_0.006
"
712,:,1683032908.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/sachs/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/2.cnf,,"0.038_0.034_0.004
"
713,:,1683032909.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/sachs/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/3.cnf,,"0.037_0.030_0.007
"
714,:,1683032909.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/sachs/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/4.cnf,,"0.033_0.026_0.008
"
715,:,1683032909.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/sachs/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/5.cnf,,"0.035_0.029_0.006
"
716,:,1683032909.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/sachs/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/6.cnf,,"0.032_0.024_0.008
"
717,:,1683032909.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/sachs/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/7.cnf,,"0.035_0.027_0.008
"
718,:,1683032909.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/sachs/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/8.cnf,,"0.034_0.025_0.009
"
719,:,1683032909.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/sachs/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/9.cnf,,"0.037_0.029_0.007
"
720,:,1683032909.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/sachs/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/10.cnf,,"0.036_0.029_0.008
"
721,:,1683032909.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/sachs/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/sachs/11.cnf,,"0.035_0.027_0.008
"
722,:,1683032909.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/survey/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/survey/0.cnf,,"0.017_0.008_0.009
"
723,:,1683032909.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/survey/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/survey/1.cnf,,"0.014_0.009_0.006
"
669,:,1683032869.000,40.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/382.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/382.cnf,,"39.662_39.266_0.278
"
724,:,1683032909.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/survey/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/survey/2.cnf,,"0.020_0.010_0.010
"
726,:,1683032909.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/1.cnf,,"0.781_0.764_0.015
"
725,:,1683032909.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/0.cnf,,"1.102_1.075_0.023
"
727,:,1683032910.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/2.cnf,,"0.661_0.646_0.013
"
728,:,1683032910.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/3.cnf,,"0.504_0.491_0.011
"
667,:,1683032865.000,46.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/380.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/380.cnf,,"45.526_45.009_0.382
