Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
43,:,1683025819.000,97.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/andes/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/7.cnf,,"96.641_95.515_0.830
"
225,:,1683025913.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/52.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/52.cnf,,"3.607_3.557_0.038
"
227,:,1683025913.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/54.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/54.cnf,,"3.643_3.591_0.040
"
226,:,1683025913.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/53.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/53.cnf,,"3.821_3.769_0.038
"
224,:,1683025913.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/51.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/51.cnf,,"4.362_4.307_0.039
"
228,:,1683025913.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/55.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/55.cnf,,"4.407_4.349_0.042
"
229,:,1683025913.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/56.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/56.cnf,,"4.465_4.398_0.050
"
42,:,1683025819.000,99.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/andes/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/6.cnf,,"98.176_97.030_0.817
"
232,:,1683025914.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/59.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/59.cnf,,"3.731_3.679_0.039
"
231,:,1683025913.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/58.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/58.cnf,,"4.320_4.263_0.041
"
223,:,1683025913.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/50.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/50.cnf,,"5.679_5.612_0.045
"
233,:,1683025914.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/60.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/60.cnf,,"4.304_4.251_0.037
"
235,:,1683025915.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/62.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/62.cnf,,"4.136_4.073_0.049
"
230,:,1683025913.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/57.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/57.cnf,,"5.685_5.622_0.041
"
234,:,1683025915.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/61.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/61.cnf,,"4.408_4.345_0.047
"
240,:,1683025915.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/67.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/67.cnf,,"3.872_3.813_0.045
"
236,:,1683025915.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/63.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/63.cnf,,"4.415_4.362_0.037
"
237,:,1683025915.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/64.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/64.cnf,,"4.281_4.213_0.053
"
241,:,1683025915.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/68.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/68.cnf,,"4.283_4.225_0.042
"
239,:,1683025915.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/66.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/66.cnf,,"4.570_4.517_0.036
"
244,:,1683025916.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/71.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/71.cnf,,"3.910_3.855_0.041
"
243,:,1683025915.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/70.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/70.cnf,,"4.239_4.187_0.037
"
242,:,1683025915.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/69.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/69.cnf,,"4.520_4.452_0.052
"
245,:,1683025916.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/72.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/72.cnf,,"4.365_4.302_0.048
"
246,:,1683025916.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/73.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/73.cnf,,"4.193_4.142_0.036
"
247,:,1683025916.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/74.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/74.cnf,,"4.203_4.148_0.041
"
238,:,1683025915.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/65.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/65.cnf,,"5.515_5.446_0.047
"
249,:,1683025917.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/76.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/76.cnf,,"3.945_3.899_0.033
"
251,:,1683025917.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/78.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/78.cnf,,"3.643_3.590_0.041
"
250,:,1683025917.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/77.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/77.cnf,,"4.304_4.251_0.038
"
248,:,1683025916.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/75.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/75.cnf,,"4.659_4.601_0.041
"
254,:,1683025918.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/81.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/81.cnf,,"3.855_3.800_0.042
"
255,:,1683025918.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/82.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/82.cnf,,"3.858_3.802_0.042
"
253,:,1683025917.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/80.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/80.cnf,,"4.044_3.980_0.050
"
252,:,1683025917.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/79.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/79.cnf,,"4.150_4.097_0.039
"
256,:,1683025918.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/83.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/83.cnf,,"3.886_3.834_0.039
"
257,:,1683025918.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/84.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/84.cnf,,"4.095_4.039_0.043
"
258,:,1683025919.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/85.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/85.cnf,,"3.895_3.846_0.035
"
259,:,1683025919.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/86.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/86.cnf,,"3.889_3.838_0.038
"
260,:,1683025919.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/87.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/87.cnf,,"3.906_3.853_0.040
"
268,:,1683025920.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/insurance/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/0.cnf,,"3.146_3.101_0.034
"
269,:,1683025920.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/insurance/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/1.cnf,,"3.151_3.109_0.031
"
261,:,1683025919.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/88.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/88.cnf,,"4.123_4.070_0.040
"
264,:,1683025919.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/91.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/91.cnf,,"3.996_3.940_0.043
"
262,:,1683025919.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/89.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/89.cnf,,"4.101_4.048_0.040
"
270,:,1683025920.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/insurance/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/2.cnf,,"3.154_3.113_0.030
"
263,:,1683025919.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/90.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/90.cnf,,"4.093_4.042_0.038
"
271,:,1683025920.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/insurance/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/3.cnf,,"3.084_3.040_0.033
"
272,:,1683025920.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/insurance/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/4.cnf,,"3.043_2.998_0.034
"
265,:,1683025919.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/92.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/92.cnf,,"3.938_3.882_0.043
"
273,:,1683025920.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/insurance/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/5.cnf,,"3.130_3.087_0.032
"
274,:,1683025921.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/insurance/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/6.cnf,,"3.059_3.023_0.025
"
266,:,1683025920.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/93.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/93.cnf,,"4.070_4.018_0.039
"
267,:,1683025920.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hepar2/94.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/94.cnf,,"4.092_4.045_0.033
"
275,:,1683025921.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/insurance/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/7.cnf,,"3.138_3.092_0.035
"
281,:,1683025921.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/insurance/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/13.cnf,,"2.467_2.428_0.030
"
57,:,1683025819.000,105.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/andes/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/21.cnf,,"104.587_103.218_1.006
"
276,:,1683025921.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/insurance/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/8.cnf,,"3.071_3.028_0.032
"
282,:,1683025922.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/insurance/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/14.cnf,,"2.527_2.491_0.027
"
277,:,1683025921.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/insurance/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/9.cnf,,"3.192_3.148_0.032
"
278,:,1683025921.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/insurance/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/10.cnf,,"3.167_3.126_0.029
"
280,:,1683025921.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/insurance/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/12.cnf,,"3.174_3.122_0.040
"
279,:,1683025921.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/insurance/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/11.cnf,,"3.288_3.238_0.038
"
283,:,1683025922.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/insurance/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/15.cnf,,"2.569_2.541_0.019
"
284,:,1683025923.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/insurance/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/16.cnf,,"2.581_2.549_0.023
"
285,:,1683025923.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/insurance/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/17.cnf,,"2.575_2.533_0.032
"
72,:,1683025820.000,105.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/andes/36.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/36.cnf,,"105.826_104.458_1.002
"
286,:,1683025923.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/insurance/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/18.cnf,,"2.943_2.904_0.028
"
73,:,1683025820.000,106.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/andes/37.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/37.cnf,,"106.935_105.535_1.030
"
68,:,1683025819.000,109.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/andes/32.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/32.cnf,,"108.966_107.558_1.077
"
69,:,1683025819.000,110.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/andes/33.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/33.cnf,,"109.008_107.569_1.093
"
56,:,1683025819.000,110.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/andes/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/20.cnf,,"109.150_107.734_1.070
"
85,:,1683025868.000,66.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/andes/49.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/49.cnf,,"66.581_65.631_0.714
"
79,:,1683025865.000,71.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/andes/43.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/43.cnf,,"71.236_70.334_0.653
"
78,:,1683025865.000,71.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/andes/42.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/42.cnf,,"71.592_70.615_0.719
"
81,:,1683025865.000,72.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/andes/45.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/45.cnf,,"71.657_70.700_0.704
"
84,:,1683025868.000,69.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/andes/48.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/48.cnf,,"69.368_68.509_0.640
"
82,:,1683025866.000,72.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/andes/46.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/46.cnf,,"72.399_71.436_0.710
"
80,:,1683025865.000,76.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/andes/44.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/44.cnf,,"75.530_74.548_0.746
"
83,:,1683025866.000,76.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/andes/47.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/47.cnf,,"76.223_75.232_0.754
"
313,:,1683025925.000,211.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/26.cnf,,"210.366_207.549_2.087
"
311,:,1683025925.000,211.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/24.cnf,,"211.071_208.179_2.158
"
299,:,1683025924.000,225.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/12.cnf,,"224.892_221.722_2.411
"
316,:,1683025928.000,239.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/29.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/29.cnf,,"238.094_234.710_2.467
"
315,:,1683025926.000,310.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/28.cnf,,"309.140_304.385_3.528
"
291,:,1683025923.000,317.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/4.cnf,,"316.752_312.016_3.497
"
317,:,1683025929.000,311.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/30.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/30.cnf,,"311.973_307.065_3.685
"
296,:,1683025923.000,326.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/9.cnf,,"325.564_320.679_3.702
"
290,:,1683025923.000,327.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/3.cnf,,"326.793_321.940_3.658
"
298,:,1683025924.000,327.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/11.cnf,,"327.743_322.728_3.818
"
292,:,1683025923.000,330.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/5.cnf,,"330.034_325.116_3.614
"
306,:,1683025924.000,330.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/19.cnf,,"329.861_324.953_3.702
"
314,:,1683025926.000,332.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/27.cnf,,"332.177_326.955_3.935
"
308,:,1683025925.000,375.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/21.cnf,,"375.136_369.064_4.743
"
287,:,1683025923.000,415.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/0.cnf,,"415.601_408.601_5.357
"
318,:,1683025929.000,426.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/31.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/31.cnf,,"425.953_418.936_5.390
"
289,:,1683025923.000,432.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/2.cnf,,"432.094_425.147_5.432
"
323,:,1683025937.000,430.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/36.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/36.cnf,,"429.870_423.209_5.098
"
325,:,1683025941.000,428.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/38.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/38.cnf,,"428.767_422.030_5.209
"
303,:,1683025924.000,466.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/16.cnf,,"465.721_458.148_5.716
"
288,:,1683025923.000,516.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/1.cnf,,"516.530_507.796_6.584
"
334,:,1683026249.000,213.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/47.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/47.cnf,,"212.140_209.100_2.263
"
301,:,1683025924.000,557.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/14.cnf,,"557.431_548.096_7.158
