Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
252,:,1683019846.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/hepar2/79.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/79.cnf,,"0.409_0.390_0.018
"
256,:,1683019846.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/hepar2/83.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/83.cnf,,"0.408_0.383_0.024
"
251,:,1683019845.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/hepar2/78.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/78.cnf,,"0.650_0.628_0.018
"
253,:,1683019846.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/hepar2/80.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/80.cnf,,"0.702_0.677_0.021
"
254,:,1683019846.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/hepar2/81.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/81.cnf,,"0.778_0.761_0.013
"
255,:,1683019846.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/hepar2/82.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/82.cnf,,"0.776_0.757_0.015
"
257,:,1683019846.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/hepar2/84.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/84.cnf,,"0.714_0.696_0.014
"
258,:,1683019846.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/hepar2/85.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/85.cnf,,"0.770_0.748_0.017
"
259,:,1683019846.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/hepar2/86.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/86.cnf,,"0.772_0.746_0.022
"
260,:,1683019846.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/hepar2/87.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/87.cnf,,"0.711_0.688_0.020
"
261,:,1683019846.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/hepar2/88.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/88.cnf,,"0.707_0.685_0.018
"
264,:,1683019846.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/hepar2/91.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/91.cnf,,"0.473_0.458_0.014
"
262,:,1683019846.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/hepar2/89.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/89.cnf,,"0.710_0.688_0.018
"
263,:,1683019846.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/hepar2/90.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/90.cnf,,"0.714_0.690_0.021
"
265,:,1683019847.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/hepar2/92.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/92.cnf,,"0.715_0.695_0.016
"
267,:,1683019847.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/hepar2/94.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/94.cnf,,"0.532_0.515_0.014
"
266,:,1683019847.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/hepar2/93.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hepar2/93.cnf,,"0.710_0.692_0.015
"
268,:,1683019847.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/insurance/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/0.cnf,,"3.993_3.954_0.023
"
269,:,1683019847.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/insurance/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/1.cnf,,"4.050_4.015_0.016
"
270,:,1683019847.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/insurance/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/2.cnf,,"4.533_4.490_0.022
"
273,:,1683019847.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/insurance/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/5.cnf,,"4.858_4.791_0.050
"
275,:,1683019847.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/insurance/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/7.cnf,,"5.141_5.081_0.041
"
272,:,1683019847.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/insurance/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/4.cnf,,"6.465_6.409_0.027
"
271,:,1683019847.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/insurance/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/3.cnf,,"6.927_6.865_0.029
"
274,:,1683019847.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/insurance/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/6.cnf,,"6.749_6.687_0.030
"
276,:,1683019851.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/insurance/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/8.cnf,,"4.723_4.678_0.027
"
282,:,1683019854.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/insurance/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/14.cnf,,"2.970_2.939_0.019
"
281,:,1683019854.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/insurance/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/13.cnf,,"4.725_4.661_0.039
"
277,:,1683019851.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/insurance/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/9.cnf,,"7.777_7.721_0.027
"
278,:,1683019851.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/insurance/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/10.cnf,,"7.751_7.664_0.060
"
279,:,1683019852.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/insurance/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/11.cnf,,"7.898_7.825_0.039
"
284,:,1683019856.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/insurance/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/16.cnf,,"4.602_4.560_0.021
"
285,:,1683019857.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/insurance/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/17.cnf,,"4.645_4.603_0.020
"
283,:,1683019854.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/insurance/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/15.cnf,,"7.918_7.848_0.030
"
280,:,1683019853.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/insurance/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/12.cnf,,"11.258_11.165_0.040
"
286,:,1683019858.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/insurance/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/insurance/18.cnf,,"7.586_7.488_0.055
"
40,:,1683019425.000,459.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/4.cnf,,"458.920_456.090_0.712
"
41,:,1683019425.000,460.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/5.cnf,,"460.057_457.310_0.654
"
43,:,1683019425.000,561.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/7.cnf,,"560.690_557.021_0.791
"
56,:,1683019425.000,561.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/20.cnf,,"560.880_557.393_0.789
"
76,:,1683019425.000,568.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/40.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/40.cnf,,"567.835_564.572_0.639
"
77,:,1683019425.000,570.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/41.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/41.cnf,,"569.201_565.927_0.659
"
38,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/2.cnf,,"607.542_604.275_0.694
"
54,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/18.cnf,,"607.533_604.297_0.674
"
46,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/10.cnf,,"607.619_604.288_0.686
"
52,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/16.cnf,,"607.589_604.294_0.676
"
55,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/19.cnf,,"607.610_604.284_0.690
"
69,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/33.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/33.cnf,,"607.555_604.274_0.701
"
72,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/36.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/36.cnf,,"607.566_604.342_0.629
"
53,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/17.cnf,,"607.686_604.234_0.760
"
58,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/22.cnf,,"607.670_604.245_0.749
"
73,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/37.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/37.cnf,,"607.608_604.307_0.687
"
64,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/28.cnf,,"607.653_603.980_1.029
"
65,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/29.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/29.cnf,,"607.669_603.923_1.082
"
71,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/35.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/35.cnf,,"607.650_604.339_0.642
"
45,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/9.cnf,,"607.821_604.241_0.740
"
84,:,1683019426.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/48.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/48.cnf,,"607.605_604.248_0.728
"
63,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/27.cnf,,"607.706_604.217_0.758
"
39,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/3.cnf,,"607.865_604.272_0.717
"
44,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/8.cnf,,"607.849_604.287_0.696
"
75,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/39.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/39.cnf,,"607.738_603.866_1.129
"
82,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/46.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/46.cnf,,"607.707_604.288_0.704
"
62,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/26.cnf,,"607.798_604.276_0.706
"
67,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/31.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/31.cnf,,"607.791_604.258_0.725
"
47,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/11.cnf,,"607.933_604.285_0.702
"
80,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/44.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/44.cnf,,"607.764_604.295_0.695
"
68,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/32.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/32.cnf,,"607.817_604.259_0.731
"
61,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/25.cnf,,"607.850_604.321_0.672
"
60,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/24.cnf,,"607.868_604.312_0.683
"
59,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/23.cnf,,"607.877_604.160_0.841
"
83,:,1683019426.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/47.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/47.cnf,,"607.783_604.322_0.655
"
79,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/43.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/43.cnf,,"607.841_604.313_0.661
"
70,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/34.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/34.cnf,,"607.889_604.156_0.815
"
66,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/30.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/30.cnf,,"607.924_604.211_0.715
"
85,:,1683019426.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/49.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/49.cnf,,"607.814_604.261_0.718
"
81,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/45.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/45.cnf,,"607.871_604.286_0.701
"
74,:,1683019425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/38.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/38.cnf,,"608.008_603.951_1.018
"
78,:,1683019425.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/andes/42.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/andes/42.cnf,,"608.087_604.302_0.670
"
287,:,1683019859.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/0.cnf,,"608.906_604.345_0.621
"
288,:,1683019859.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/1.cnf,,"608.909_604.309_0.658
"
289,:,1683019860.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/2.cnf,,"609.099_604.308_0.661
"
290,:,1683019860.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/3.cnf,,"608.932_604.381_0.588
"
291,:,1683019862.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/4.cnf,,"609.037_604.382_0.583
"
292,:,1683019862.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/5.cnf,,"609.235_604.127_0.584
"
293,:,1683019864.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/6.cnf,,"608.957_604.298_0.670
"
294,:,1683019866.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/7.cnf,,"609.116_604.295_0.659
"
295,:,1683019884.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/8.cnf,,"609.013_604.288_0.677
"
296,:,1683019885.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/9.cnf,,"609.215_604.405_0.560
"
297,:,1683019986.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/10.cnf,,"609.281_604.408_0.548
"
298,:,1683019986.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/11.cnf,,"609.272_604.400_0.564
"
299,:,1683019993.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/12.cnf,,"609.356_604.400_0.566
"
300,:,1683019995.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/13.cnf,,"609.122_604.431_0.535
"
303,:,1683020033.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/16.cnf,,"609.146_604.220_0.749
"
302,:,1683020033.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/15.cnf,,"609.232_604.229_0.740
"
304,:,1683020033.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/17.cnf,,"609.203_604.201_0.771
"
314,:,1683020033.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/27.cnf,,"609.118_604.220_0.750
"
311,:,1683020033.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/24.cnf,,"609.194_604.288_0.680
"
306,:,1683020033.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/19.cnf,,"609.307_604.238_0.735
"
317,:,1683020033.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/30.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/30.cnf,,"609.176_604.311_0.668
"
310,:,1683020033.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/23.cnf,,"609.252_604.331_0.641
"
321,:,1683020033.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/34.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/34.cnf,,"609.109_604.057_0.931
"
305,:,1683020033.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/18.cnf,,"609.376_604.281_0.694
"
316,:,1683020033.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/29.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/29.cnf,,"609.244_604.244_0.739
"
301,:,1683020033.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/14.cnf,,"609.554_604.420_0.546
"
308,:,1683020033.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/21.cnf,,"609.321_604.267_0.707
"
307,:,1683020033.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/20.cnf,,"609.387_604.278_0.691
