Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
398,:,1683123061.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/111.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/111.ppidimacs,,"607.469_603.797_1.198
"
413,:,1683123317.000,376.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/126.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/126.ppidimacs,,"376.347_374.047_1.070
"
399,:,1683123097.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/112.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/112.ppidimacs,,"607.439_603.122_1.931
"
414,:,1683123317.000,403.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/127.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/127.ppidimacs,,"402.409_399.837_1.129
"
416,:,1683123383.000,353.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/129.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/129.ppidimacs,,"352.909_350.704_0.990
"
400,:,1683123133.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/113.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/113.ppidimacs,,"607.334_603.710_1.163
"
417,:,1683123395.000,379.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/130.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/130.ppidimacs,,"378.194_375.580_1.311
"
419,:,1683123519.000,285.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/132.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/132.ppidimacs,,"284.593_283.363_0.268
"
420,:,1683123541.000,278.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/133.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/133.ppidimacs,,"277.910_276.912_0.247
"
421,:,1683123545.000,278.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/134.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/134.ppidimacs,,"278.697_277.742_0.183
"
422,:,1683123550.000,278.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/135.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/135.ppidimacs,,"277.983_276.958_0.247
"
407,:,1683123238.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/120.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/120.ppidimacs,,"607.152_603.352_1.682
"
423,:,1683123583.000,273.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/136.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/136.ppidimacs,,"272.595_271.722_0.160
"
408,:,1683123252.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/121.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/121.ppidimacs,,"607.101_602.390_2.719
"
409,:,1683123280.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/122.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/122.ppidimacs,,"607.636_603.172_1.878
"
410,:,1683123286.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/123.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/123.ppidimacs,,"607.048_603.267_1.788
"
415,:,1683123369.000,531.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/128.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/128.ppidimacs,,"530.767_527.078_1.858
"
411,:,1683123297.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/124.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/124.ppidimacs,,"607.291_602.713_2.410
"
412,:,1683123307.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/125.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/125.ppidimacs,,"607.032_603.238_1.826
"
424,:,1683123668.000,281.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/137.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/137.ppidimacs,,"280.554_279.361_0.255
"
425,:,1683123693.000,312.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/138.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/138.ppidimacs,,"311.692_310.368_0.406
"
426,:,1683123705.000,308.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/139.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/139.ppidimacs,,"308.669_307.173_0.440
"
418,:,1683123512.000,501.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/131.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/131.ppidimacs,,"501.564_497.759_1.952
"
427,:,1683123720.000,317.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/140.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/140.ppidimacs,,"317.111_315.539_0.481
"
428,:,1683123736.000,344.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/141.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/141.ppidimacs,,"344.130_342.129_0.791
"
429,:,1683123741.000,367.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/142.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/142.ppidimacs,,"366.948_364.962_0.801
"
431,:,1683123804.000,316.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/144.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/144.ppidimacs,,"316.113_314.622_0.205
"
432,:,1683123819.000,325.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/145.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/145.ppidimacs,,"325.681_324.318_0.147
"
433,:,1683123823.000,330.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/146.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/146.ppidimacs,,"330.155_328.898_0.140
"
434,:,1683123828.000,332.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/147.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/147.ppidimacs,,"331.759_330.455_0.203
"
435,:,1683123846.000,330.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/148.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/148.ppidimacs,,"330.167_328.837_0.211
"
436,:,1683123856.000,336.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/149.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/149.ppidimacs,,"335.983_334.632_0.202
"
430,:,1683123774.000,424.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/143.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/143.ppidimacs,,"424.512_421.794_1.097
"
440,:,1683123900.000,403.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/153.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/153.ppidimacs,,"403.548_400.905_1.166
"
441,:,1683123905.000,418.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/154.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/154.ppidimacs,,"418.672_415.826_1.328
"
443,:,1683123949.000,394.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/156.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/156.ppidimacs,,"393.737_391.155_1.175
"
444,:,1683124005.000,413.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/157.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/157.ppidimacs,,"412.645_410.000_1.294
"
437,:,1683123859.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/150.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/150.ppidimacs,,"607.206_603.757_1.218
"
456,:,1683124198.000,289.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/169.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/169.ppidimacs,,"288.976_287.522_0.491
"
455,:,1683124192.000,300.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/168.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/168.ppidimacs,,"299.703_298.400_0.428
"
438,:,1683123887.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/151.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/151.ppidimacs,,"607.472_603.230_1.820
"
442,:,1683123914.000,587.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/155.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/155.ppidimacs,,"586.734_582.656_2.125
"
439,:,1683123893.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/152.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/152.ppidimacs,,"607.100_603.432_1.608
"
452,:,1683124153.000,383.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/165.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/165.ppidimacs,,"382.559_379.903_1.384
"
453,:,1683124160.000,392.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/166.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/166.ppidimacs,,"392.626_390.236_1.280
"
445,:,1683124013.000,559.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/158.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/158.ppidimacs,,"559.093_555.123_1.899
"
457,:,1683124303.000,291.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/170.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/170.ppidimacs,,"291.164_289.672_0.536
"
458,:,1683124323.000,272.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/171.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/171.ppidimacs,,"271.983_270.576_0.443
"
459,:,1683124343.000,269.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/172.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/172.ppidimacs,,"269.526_268.211_0.438
"
446,:,1683124013.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/159.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/159.ppidimacs,,"607.217_603.300_1.753
"
447,:,1683124037.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/160.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/160.ppidimacs,,"607.303_602.659_2.443
"
448,:,1683124080.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/161.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/161.ppidimacs,,"607.348_602.857_2.225
"
449,:,1683124108.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/162.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/162.ppidimacs,,"606.971_603.389_1.662
"
460,:,1683124418.000,304.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/173.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/173.ppidimacs,,"304.565_303.094_0.576
"
450,:,1683124120.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/163.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/163.ppidimacs,,"607.268_602.579_2.529
"
454,:,1683124176.000,553.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/167.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/167.ppidimacs,,"552.959_549.149_2.092
"
461,:,1683124467.000,278.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/174.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/174.ppidimacs,,"278.145_277.105_0.188
"
451,:,1683124144.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/164.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/164.ppidimacs,,"607.082_602.831_2.252
"
462,:,1683124487.000,293.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/175.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/175.ppidimacs,,"293.157_291.959_0.177
"
463,:,1683124492.000,293.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/176.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/176.ppidimacs,,"293.589_292.558_0.139
"
464,:,1683124495.000,295.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/177.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/177.ppidimacs,,"294.836_293.622_0.188
"
466,:,1683124501.000,302.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/179.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/179.ppidimacs,,"302.738_301.669_0.126
"
465,:,1683124501.000,304.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/178.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/178.ppidimacs,,"304.625_303.465_0.201
"
467,:,1683124536.000,313.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/180.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/180.ppidimacs,,"313.195_312.068_0.129
"
468,:,1683124552.000,317.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/181.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/181.ppidimacs,,"316.550_315.410_0.140
"
469,:,1683124572.000,317.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/182.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/182.ppidimacs,,"316.651_315.261_0.212
"
470,:,1683124594.000,328.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/183.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/183.ppidimacs,,"327.229_325.788_0.204
"
471,:,1683124595.000,327.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/184.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/184.ppidimacs,,"327.027_325.460_0.126
"
472,:,1683124612.000,330.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/185.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/185.ppidimacs,,"329.587_328.163_0.152
"
473,:,1683124621.000,328.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/186.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/186.ppidimacs,,"328.372_326.909_0.201
"
474,:,1683124644.000,331.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/187.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/187.ppidimacs,,"330.622_329.183_0.156
"
475,:,1683124688.000,338.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/188.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/188.ppidimacs,,"338.566_337.049_0.147
"
476,:,1683124715.000,353.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/189.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/189.ppidimacs,,"353.251_351.374_0.589
"
479,:,1683124729.000,346.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/192.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/192.ppidimacs,,"346.077_344.410_0.236
"
480,:,1683124745.000,343.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/193.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/193.ppidimacs,,"343.684_342.289_0.149
"
481,:,1683124752.000,339.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/194.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/194.ppidimacs,,"339.650_338.237_0.148
"
482,:,1683124780.000,338.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/195.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/195.ppidimacs,,"338.035_336.517_0.150
"
483,:,1683124785.000,335.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/196.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/196.ppidimacs,,"334.579_333.185_0.151
"
484,:,1683124790.000,342.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/197.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/197.ppidimacs,,"342.055_340.419_0.243
"
485,:,1683124803.000,337.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/198.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/198.ppidimacs,,"336.961_335.566_0.133
"
486,:,1683124805.000,340.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/199.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/199.ppidimacs,,"340.136_338.625_0.157
"
477,:,1683124722.000,426.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/190.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/190.ppidimacs,,"425.387_422.939_0.863
"
478,:,1683124727.000,422.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/191.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/191.ppidimacs,,"421.746_419.154_0.820
"
487,:,1683124849.000,335.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/200.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/200.ppidimacs,,"334.775_333.364_0.144
"
488,:,1683124869.000,334.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/201.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/201.ppidimacs,,"333.885_332.475_0.147
"
489,:,1683124889.000,336.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/202.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/202.ppidimacs,,"336.389_334.787_0.225
"
490,:,1683124922.000,337.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/203.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/203.ppidimacs,,"337.868_336.260_0.226
"
491,:,1683124922.000,343.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/204.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/204.ppidimacs,,"342.163_340.632_0.139
"
492,:,1683124942.000,343.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/205.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/205.ppidimacs,,"343.349_341.790_0.149
"
493,:,1683124949.000,342.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/206.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/206.ppidimacs,,"342.310_340.720_0.196
"
494,:,1683124975.000,343.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/207.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/207.ppidimacs,,"343.569_342.035_0.147
"
495,:,1683125026.000,339.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/208.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/208.ppidimacs,,"338.719_337.173_0.153
"
496,:,1683125068.000,336.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/209.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/209.ppidimacs,,"336.219_334.802_0.146
"
497,:,1683125075.000,340.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/210.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/210.ppidimacs,,"340.486_338.844_0.217
