Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
609,:,1683104952.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/322.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/322.ppidimacs,,"0.064_0.052_0.011
"
610,:,1683104952.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/323.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/323.ppidimacs,,"0.095_0.071_0.023
"
611,:,1683104952.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/324.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/324.ppidimacs,,"0.067_0.051_0.016
"
612,:,1683104952.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/325.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/325.ppidimacs,,"0.069_0.057_0.011
"
613,:,1683104952.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/326.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/326.ppidimacs,,"0.063_0.047_0.014
"
601,:,1683104950.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/314.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/314.ppidimacs,,"2.582_2.406_0.165
"
590,:,1683104923.000,32.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/303.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/303.ppidimacs,,"31.979_31.322_0.544
"
591,:,1683104928.000,46.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/304.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/304.ppidimacs,,"45.706_44.844_0.698
"
617,:,1683104974.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/330.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/330.ppidimacs,,"0.120_0.101_0.019
"
618,:,1683104974.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/331.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/331.ppidimacs,,"0.123_0.101_0.021
"
619,:,1683104974.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/332.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/332.ppidimacs,,"0.102_0.080_0.021
"
620,:,1683104974.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/333.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/333.ppidimacs,,"0.078_0.062_0.015
"
621,:,1683104974.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/334.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/334.ppidimacs,,"0.067_0.055_0.012
"
622,:,1683104974.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/335.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/335.ppidimacs,,"0.065_0.054_0.010
"
623,:,1683104975.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/336.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/336.ppidimacs,,"0.064_0.045_0.019
"
624,:,1683104975.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/337.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/337.ppidimacs,,"0.067_0.054_0.012
"
625,:,1683104975.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/338.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/338.ppidimacs,,"0.069_0.052_0.016
"
626,:,1683104975.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/339.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/339.ppidimacs,,"0.070_0.053_0.017
"
627,:,1683104975.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/340.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/340.ppidimacs,,"0.064_0.049_0.014
"
628,:,1683104975.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/341.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/341.ppidimacs,,"0.063_0.047_0.016
"
629,:,1683104975.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/342.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/342.ppidimacs,,"0.059_0.040_0.018
"
630,:,1683104975.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/343.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/343.ppidimacs,,"0.060_0.043_0.016
"
631,:,1683104975.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/344.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/344.ppidimacs,,"0.075_0.052_0.022
"
632,:,1683104975.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/345.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/345.ppidimacs,,"0.064_0.047_0.016
"
633,:,1683104975.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/346.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/346.ppidimacs,,"0.066_0.048_0.017
"
634,:,1683104975.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/347.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/347.ppidimacs,,"0.061_0.044_0.017
"
635,:,1683104975.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/348.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/348.ppidimacs,,"0.059_0.039_0.020
"
636,:,1683104976.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/349.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/349.ppidimacs,,"0.067_0.050_0.017
"
637,:,1683104976.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/350.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/350.ppidimacs,,"0.062_0.048_0.013
"
638,:,1683104976.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/351.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/351.ppidimacs,,"0.498_0.461_0.034
"
639,:,1683104976.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/352.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/352.ppidimacs,,"0.503_0.465_0.035
"
640,:,1683104977.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/353.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/353.ppidimacs,,"0.708_0.660_0.044
"
641,:,1683104977.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/354.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/354.ppidimacs,,"0.812_0.758_0.051
"
642,:,1683104978.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/355.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/355.ppidimacs,,"0.956_0.903_0.050
"
643,:,1683104979.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/356.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/356.ppidimacs,,"1.540_1.462_0.072
"
592,:,1683104935.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/305.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/305.ppidimacs,,"99.278_97.742_1.161
"
575,:,1683104704.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/288.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/288.ppidimacs,,"607.489_602.189_2.846
"
576,:,1683104722.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/289.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/289.ppidimacs,,"607.184_601.982_3.106
"
647,:,1683105329.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/360.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/360.ppidimacs,,"0.856_0.804_0.049
"
648,:,1683105330.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/361.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/361.ppidimacs,,"1.181_1.112_0.065
"
649,:,1683105331.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/362.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/362.ppidimacs,,"1.771_1.690_0.075
"
650,:,1683105333.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/363.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/363.ppidimacs,,"0.857_0.806_0.048
"
651,:,1683105334.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/364.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/364.ppidimacs,,"1.213_1.144_0.065
"
652,:,1683105335.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/365.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/365.ppidimacs,,"1.612_1.534_0.072
"
653,:,1683105337.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/366.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/366.ppidimacs,,"0.863_0.818_0.042
"
654,:,1683105338.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/367.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/367.ppidimacs,,"1.102_1.055_0.044
"
655,:,1683105339.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/368.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/368.ppidimacs,,"1.582_1.496_0.080
"
656,:,1683105340.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/369.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/369.ppidimacs,,"0.851_0.803_0.046
"
657,:,1683105341.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/370.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/370.ppidimacs,,"1.109_1.062_0.043
"
658,:,1683105342.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/371.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/371.ppidimacs,,"1.499_1.414_0.080
"
577,:,1683104743.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/290.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/290.ppidimacs,,"607.215_602.511_2.544
"
578,:,1683104781.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/291.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/291.ppidimacs,,"607.283_601.987_3.092
"
579,:,1683104792.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/292.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/292.ppidimacs,,"607.290_601.757_3.316
"
662,:,1683105399.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/375.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/375.ppidimacs,,"0.070_0.054_0.015
"
663,:,1683105399.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/376.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/376.ppidimacs,,"0.070_0.049_0.021
"
664,:,1683105399.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/377.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/377.ppidimacs,,"0.063_0.047_0.014
"
665,:,1683105399.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/378.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/378.ppidimacs,,"0.097_0.079_0.018
"
666,:,1683105400.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/379.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/379.ppidimacs,,"0.095_0.076_0.019
"
667,:,1683105400.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/380.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/380.ppidimacs,,"0.126_0.102_0.023
"
668,:,1683105400.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/381.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/381.ppidimacs,,"0.097_0.078_0.018
"
669,:,1683105400.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/382.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/382.ppidimacs,,"0.093_0.071_0.021
"
670,:,1683105400.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/383.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/383.ppidimacs,,"0.126_0.108_0.018
"
580,:,1683104829.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/293.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/293.ppidimacs,,"607.179_602.584_2.470
"
581,:,1683104829.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/294.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/294.ppidimacs,,"607.423_602.532_2.531
"
583,:,1683104830.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/296.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/296.ppidimacs,,"607.206_602.271_2.811
"
582,:,1683104830.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/295.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/295.ppidimacs,,"607.776_599.030_6.300
"
584,:,1683104831.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/297.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/297.ppidimacs,,"607.224_603.518_1.504
"
585,:,1683104911.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/298.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/298.ppidimacs,,"607.309_602.107_2.959
"
586,:,1683104915.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/299.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/299.ppidimacs,,"607.243_602.942_2.101
"
587,:,1683104917.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/300.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/300.ppidimacs,,"607.331_602.095_2.986
"
588,:,1683104920.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/301.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/301.ppidimacs,,"607.631_594.967_10.655
"
589,:,1683104921.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/302.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/302.ppidimacs,,"607.262_602.588_2.485
"
614,:,1683104952.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/327.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/327.ppidimacs,,"607.374_601.601_3.492
"
615,:,1683104953.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/328.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/328.ppidimacs,,"607.286_601.828_3.270
"
616,:,1683104955.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/329.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/329.ppidimacs,,"607.404_601.940_3.054
"
674,:,1683105437.000,127.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/387.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/387.ppidimacs,,"126.797_123.728_2.643
"
644,:,1683104981.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/357.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/357.ppidimacs,,"607.308_602.396_2.665
"
675,:,1683105437.000,156.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/388.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/388.ppidimacs,,"155.756_152.387_2.800
"
645,:,1683105035.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/358.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/358.ppidimacs,,"607.291_602.123_2.951
"
646,:,1683105312.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/359.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/359.ppidimacs,,"607.376_602.314_2.716
"
659,:,1683105344.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/372.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/372.ppidimacs,,"607.181_602.385_2.679
"
660,:,1683105350.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/373.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/373.ppidimacs,,"607.196_602.259_2.813
"
661,:,1683105388.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/374.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/374.ppidimacs,,"607.409_601.774_3.326
"
671,:,1683105400.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/384.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/384.ppidimacs,,"607.212_601.770_3.351
"
672,:,1683105437.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/385.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/385.ppidimacs,,"607.249_602.007_3.075
"
673,:,1683105437.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/386.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/386.ppidimacs,,"607.207_602.072_3.023
"
695,:,1683106044.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/408.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/408.ppidimacs,,"0.068_0.050_0.017
"
696,:,1683106044.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/409.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/409.ppidimacs,,"0.072_0.053_0.018
"
697,:,1683106044.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/410.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/410.ppidimacs,,"0.064_0.049_0.014
"
698,:,1683106044.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/411.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/411.ppidimacs,,"0.065_0.043_0.021
"
699,:,1683106044.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/412.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/412.ppidimacs,,"0.062_0.039_0.022
"
700,:,1683106045.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/413.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/413.ppidimacs,,"0.064_0.044_0.019
