Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
641,:,1683018223.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/354.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/354.ppidimacs,,"0.096_0.077_0.019
"
640,:,1683018223.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/353.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/353.ppidimacs,,"0.112_0.083_0.028
"
642,:,1683018223.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/355.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/355.ppidimacs,,"0.139_0.117_0.021
"
643,:,1683018223.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/356.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/356.ppidimacs,,"0.114_0.095_0.018
"
647,:,1683018223.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/360.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/360.ppidimacs,,"0.130_0.104_0.026
"
648,:,1683018223.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/361.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/361.ppidimacs,,"0.095_0.080_0.015
"
649,:,1683018223.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/362.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/362.ppidimacs,,"0.110_0.094_0.016
"
650,:,1683018223.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/363.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/363.ppidimacs,,"0.091_0.069_0.022
"
651,:,1683018223.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/364.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/364.ppidimacs,,"0.100_0.079_0.021
"
652,:,1683018223.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/365.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/365.ppidimacs,,"0.114_0.091_0.023
"
653,:,1683018223.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/366.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/366.ppidimacs,,"0.095_0.075_0.020
"
654,:,1683018223.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/367.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/367.ppidimacs,,"0.095_0.084_0.011
"
656,:,1683018223.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/369.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/369.ppidimacs,,"0.093_0.073_0.020
"
655,:,1683018223.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/368.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/368.ppidimacs,,"0.112_0.088_0.023
"
657,:,1683018224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/370.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/370.ppidimacs,,"0.097_0.076_0.021
"
658,:,1683018224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/371.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/371.ppidimacs,,"0.154_0.131_0.022
"
614,:,1683018222.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/327.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/327.ppidimacs,,"4.068_3.968_0.079
"
644,:,1683018223.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/357.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/357.ppidimacs,,"4.513_4.342_0.148
"
662,:,1683018227.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/375.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/375.ppidimacs,,"0.117_0.086_0.031
"
663,:,1683018228.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/376.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/376.ppidimacs,,"0.119_0.094_0.025
"
664,:,1683018228.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/377.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/377.ppidimacs,,"0.121_0.096_0.024
"
665,:,1683018228.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/378.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/378.ppidimacs,,"0.123_0.099_0.023
"
666,:,1683018228.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/379.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/379.ppidimacs,,"0.120_0.094_0.026
"
659,:,1683018224.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/372.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/372.ppidimacs,,"4.473_4.376_0.077
"
667,:,1683018228.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/380.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/380.ppidimacs,,"0.122_0.100_0.021
"
668,:,1683018228.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/381.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/381.ppidimacs,,"0.082_0.063_0.019
"
669,:,1683018228.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/382.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/382.ppidimacs,,"0.086_0.065_0.021
"
670,:,1683018228.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/383.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/383.ppidimacs,,"0.125_0.101_0.024
"
615,:,1683018222.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/328.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/328.ppidimacs,,"6.598_6.460_0.102
"
645,:,1683018223.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/358.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/358.ppidimacs,,"7.703_7.576_0.093
"
674,:,1683018231.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/387.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/387.ppidimacs,,"0.180_0.153_0.026
"
675,:,1683018231.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/388.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/388.ppidimacs,,"0.206_0.185_0.021
"
360,:,1683017624.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/73.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/73.ppidimacs,,"607.600_603.508_1.498
"
359,:,1683017623.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/72.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/72.ppidimacs,,"607.792_603.829_1.178
"
676,:,1683018231.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/389.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/389.ppidimacs,,"0.301_0.274_0.025
"
671,:,1683018228.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/384.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/384.ppidimacs,,"4.214_4.131_0.065
"
660,:,1683018224.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/373.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/373.ppidimacs,,"8.967_8.792_0.131
"
672,:,1683018228.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/385.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/385.ppidimacs,,"6.573_6.422_0.117
"
362,:,1683017628.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/75.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/75.ppidimacs,,"607.575_603.725_1.285
"
361,:,1683017627.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/74.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/74.ppidimacs,,"607.822_603.915_1.089
"
677,:,1683018231.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/390.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/390.ppidimacs,,"4.562_4.461_0.079
"
680,:,1683018233.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/393.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/393.ppidimacs,,"4.302_4.195_0.087
"
683,:,1683018235.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/396.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/396.ppidimacs,,"3.123_3.029_0.079
"
363,:,1683017632.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/76.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/76.ppidimacs,,"607.839_603.990_1.014
"
686,:,1683018237.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/399.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/399.ppidimacs,,"2.981_2.909_0.059
"
678,:,1683018231.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/391.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/391.ppidimacs,,"8.723_8.539_0.140
"
616,:,1683018222.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/329.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/329.ppidimacs,,"18.379_18.122_0.157
"
681,:,1683018233.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/394.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/394.ppidimacs,,"8.065_7.898_0.128
"
684,:,1683018235.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/397.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/397.ppidimacs,,"6.899_6.713_0.150
"
364,:,1683017635.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/77.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/77.ppidimacs,,"607.956_603.929_1.069
"
689,:,1683018240.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/402.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/402.ppidimacs,,"4.094_3.993_0.085
"
695,:,1683018244.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/408.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/408.ppidimacs,,"0.105_0.078_0.026
"
696,:,1683018244.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/409.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/409.ppidimacs,,"0.105_0.076_0.029
"
697,:,1683018244.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/410.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/410.ppidimacs,,"0.103_0.077_0.025
"
698,:,1683018244.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/411.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/411.ppidimacs,,"0.104_0.079_0.025
"
699,:,1683018244.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/412.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/412.ppidimacs,,"0.102_0.081_0.020
"
700,:,1683018245.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/413.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/413.ppidimacs,,"0.103_0.077_0.025
"
701,:,1683018245.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/414.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/414.ppidimacs,,"0.102_0.083_0.018
"
370,:,1683017637.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/83.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/83.ppidimacs,,"607.961_604.039_0.954
"
702,:,1683018245.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/415.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/415.ppidimacs,,"0.103_0.080_0.023
"
703,:,1683018245.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/416.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/416.ppidimacs,,"0.089_0.070_0.019
"
704,:,1683018245.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/417.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/417.ppidimacs,,"0.104_0.079_0.024
"
705,:,1683018245.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/418.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/418.ppidimacs,,"0.103_0.077_0.026
"
706,:,1683018245.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/419.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/419.ppidimacs,,"0.104_0.086_0.018
"
687,:,1683018238.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/400.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/400.ppidimacs,,"8.558_8.410_0.108
"
692,:,1683018241.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/405.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/405.ppidimacs,,"7.431_7.212_0.181
"
710,:,1683018248.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/0.ppidimacs,,"0.082_0.076_0.006
"
711,:,1683018248.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/1.ppidimacs,,"0.082_0.074_0.008
"
712,:,1683018248.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/2.ppidimacs,,"0.082_0.076_0.006
"
713,:,1683018248.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/3.ppidimacs,,"0.006_0.005_0.002
"
714,:,1683018249.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/4.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/4.ppidimacs,,"0.008_0.006_0.002
"
715,:,1683018249.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/5.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/5.ppidimacs,,"0.010_0.005_0.006
"
716,:,1683018249.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/6.ppidimacs,,"0.008_0.004_0.004
"
717,:,1683018249.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/7.ppidimacs,,"0.007_0.003_0.004
"
718,:,1683018249.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/8.ppidimacs,,"0.007_0.006_0.001
"
719,:,1683018249.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/9.ppidimacs,,"0.009_0.005_0.004
"
720,:,1683018249.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/10.ppidimacs,,"0.010_0.004_0.007
"
721,:,1683018249.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/11.ppidimacs,,"0.011_0.008_0.003
"
722,:,1683018249.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/survey/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/survey/0.ppidimacs,,"0.007_0.003_0.004
"
723,:,1683018249.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/survey/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/survey/1.ppidimacs,,"0.007_0.004_0.003
"
724,:,1683018249.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/survey/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/survey/2.ppidimacs,,"0.006_0.002_0.004
"
690,:,1683018240.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/403.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/403.ppidimacs,,"8.766_8.610_0.114
"
661,:,1683018226.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/374.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/374.ppidimacs,,"24.645_24.270_0.235
"
693,:,1683018242.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/406.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/406.ppidimacs,,"9.429_9.263_0.116
"
398,:,1683017645.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/111.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/111.ppidimacs,,"607.554_604.003_0.995
"
399,:,1683017646.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/112.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/112.ppidimacs,,"607.824_603.975_1.019
"
400,:,1683017647.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/113.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/113.ppidimacs,,"607.588_604.136_0.855
"
673,:,1683018229.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/386.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/386.ppidimacs,,"27.355_27.020_0.192
"
679,:,1683018231.000,33.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/392.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/392.ppidimacs,,"32.594_32.294_0.147
"
685,:,1683018236.000,30.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/398.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/398.ppidimacs,,"30.283_29.898_0.226
"
682,:,1683018235.000,32.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/395.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/395.ppidimacs,,"31.814_31.506_0.159
"
691,:,1683018241.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/404.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/404.ppidimacs,,"27.135_26.823_0.169
"
688,:,1683018240.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/401.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/401.ppidimacs,,"28.290_27.933_0.217
