Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
610,:,1683114422.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/323.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/323.ppidimacs,,"0.062_0.047_0.015
"
611,:,1683114422.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/324.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/324.ppidimacs,,"0.068_0.049_0.019
"
612,:,1683114422.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/325.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/325.ppidimacs,,"0.068_0.051_0.017
"
613,:,1683114422.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/326.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/326.ppidimacs,,"0.063_0.049_0.014
"
517,:,1683113981.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/230.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/230.ppidimacs,,"607.142_602.944_2.109
"
518,:,1683113988.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/231.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/231.ppidimacs,,"607.255_602.841_2.186
"
617,:,1683114595.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/330.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/330.ppidimacs,,"0.072_0.052_0.020
"
618,:,1683114596.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/331.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/331.ppidimacs,,"0.072_0.054_0.018
"
619,:,1683114596.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/332.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/332.ppidimacs,,"0.073_0.050_0.023
"
620,:,1683114596.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/333.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/333.ppidimacs,,"0.062_0.049_0.013
"
621,:,1683114596.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/334.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/334.ppidimacs,,"0.075_0.061_0.014
"
622,:,1683114596.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/335.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/335.ppidimacs,,"0.069_0.054_0.015
"
623,:,1683114596.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/336.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/336.ppidimacs,,"0.057_0.045_0.012
"
624,:,1683114596.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/337.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/337.ppidimacs,,"0.063_0.043_0.019
"
625,:,1683114596.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/338.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/338.ppidimacs,,"0.062_0.047_0.016
"
626,:,1683114596.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/339.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/339.ppidimacs,,"0.066_0.047_0.019
"
627,:,1683114596.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/340.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/340.ppidimacs,,"0.060_0.041_0.018
"
628,:,1683114596.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/341.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/341.ppidimacs,,"0.060_0.043_0.017
"
629,:,1683114596.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/342.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/342.ppidimacs,,"0.061_0.039_0.022
"
630,:,1683114597.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/343.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/343.ppidimacs,,"0.059_0.043_0.016
"
631,:,1683114597.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/344.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/344.ppidimacs,,"0.063_0.047_0.017
"
632,:,1683114597.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/345.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/345.ppidimacs,,"0.060_0.043_0.016
"
633,:,1683114597.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/346.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/346.ppidimacs,,"0.065_0.045_0.019
"
634,:,1683114597.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/347.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/347.ppidimacs,,"0.067_0.051_0.017
"
635,:,1683114597.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/348.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/348.ppidimacs,,"0.060_0.047_0.013
"
636,:,1683114597.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/349.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/349.ppidimacs,,"0.093_0.077_0.015
"
637,:,1683114597.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/350.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/350.ppidimacs,,"0.065_0.045_0.021
"
638,:,1683114597.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/351.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/351.ppidimacs,,"0.191_0.170_0.021
"
639,:,1683114597.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/352.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/352.ppidimacs,,"0.222_0.196_0.026
"
640,:,1683114598.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/353.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/353.ppidimacs,,"0.288_0.259_0.029
"
641,:,1683114598.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/354.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/354.ppidimacs,,"0.190_0.164_0.026
"
642,:,1683114598.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/355.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/355.ppidimacs,,"0.219_0.192_0.027
"
643,:,1683114598.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/356.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/356.ppidimacs,,"0.302_0.273_0.028
"
614,:,1683114423.000,176.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/327.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/327.ppidimacs,,"176.244_174.214_1.465
"
644,:,1683114599.000,32.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/357.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/357.ppidimacs,,"32.469_31.703_0.645
"
519,:,1683114064.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/232.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/232.ppidimacs,,"607.556_601.407_3.731
"
647,:,1683114671.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/360.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/360.ppidimacs,,"0.222_0.200_0.022
"
648,:,1683114672.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/361.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/361.ppidimacs,,"0.245_0.222_0.022
"
649,:,1683114672.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/362.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/362.ppidimacs,,"0.303_0.278_0.024
"
650,:,1683114672.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/363.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/363.ppidimacs,,"0.287_0.266_0.020
"
651,:,1683114672.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/364.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/364.ppidimacs,,"0.249_0.234_0.015
"
652,:,1683114673.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/365.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/365.ppidimacs,,"0.343_0.316_0.027
"
653,:,1683114673.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/366.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/366.ppidimacs,,"0.195_0.170_0.025
"
654,:,1683114673.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/367.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/367.ppidimacs,,"0.226_0.206_0.020
"
655,:,1683114673.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/368.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/368.ppidimacs,,"0.310_0.285_0.024
"
656,:,1683114674.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/369.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/369.ppidimacs,,"0.199_0.172_0.027
"
657,:,1683114674.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/370.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/370.ppidimacs,,"0.223_0.203_0.019
"
658,:,1683114674.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/371.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/371.ppidimacs,,"0.315_0.279_0.036
"
520,:,1683114082.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/233.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/233.ppidimacs,,"607.201_602.496_2.560
"
615,:,1683114423.000,275.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/328.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/328.ppidimacs,,"275.062_272.172_2.010
"
659,:,1683114675.000,29.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/372.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/372.ppidimacs,,"29.110_28.334_0.681
"
662,:,1683114704.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/375.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/375.ppidimacs,,"0.068_0.053_0.015
"
663,:,1683114704.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/376.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/376.ppidimacs,,"0.061_0.045_0.016
"
664,:,1683114704.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/377.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/377.ppidimacs,,"0.061_0.051_0.010
"
665,:,1683114704.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/378.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/378.ppidimacs,,"0.076_0.056_0.020
"
666,:,1683114704.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/379.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/379.ppidimacs,,"0.080_0.060_0.020
"
667,:,1683114704.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/380.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/380.ppidimacs,,"0.079_0.055_0.024
"
668,:,1683114704.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/381.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/381.ppidimacs,,"0.072_0.052_0.020
"
669,:,1683114704.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/382.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/382.ppidimacs,,"0.077_0.058_0.020
"
670,:,1683114704.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/383.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/383.ppidimacs,,"0.081_0.067_0.014
"
645,:,1683114599.000,110.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/358.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/358.ppidimacs,,"110.674_109.148_1.103
"
538,:,1683114113.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/251.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/251.ppidimacs,,"607.332_601.695_3.418
"
541,:,1683114114.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/254.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/254.ppidimacs,,"607.123_601.714_3.401
"
674,:,1683114722.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/387.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/387.ppidimacs,,"1.563_1.485_0.074
"
675,:,1683114723.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/388.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/388.ppidimacs,,"1.286_1.222_0.060
"
542,:,1683114120.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/255.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/255.ppidimacs,,"607.122_601.934_3.173
"
676,:,1683114724.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/389.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/389.ppidimacs,,"3.264_3.116_0.138
"
671,:,1683114705.000,31.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/384.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/384.ppidimacs,,"31.613_30.759_0.734
"
543,:,1683114143.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/256.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/256.ppidimacs,,"607.174_600.505_4.663
"
544,:,1683114152.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/257.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/257.ppidimacs,,"607.349_601.318_3.804
"
677,:,1683114727.000,33.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/390.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/390.ppidimacs,,"32.418_31.513_0.792
"
680,:,1683114751.000,31.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/393.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/393.ppidimacs,,"30.989_30.183_0.705
"
660,:,1683114689.000,109.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/373.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/373.ppidimacs,,"108.228_106.674_1.177
"
672,:,1683114709.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/385.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/385.ppidimacs,,"99.278_97.793_1.149
"
678,:,1683114728.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/391.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/391.ppidimacs,,"100.076_98.632_1.060
"
683,:,1683114782.000,51.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/396.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/396.ppidimacs,,"51.383_50.557_0.651
"
684,:,1683114798.000,56.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/397.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/397.ppidimacs,,"56.527_55.612_0.730
"
581,:,1683114250.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/294.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/294.ppidimacs,,"607.333_601.365_3.757
"
582,:,1683114251.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/295.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/295.ppidimacs,,"607.242_600.840_4.332
"
681,:,1683114759.000,99.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/394.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/394.ppidimacs,,"99.002_97.518_1.136
"
583,:,1683114267.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/296.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/296.ppidimacs,,"607.265_601.317_3.821
"
686,:,1683114828.000,51.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/399.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/399.ppidimacs,,"51.619_50.785_0.667
"
689,:,1683114857.000,29.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/402.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/402.ppidimacs,,"28.476_27.742_0.644
"
687,:,1683114833.000,55.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/400.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/400.ppidimacs,,"54.730_53.745_0.812
"
695,:,1683114888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/408.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/408.ppidimacs,,"0.069_0.058_0.011
"
696,:,1683114888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/409.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/409.ppidimacs,,"0.067_0.053_0.014
"
697,:,1683114888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/410.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/410.ppidimacs,,"0.063_0.046_0.017
"
698,:,1683114888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/411.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/411.ppidimacs,,"0.062_0.048_0.014
"
699,:,1683114888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/412.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/412.ppidimacs,,"0.062_0.048_0.014
"
700,:,1683114888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/413.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/413.ppidimacs,,"0.064_0.045_0.019
"
701,:,1683114888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/414.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/414.ppidimacs,,"0.063_0.044_0.020
"
702,:,1683114888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/415.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/415.ppidimacs,,"0.060_0.038_0.022
"
703,:,1683114888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/416.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/416.ppidimacs,,"0.061_0.044_0.017
"
704,:,1683114888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/417.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/417.ppidimacs,,"0.062_0.048_0.014
