v_id,lon,lat,typ,voltage,frequency,name,operator,ref,wkt_srid_4326
12540,24.394430589524,44.450644901008,station,,,,,,SRID=4326;POINT(24.394430589524 44.450644901008)
6720,28.1801904427059,44.3119031010824,station,,,,,,SRID=4326;POINT(28.1801904427059 44.3119031010824)
26573,26.2395544498529,44.4016258053242,joint,220000,,,,,SRID=4326;POINT(26.2395544498529 44.4016258053242)
15878,27.2627158404445,44.9361666920418,substation,,,,,,SRID=4326;POINT(27.2627158404445 44.9361666920418)
16027,23.3065679997141,45.0678103620215,substation,,,,,,SRID=4326;POINT(23.3065679997141 45.0678103620215)
24037,23.7735979669062,46.8368554067665,joint,400000,,,,,SRID=4326;POINT(23.7735979669062 46.8368554067665)
25269,27.1439978611776,44.5869423961136,joint,,,,,,SRID=4326;POINT(27.1439978611776 44.5869423961136)
20946,28.0571244208695,44.3217436955978,merge,,,Centrala Nucleară de la Cernavodă,,,SRID=4326;POINT(28.0571244208695 44.3217436955978)
15868,23.3627163402211,45.846563469141,substation,,,,,,SRID=4326;POINT(23.3627163402211 45.846563469141)
49921,23.030663493183,44.0095825152326,substation,,,,,,SRID=4326;POINT(23.030663493183 44.0095825152326)
47298,22.6671851532489,44.6425320747879,substation,,,,,,SRID=4326;POINT(22.6671851532489 44.6425320747879)
10700,23.3275668811574,47.2363533736638,station,,,,,,SRID=4326;POINT(23.3275668811574 47.2363533736638)
15992,26.6382429983117,47.7482074085757,substation,,,,,,SRID=4326;POINT(26.6382429983117 47.7482074085757)
25306,25.7950455893885,45.0247216879958,joint,380000;110000,,,,,SRID=4326;POINT(25.7950455893885 45.0247216879958)
13499,25.571103389429,45.309479252588,substation,,,,,,SRID=4326;POINT(25.571103389429 45.309479252588)
46853,26.3886069564856,47.2056805550556,station,,,,,,SRID=4326;POINT(26.3886069564856 47.2056805550556)
13083,25.7162533321797,45.6248766865093,station,,,,,,SRID=4326;POINT(25.7162533321797 45.6248766865093)
13409,26.234253062943,44.9733498983816,station,,,,,,SRID=4326;POINT(26.234253062943 44.9733498983816)
21176,22.6834161236307,46.8308120318851,merge,,,,,,SRID=4326;POINT(22.6834161236307 46.8308120318851)
29369,22.6902390032067,44.6753377022876,joint,,,,,,SRID=4326;POINT(22.6902390032067 44.6753377022876)
65118,27.0546617536449,46.1421349185357,joint,,,,,,SRID=4326;POINT(27.0546617536449 46.1421349185357)
59164,26.1002880025351,44.93961692035,joint,,,,,,SRID=4326;POINT(26.1002880025351 44.93961692035)
49865,22.9754545836868,44.7948234439123,substation,,,,,,SRID=4326;POINT(22.9754545836868 44.7948234439123)
47068,26.5848043068955,44.475098406452,station,,,,,,SRID=4326;POINT(26.5848043068955 44.475098406452)
15949,23.3710623297633,44.024821736849,substation,,,,,,SRID=4326;POINT(23.3710623297633 44.024821736849)
15995,26.6526517836027,47.7349398583422,substation,,,,,,SRID=4326;POINT(26.6526517836027 47.7349398583422)
39216,27.3458049495995,44.2402539394282,station,,,,,,SRID=4326;POINT(27.3458049495995 44.2402539394282)
6741,28.2679850259083,44.264184563924,station,,,,,,SRID=4326;POINT(28.2679850259083 44.264184563924)
46522,25.6860037664179,43.7296714118751,station,,,,,,SRID=4326;POINT(25.6860037664179 43.7296714118751)
13085,25.5716113489529,44.0854081671959,station,,,,,,SRID=4326;POINT(25.5716113489529 44.0854081671959)
40955,26.0995741126837,44.9431599219657,station,,,,,,SRID=4326;POINT(26.0995741126837 44.9431599219657)
11484,24.8997235375447,43.757681503681,station,,,,,,SRID=4326;POINT(24.8997235375447 43.757681503681)
13403,26.0685359117597,44.9514800318682,station,,,,,,SRID=4326;POINT(26.0685359117597 44.9514800318682)
2802,26.08830888639,44.3549098158132,sub_station,,,,,,SRID=4326;POINT(26.08830888639 44.3549098158132)
47085,26.5080628929545,46.8472298739442,station,,,,,,SRID=4326;POINT(26.5080628929545 46.8472298739442)
31138,23.5258648897651,44.7240542772886,joint,220000,,,,,SRID=4326;POINT(23.5258648897651 44.7240542772886)
21820,24.5099026772818,46.5273429015115,joint,220000;110000,,,,,SRID=4326;POINT(24.5099026772818 46.5273429015115)
60107,27.4705452585917,46.8360607065051,joint,,,,,,SRID=4326;POINT(27.4705452585917 46.8360607065051)
14084,27.9590356292649,44.6859654408018,station,,,,,,SRID=4326;POINT(27.9590356292649 44.6859654408018)
56620,28.2668015958094,44.2816480887658,joint,,,,,,SRID=4326;POINT(28.2668015958094 44.2816480887658)
14287,25.522579258811,47.5353538125844,station,,,,,,SRID=4326;POINT(25.522579258811 47.5353538125844)
40838,24.1471136879826,45.7713651441651,station,,,,,,SRID=4326;POINT(24.1471136879826 45.7713651441651)
46984,21.3177622632765,46.2621243856006,station,,,,,,SRID=4326;POINT(21.3177622632765 46.2621243856006)
48396,27.586840874269,45.5868595948029,station,,,,,,SRID=4326;POINT(27.586840874269 45.5868595948029)
13405,25.9981792939484,44.923324749482,station,,,,,,SRID=4326;POINT(25.9981792939484 44.923324749482)
46676,23.6000674387175,47.6336007695388,station,,,,,,SRID=4326;POINT(23.6000674387175 47.6336007695388)
15890,26.8687660454511,47.9618025233904,substation,,,,,,SRID=4326;POINT(26.8687660454511 47.9618025233904)
13631,21.6936379117199,46.0779694799797,station,,,,,,SRID=4326;POINT(21.6936379117199 46.0779694799797)
40800,28.262251821804,44.2309795358759,station,,,,,,SRID=4326;POINT(28.262251821804 44.2309795358759)
46986,21.6389823688005,46.8114729547077,station,,,,,,SRID=4326;POINT(21.6389823688005 46.8114729547077)
14484,27.6308436136856,44.9115069532962,station,,,,,,SRID=4326;POINT(27.6308436136856 44.9115069532962)
47084,26.813796064285,46.6676133917035,station,,,,,,SRID=4326;POINT(26.813796064285 46.6676133917035)
7248,23.5497215600198,46.7634307559473,station,,,,,,SRID=4326;POINT(23.5497215600198 46.7634307559473)
31213,22.7688826272744,46.1401712192237,joint,,,,,,SRID=4326;POINT(22.7688826272744 46.1401712192237)
49704,23.1810651376573,46.6992236232011,sub_station,,,,,,SRID=4326;POINT(23.1810651376573 46.6992236232011)
13071,27.4974382231001,47.4553865543405,station,,,,,,SRID=4326;POINT(27.4974382231001 47.4553865543405)
14482,27.4893577274387,45.1357804929316,station,,,,,,SRID=4326;POINT(27.4893577274387 45.1357804929316)
60179,24.6058851911808,45.7459173594391,joint,,,,,,SRID=4326;POINT(24.6058851911808 45.7459173594391)
13407,26.0091644614817,44.8841348905272,station,,,,,,SRID=4326;POINT(26.0091644614817 44.8841348905272)
46345,23.6355798169697,45.7612389898863,station,,,,,,SRID=4326;POINT(23.6355798169697 45.7612389898863)
49861,27.8357608654938,44.3965529592681,substation,,,,,,SRID=4326;POINT(27.8357608654938 44.3965529592681)
59061,27.5398067144702,47.2296487877995,joint,,,,,,SRID=4326;POINT(27.5398067144702 47.2296487877995)
25196,26.5128220491136,46.8493235702566,joint,,,,,,SRID=4326;POINT(26.5128220491136 46.8493235702566)
24982,27.7116182262163,45.3162842945428,joint,,,,,,SRID=4326;POINT(27.7116182262163 45.3162842945428)
32234,22.9725615143985,44.7934906905276,joint,,,,,,SRID=4326;POINT(22.9725615143985 44.7934906905276)
12546,25.2859942043347,43.9645383572924,station,,,,,,SRID=4326;POINT(25.2859942043347 43.9645383572924)
24501,24.5067942779778,46.544053297001,joint,110000,,110kV,,,SRID=4326;POINT(24.5067942779778 46.544053297001)
15879,27.8884369922719,44.5248168752797,substation,,,,,,SRID=4326;POINT(27.8884369922719 44.5248168752797)
45324,25.6590289016596,45.6815454163769,station,,,,,,SRID=4326;POINT(25.6590289016596 45.6815454163769)
14594,22.4916619457145,47.6845136453694,station,,,,,,SRID=4326;POINT(22.4916619457145 47.6845136453694)
62860,21.3791398206102,46.1815536212847,joint,,,,,,SRID=4326;POINT(21.3791398206102 46.1815536212847)
26945,26.186769264095,44.9065363572664,joint,220000,,,,,SRID=4326;POINT(26.186769264095 44.9065363572664)
65173,27.4771150874221,47.1658102748226,joint,,,,,,SRID=4326;POINT(27.4771150874221 47.1658102748226)
13316,26.1768075015182,46.92147970546,station,,,,,,SRID=4326;POINT(26.1768075015182 46.92147970546)
47031,23.7847104518236,46.8586996030169,station,,,,,,SRID=4326;POINT(23.7847104518236 46.8586996030169)
59060,21.3457317588052,46.3099079167019,joint,,,,,,SRID=4326;POINT(21.3457317588052 46.3099079167019)
47470,25.7967687268668,46.6717583094251,station,,,,,,SRID=4326;POINT(25.7967687268668 46.6717583094251)
47087,26.4759164377228,46.8670743350176,station,,,,,,SRID=4326;POINT(26.4759164377228 46.8670743350176)
15893,26.5978817241288,48.1844123787741,substation,,,,,,SRID=4326;POINT(26.5978817241288 48.1844123787741)
50335,28.3677403603714,44.3893378593495,substation,,,,,,SRID=4326;POINT(28.3677403603714 44.3893378593495)
48398,27.5372410774303,45.7312169135394,station,,,,,,SRID=4326;POINT(27.5372410774303 45.7312169135394)
46524,25.68750361496,43.7317590483846,station,,,,,,SRID=4326;POINT(25.68750361496 43.7317590483846)
65126,23.3675665551749,45.0001966832657,joint,220000,,,,,SRID=4326;POINT(23.3675665551749 45.0001966832657)
26867,25.9275675753846,44.8588213993393,joint,400000,,,,,SRID=4326;POINT(25.9275675753846 44.8588213993393)
21530,27.6063176534211,47.1495267851156,merge,,,VEOLIA ENERGIE IAȘI,,,SRID=4326;POINT(27.6063176534211 47.1495267851156)
62669,23.1591348428942,47.2077915231479,joint,,,,,,SRID=4326;POINT(23.1591348428942 47.2077915231479)
46489,22.5321004557619,47.2669225342781,station,,,,,,SRID=4326;POINT(22.5321004557619 47.2669225342781)
59242,23.7318838882043,44.4144034953552,joint,,,,,,SRID=4326;POINT(23.7318838882043 44.4144034953552)
21840,26.639792264448,44.7281600004911,joint,,,,,,SRID=4326;POINT(26.639792264448 44.7281600004911)
24984,27.9233355079974,45.4670884118467,joint,400000,,,,,SRID=4326;POINT(27.9233355079974 45.4670884118467)
58941,23.7411234202276,44.4170134042358,joint,220000,,,,,SRID=4326;POINT(23.7411234202276 44.4170134042358)
25326,26.0900508913889,44.3206881670009,joint,,,,,,SRID=4326;POINT(26.0900508913889 44.3206881670009)
65359,27.058329754613,45.3958797768383,joint,,,,,,SRID=4326;POINT(27.058329754613 45.3958797768383)
47206,24.8299020575743,44.881135658357,station,,,,,,SRID=4326;POINT(24.8299020575743 44.881135658357)
49994,23.3184387916899,45.0746405590597,substation,,,,,,SRID=4326;POINT(23.3184387916899 45.0746405590597)
55788,23.5406183015569,44.563719589997,joint,,,,,,SRID=4326;POINT(23.5406183015569 44.563719589997)
29341,23.1349867025223,44.9180969283805,joint,,,,,,SRID=4326;POINT(23.1349867025223 44.9180969283805)
22138,22.6908283812714,44.6411625070959,joint,,,,,,SRID=4326;POINT(22.6908283812714 44.6411625070959)
14367,27.1583892120982,45.6823503091642,station,,,,,,SRID=4326;POINT(27.1583892120982 45.6823503091642)
59113,25.2444406633039,46.349744683102,joint,,,,,,SRID=4326;POINT(25.2444406633039 46.349744683102)
46353,28.3664711170715,44.170190661856,station,,,,,,SRID=4326;POINT(28.3664711170715 44.170190661856)
2970,26.1233973420309,44.9404721024323,station,,,,,,SRID=4326;POINT(26.1233973420309 44.9404721024323)
12368,27.6924256564565,44.886736242111,station,,,,,,SRID=4326;POINT(27.6924256564565 44.886736242111)
13106,23.6390048582231,46.7952015048137,substation,,,Statia Cluj Est,CNTEE Transelectrica SA,,SRID=4326;POINT(23.6390048582231 46.7952015048137)
12547,23.8367952877643,44.3662913335362,station,,,,,,SRID=4326;POINT(23.8367952877643 44.3662913335362)
60407,25.396932377729,43.6749989931884,joint,,,,,,SRID=4326;POINT(25.396932377729 43.6749989931884)
14374,26.8064652258075,44.4826982830846,station,,,,,,SRID=4326;POINT(26.8064652258075 44.4826982830846)
13197,27.8019450681753,45.6425874412342,station,,,,,,SRID=4326;POINT(27.8019450681753 45.6425874412342)
65344,27.9013463668096,45.261325892849,joint,,,,,,SRID=4326;POINT(27.9013463668096 45.261325892849)
63519,27.2064466736045,47.8301272057755,joint,,,,,,SRID=4326;POINT(27.2064466736045 47.8301272057755)
36888,25.9674157077192,44.4058305930236,station,,,,,,SRID=4326;POINT(25.9674157077192 44.4058305930236)
59114,25.0469093968266,46.5714298064315,joint,,,,,,SRID=4326;POINT(25.0469093968266 46.5714298064315)
41136,27.0523315237979,45.3883696887898,station,,,,,,SRID=4326;POINT(27.0523315237979 45.3883696887898)
6547,22.9183475855491,45.7949154862835,station,,,,,,SRID=4326;POINT(22.9183475855491 45.7949154862835)
47000,24.3928777400668,44.4231616905561,station,,,,,,SRID=4326;POINT(24.3928777400668 44.4231616905561)
25354,23.5419295518225,44.562449557039,joint,,,,,,SRID=4326;POINT(23.5419295518225 44.562449557039)
58999,27.5428953020801,47.1615292634831,joint,,,,,,SRID=4326;POINT(27.5428953020801 47.1615292634831)
26288,24.6337586568057,45.3277220749892,joint,220000,,,,,SRID=4326;POINT(24.6337586568057 45.3277220749892)
22786,22.9343107106116,45.771585269601,joint,220000,,,,,SRID=4326;POINT(22.9343107106116 45.771585269601)
47213,24.8562177008954,46.939251132135,station,,,,,,SRID=4326;POINT(24.8562177008954 46.939251132135)
46480,26.1649677230133,45.8544944941646,station,,,,,,SRID=4326;POINT(26.1649677230133 45.8544944941646)
25361,27.1170933184182,45.5656192947427,joint,,,,,,SRID=4326;POINT(27.1170933184182 45.5656192947427)
12362,23.5953631466904,45.6711718653323,station,,,,,,SRID=4326;POINT(23.5953631466904 45.6711718653323)
13088,22.2255133702707,45.4630819117512,station,,,,,,SRID=4326;POINT(22.2255133702707 45.4630819117512)
14375,22.81198761416,47.3726495553694,station,,,,,,SRID=4326;POINT(22.81198761416 47.3726495553694)
66514,26.4189114506595,47.2079561897124,joint,,,,,,SRID=4326;POINT(26.4189114506595 47.2079561897124)
31124,25.9078056272807,43.8943328931305,joint,,,,,,SRID=4326;POINT(25.9078056272807 43.8943328931305)
13161,24.7299155095061,44.4208077799482,station,,,,,,SRID=4326;POINT(24.7299155095061 44.4208077799482)
59634,23.5281545157612,45.0110893730613,joint,400000,,,,,SRID=4326;POINT(23.5281545157612 45.0110893730613)
47421,25.7920025937528,45.041501522987,station,,,,,,SRID=4326;POINT(25.7920025937528 45.041501522987)
46967,27.5708736909301,47.1571904877741,station,,,,,,SRID=4326;POINT(27.5708736909301 47.1571904877741)
23351,28.4631299282897,45.2494730576317,joint,400000,,,,,SRID=4326;POINT(28.4631299282897 45.2494730576317)
47430,26.8016528156387,45.138737716772,station,,,,,,SRID=4326;POINT(26.8016528156387 45.138737716772)
46319,23.4644397106781,46.561605776795,station,,,,,,SRID=4326;POINT(23.4644397106781 46.561605776795)
66123,26.2408766801196,44.4492627733935,joint,,,,,,SRID=4326;POINT(26.2408766801196 44.4492627733935)
47006,22.1781258298893,45.8433385678382,station,,,,,,SRID=4326;POINT(22.1781258298893 45.8433385678382)
29724,21.2362502123738,45.6846351607834,joint,,,,,,SRID=4326;POINT(21.2362502123738 45.6846351607834)
46985,21.3090650535344,46.2058701516667,station,,,,,,SRID=4326;POINT(21.3090650535344 46.2058701516667)
21838,26.6308013650077,44.7267738601888,joint,,,,,,SRID=4326;POINT(26.6308013650077 44.7267738601888)
64685,27.7158013211684,46.6233873748593,joint,220000,,,,,SRID=4326;POINT(27.7158013211684 46.6233873748593)
59091,27.9561504263371,45.4814303618008,joint,,,,,,SRID=4326;POINT(27.9561504263371 45.4814303618008)
12616,23.2568364339548,44.9713148487155,station,,,,,,SRID=4326;POINT(23.2568364339548 44.9713148487155)
12367,27.8316000124914,44.8752447070805,station,,,,,,SRID=4326;POINT(27.8316000124914 44.8752447070805)
47062,24.9446435442969,44.9488035262008,station,,,,,,SRID=4326;POINT(24.9446435442969 44.9488035262008)
47127,27.569785383769,47.1190808995122,station,,,,,,SRID=4326;POINT(27.569785383769 47.1190808995122)
25180,21.8852708778938,45.6115204662675,joint,,,,,,SRID=4326;POINT(21.8852708778938 45.6115204662675)
50036,27.9248113171847,45.4000607191597,substation,,,,,,SRID=4326;POINT(27.9248113171847 45.4000607191597)
13406,26.6018065111284,44.7185114863414,station,,,,,,SRID=4326;POINT(26.6018065111284 44.7185114863414)
25025,26.5733590669528,45.0318621176693,joint,,,,,,SRID=4326;POINT(26.5733590669528 45.0318621176693)
15891,25.8576152977622,47.6844604217882,substation,,,,,,SRID=4326;POINT(25.8576152977622 47.6844604217882)
15538,24.5247284242212,46.526709800317,substation,,,,,,SRID=4326;POINT(24.5247284242212 46.526709800317)
5372,22.9163423214489,45.7351964827395,station,,,,,,SRID=4326;POINT(22.9163423214489 45.7351964827395)
47258,24.2746136014602,45.0120554709266,station,,,,,,SRID=4326;POINT(24.2746136014602 45.0120554709266)
25274,26.2301906808258,44.9387741904752,joint,,,,,,SRID=4326;POINT(26.2301906808258 44.9387741904752)
13196,28.0589653504662,45.7305576800027,station,,,,,,SRID=4326;POINT(28.0589653504662 45.7305576800027)
6872,25.9739613954326,43.9198072355178,station,,,,,,SRID=4326;POINT(25.9739613954326 43.9198072355178)
46787,27.480656943377,47.1779503679714,station,,,,,,SRID=4326;POINT(27.480656943377 47.1779503679714)
47659,23.6891311679296,46.1955597705018,sub_station,,,,,,SRID=4326;POINT(23.6891311679296 46.1955597705018)
56004,25.9599342246735,43.876699733235,joint,,,,,,SRID=4326;POINT(25.9599342246735 43.876699733235)
47717,25.3470268942203,43.9812361009532,station,,,,,,SRID=4326;POINT(25.3470268942203 43.9812361009532)
13061,21.7941427661165,45.1309010685893,station,,,,,,SRID=4326;POINT(21.7941427661165 45.1309010685893)
55803,23.8038701316972,46.5416174593385,joint,220000,,,,,SRID=4326;POINT(23.8038701316972 46.5416174593385)
12839,25.8098502543911,46.6165664266053,station,,,,,,SRID=4326;POINT(25.8098502543911 46.6165664266053)
50012,23.1492176222934,46.3263098927242,substation,,,,,,SRID=4326;POINT(23.1492176222934 46.3263098927242)
12363,23.5708842742449,46.0890520437317,station,,,,,,SRID=4326;POINT(23.5708842742449 46.0890520437317)
15881,27.3253573843408,44.8359928295456,substation,,,,,,SRID=4326;POINT(27.3253573843408 44.8359928295456)
37010,25.9724810373396,44.8963001562379,station,,,,,,SRID=4326;POINT(25.9724810373396 44.8963001562379)
12574,22.9954380204712,45.7196569732121,station,,,,,,SRID=4326;POINT(22.9954380204712 45.7196569732121)
25495,26.6567140116608,48.0983095959451,joint,,,,,,SRID=4326;POINT(26.6567140116608 48.0983095959451)
60166,23.0336579131651,46.3081471688037,joint,,,,,,SRID=4326;POINT(23.0336579131651 46.3081471688037)
13433,22.2288218910084,45.3928211447391,station,,,,,,SRID=4326;POINT(22.2288218910084 45.3928211447391)
15880,28.3537812502848,43.8834102741601,substation,,,,,,SRID=4326;POINT(28.3537812502848 43.8834102741601)
14050,24.3781642997649,44.4443765493254,station,,,,,,SRID=4326;POINT(24.3781642997649 44.4443765493254)
48512,26.9262575101639,46.9439065494973,station,,,,,,SRID=4326;POINT(26.9262575101639 46.9439065494973)
46347,27.8555210924463,45.223312471367,station,,,,,,SRID=4326;POINT(27.8555210924463 45.223312471367)
32230,27.8715593997981,44.5219131581887,joint,,,,,,SRID=4326;POINT(27.8715593997981 44.5219131581887)
46477,26.85808005488,45.1357724902482,station,,,,,,SRID=4326;POINT(26.85808005488 45.1357724902482)
48517,22.4483760062646,47.6997021504988,station,,,,,,SRID=4326;POINT(22.4483760062646 47.6997021504988)
65360,27.058492619174,45.396284875669,joint,,,,,,SRID=4326;POINT(27.058492619174 45.396284875669)
59034,22.7727380168108,46.1417333956809,joint,,,,,,SRID=4326;POINT(22.7727380168108 46.1417333956809)
50011,23.0527056627616,46.3047073214162,substation,,,,,,SRID=4326;POINT(23.0527056627616 46.3047073214162)
47042,25.5384147442739,44.3916434913572,station,,,,,,SRID=4326;POINT(25.5384147442739 44.3916434913572)
47259,24.3394946602012,45.0634097015492,station,,,,,,SRID=4326;POINT(24.3394946602012 45.0634097015492)
47040,25.2192484958156,44.7594722375086,station,,,,,,SRID=4326;POINT(25.2192484958156 44.7594722375086)
10815,23.0491525637308,47.2176200325847,station,,,,,,SRID=4326;POINT(23.0491525637308 47.2176200325847)
25023,23.4595524233012,46.7459571012354,joint,220000,,,,,SRID=4326;POINT(23.4595524233012 46.7459571012354)
25281,27.2781272925431,47.2304763837395,joint,,,,,,SRID=4326;POINT(27.2781272925431 47.2304763837395)
47580,26.3389944423553,46.443234040125,station,,,,,,SRID=4326;POINT(26.3389944423553 46.443234040125)
6797,21.4213741567938,45.4468655251859,station,,,,,,SRID=4326;POINT(21.4213741567938 45.4468655251859)
13706,24.9776849211557,45.8194262104819,station,,,,,,SRID=4326;POINT(24.9776849211557 45.8194262104819)
40557,22.8317075702217,45.916591071827,substation,,,,,,SRID=4326;POINT(22.8317075702217 45.916591071827)
49678,24.0698616966354,46.4654977502966,substation,,,,,,SRID=4326;POINT(24.0698616966354 46.4654977502966)
65355,23.7740912318287,44.3817367097865,joint,,,,,,SRID=4326;POINT(23.7740912318287 44.3817367097865)
15993,26.6251816698816,47.7369032028378,substation,,,,,,SRID=4326;POINT(26.6251816698816 47.7369032028378)
12845,27.5417418585207,47.1692101417424,station,,,,,,SRID=4326;POINT(27.5417418585207 47.1692101417424)
46748,26.2068647065097,47.6464899360351,station,,,,,,SRID=4326;POINT(26.2068647065097 47.6464899360351)
25247,22.1515850676978,45.4503582143246,joint,,,,,,SRID=4326;POINT(22.1515850676978 45.4503582143246)
16042,23.2025272663307,46.1232117169001,substation,,,,,,SRID=4326;POINT(23.2025272663307 46.1232117169001)
47647,27.1188364744257,45.5654479000026,station,,,,,,SRID=4326;POINT(27.1188364744257 45.5654479000026)
25021,26.3122991232456,47.7340937657245,joint,,,,,,SRID=4326;POINT(26.3122991232456 47.7340937657245)
46344,23.5064691847398,45.9604741489477,substation,,,,,,SRID=4326;POINT(23.5064691847398 45.9604741489477)
12989,22.4702663714961,46.5364426861308,station,,,,,,SRID=4326;POINT(22.4702663714961 46.5364426861308)
12489,28.0790481884662,46.6746087166334,station,,,,,,SRID=4326;POINT(28.0790481884662 46.6746087166334)
46864,22.0701607331676,47.0697953673232,station,,,,,,SRID=4326;POINT(22.0701607331676 47.0697953673232)
65234,24.8969558722368,44.7673360044214,joint,,,,,,SRID=4326;POINT(24.8969558722368 44.7673360044214)
62741,25.7886931496952,45.0281985074095,joint,380000,,,,,SRID=4326;POINT(25.7886931496952 45.0281985074095)
49868,25.9104643378195,47.8306218471624,substation,,,,,,SRID=4326;POINT(25.9104643378195 47.8306218471624)
59245,27.0671186018582,45.419904709205,joint,,,,,,SRID=4326;POINT(27.0671186018582 45.419904709205)
40818,21.3779986765801,46.183333923596,station,,,,,,SRID=4326;POINT(21.3779986765801 46.183333923596)
11387,25.4238251064141,45.5816683627957,station,,,,,,SRID=4326;POINT(25.4238251064141 45.5816683627957)
32228,27.3000920893867,45.7346773051662,joint,400000;220000;220000,,,,,SRID=4326;POINT(27.3000920893867 45.7346773051662)
14593,22.8569886826582,47.7796657274945,station,,,,,,SRID=4326;POINT(22.8569886826582 47.7796657274945)
46473,23.4598775258538,46.7398245756586,station,,,,,,SRID=4326;POINT(23.4598775258538 46.7398245756586)
54625,25.8114999954619,45.8486729485161,merge,,,,,,SRID=4326;POINT(25.8114999954619 45.8486729485161)
59160,26.1786634957918,44.8828142764,joint,,,,,,SRID=4326;POINT(26.1786634957918 44.8828142764)
13522,24.8929528195315,44.8701538097545,station,,,,,,SRID=4326;POINT(24.8929528195315 44.8701538097545)
26619,26.1857145521199,44.3922698670911,joint,,,,,,SRID=4326;POINT(26.1857145521199 44.3922698670911)
47251,22.1886907182585,45.4346831919763,station,,,,,,SRID=4326;POINT(22.1886907182585 45.4346831919763)
47309,21.1755048713081,45.8196699097285,station,,,,,,SRID=4326;POINT(21.1755048713081 45.8196699097285)
6508,24.4796356739888,46.4952658947932,station,,,,,,SRID=4326;POINT(24.4796356739888 46.4952658947932)
48513,23.7880217763795,45.3698785672736,station,,,,,,SRID=4326;POINT(23.7880217763795 45.3698785672736)
47137,23.9440038304146,45.3870501300826,station,,,,,,SRID=4326;POINT(23.9440038304146 45.3870501300826)
40799,28.3116347646535,44.239174384777,station,,,,,,SRID=4326;POINT(28.3116347646535 44.239174384777)
12569,27.1768006592686,46.1190745910944,station,,,,,,SRID=4326;POINT(27.1768006592686 46.1190745910944)
6392,22.9439685596611,45.8687548458174,sub_station,,,Stație Electrică,,,SRID=4326;POINT(22.9439685596611 45.8687548458174)
49965,25.7700693481579,46.4368271197352,substation,,,,,,SRID=4326;POINT(25.7700693481579 46.4368271197352)
25022,26.0809530236859,47.9598135888635,joint,,,,,,SRID=4326;POINT(26.0809530236859 47.9598135888635)
60475,26.0900295114851,44.3208606650496,joint,,,,,,SRID=4326;POINT(26.0900295114851 44.3208606650496)
59132,24.3625879050812,45.0546276796408,joint,220000,,,,,SRID=4326;POINT(24.3625879050812 45.0546276796408)
46468,26.2958882755561,47.6750351721964,station,,,,,,SRID=4326;POINT(26.2958882755561 47.6750351721964)
26620,26.1179913713339,44.325918668489,joint,,,,,,SRID=4326;POINT(26.1179913713339 44.325918668489)
5423,26.8388372396375,44.3330624260018,station,,,,,,SRID=4326;POINT(26.8388372396375 44.3330624260018)
41281,23.0588226311774,44.1134941586938,station,,,,,,SRID=4326;POINT(23.0588226311774 44.1134941586938)
13148,21.3010642170094,46.1631209511935,station,,,,,,SRID=4326;POINT(21.3010642170094 46.1631209511935)
25272,26.0127803259317,44.8875613083953,joint,,,,,,SRID=4326;POINT(26.0127803259317 44.8875613083953)
59165,26.1005563293105,44.9397947740067,joint,,,,,,SRID=4326;POINT(26.1005563293105 44.9397947740067)
31343,26.4728904075985,46.4400673914515,joint,,,,,,SRID=4326;POINT(26.4728904075985 46.4400673914515)
65288,26.0295129752344,44.9011925186639,joint,,,,,,SRID=4326;POINT(26.0295129752344 44.9011925186639)
47070,26.5033241616146,44.4567046869549,station,,,,,,SRID=4326;POINT(26.5033241616146 44.4567046869549)
59498,27.8105196847259,46.4467684663388,joint,,,,,,SRID=4326;POINT(27.8105196847259 46.4467684663388)
12568,27.1938302813025,46.1087124665326,station,,,,,,SRID=4326;POINT(27.1938302813025 46.1087124665326)
48317,25.9437862985132,44.5793743483475,station,,,,,,SRID=4326;POINT(25.9437862985132 44.5793743483475)
60185,27.3431300153227,45.5663588801416,joint,,,,,,SRID=4326;POINT(27.3431300153227 45.5663588801416)
26944,25.903790876613,44.5290213163868,joint,,,,,,SRID=4326;POINT(25.903790876613 44.5290213163868)
46028,21.9477223527456,47.0215454476914,station,,,,,,SRID=4326;POINT(21.9477223527456 47.0215454476914)
47325,26.6262861670691,44.7205387526826,station,,,,,,SRID=4326;POINT(26.6262861670691 44.7205387526826)
25279,27.1845212229704,47.135325259974,joint,,,,,,SRID=4326;POINT(27.1845212229704 47.135325259974)
65535,26.2062081780226,44.1900743641019,joint,,,,,,SRID=4326;POINT(26.2062081780226 44.1900743641019)
31249,28.0541681222701,45.7249547642496,joint,,,,,,SRID=4326;POINT(28.0541681222701 45.7249547642496)
66635,25.9754781430847,44.3456559017788,joint,,,,,,SRID=4326;POINT(25.9754781430847 44.3456559017788)
15103,23.281574516802,46.3782732061827,station,,,,,,SRID=4326;POINT(23.281574516802 46.3782732061827)
16434,26.4307537280539,44.9930435747468,substation,,,,,,SRID=4326;POINT(26.4307537280539 44.9930435747468)
15941,25.9141211968526,47.5568443547501,substation,,,,,,SRID=4326;POINT(25.9141211968526 47.5568443547501)
49915,25.8295731928751,47.5408335376459,substation,,,,,,SRID=4326;POINT(25.8295731928751 47.5408335376459)
2962,25.8975582921967,44.3322044746948,station,,,,,,SRID=4326;POINT(25.8975582921967 44.3322044746948)
