Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3596,:,1675080542.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/102_39.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/102_39.cnf,,"125.655_124.750_0.258
"
3696,:,1675080668.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/15_10.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/15_10.cnf,,"0.035_0.019_0.016
"
3697,:,1675080668.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_17.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_17.cnf,,"0.037_0.017_0.020
"
3698,:,1675080668.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/4_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/4_0.cnf,,"0.035_0.021_0.014
"
3699,:,1675080668.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/3_7.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/3_7.cnf,,"0.036_0.022_0.013
"
3600,:,1675080549.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/20_22.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/20_22.cnf,,"125.497_124.888_0.112
"
3599,:,1675080549.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/22_91.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/22_91.cnf,,"125.583_124.824_0.180
"
3601,:,1675080549.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/34_37.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/34_37.cnf,,"125.565_124.910_0.089
"
3604,:,1675080550.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/1_92.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/1_92.cnf,,"125.599_124.806_0.198
"
3702,:,1675080675.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/414_1067.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/pcnf/414_1067.cnf,,"1.170_1.135_0.029
"
3705,:,1675080676.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/921_914.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/pcnf/921_914.cnf,,"1.140_1.104_0.029
"
3612,:,1675080555.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/33_96.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/pcnf/33_96.cnf,,"125.537_124.775_0.234
"
3708,:,1675080681.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/40_720.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/pcnf/40_720.cnf,,"0.101_0.078_0.022
"
3613,:,1675080556.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/26_83.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/pcnf/26_83.cnf,,"125.529_124.841_0.163
"
3710,:,1675080682.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/5_7.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovenia/pcnf/5_7.cnf,,"0.035_0.023_0.012
"
3711,:,1675080682.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/1_7.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovenia/pcnf/1_7.cnf,,"0.035_0.019_0.016
"
3712,:,1675080682.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/6_9.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovenia/pcnf/6_9.cnf,,"0.034_0.019_0.015
"
3713,:,1675080682.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/3_9.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovenia/pcnf/3_9.cnf,,"0.035_0.017_0.018
"
3714,:,1675080682.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/9_8.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovenia/pcnf/9_8.cnf,,"0.034_0.021_0.013
"
3715,:,1675080682.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/6_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovenia/pcnf/6_0.cnf,,"0.035_0.020_0.015
"
3716,:,1675080682.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/2_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovenia/pcnf/2_1.cnf,,"0.035_0.017_0.018
"
3614,:,1675080561.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/21_9.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/pcnf/21_9.cnf,,"125.540_124.847_0.156
"
3615,:,1675080561.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/12_48.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/pcnf/12_48.cnf,,"125.595_124.815_0.191
"
3616,:,1675080571.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/93_73.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/pcnf/93_73.cnf,,"125.584_124.765_0.242
"
3617,:,1675080582.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/1_50.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/pcnf/1_50.cnf,,"125.550_124.836_0.165
"
3619,:,1675080585.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/71_87.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/pcnf/71_87.cnf,,"125.586_124.831_0.172
"
3620,:,1675080586.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/15_38.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/pcnf/15_38.cnf,,"125.538_124.802_0.204
"
3621,:,1675080587.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/43_65.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/pcnf/43_65.cnf,,"125.549_124.826_0.177
"
3724,:,1675080712.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf,,"3.974_3.935_0.016
"
3652,:,1675080598.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/201_224.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/pcnf/201_224.cnf,,"125.647_124.859_0.140
"
3654,:,1675080598.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/109_33.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/pcnf/109_33.cnf,,"125.598_124.837_0.167
"
3655,:,1675080602.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/126_114.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/pcnf/126_114.cnf,,"125.615_124.892_0.107
"
3658,:,1675080602.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/216_100.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/pcnf/216_100.cnf,,"125.638_124.905_0.092
"
3659,:,1675080603.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/246_54.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/pcnf/246_54.cnf,,"125.663_124.881_0.116
"
3660,:,1675080604.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/94_80.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/pcnf/94_80.cnf,,"125.661_124.766_0.242
"
3661,:,1675080606.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/211_7.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/pcnf/211_7.cnf,,"125.573_124.825_0.178
"
3662,:,1675080607.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/48_316.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/pcnf/48_316.cnf,,"125.606_124.806_0.201
"
3663,:,1675080608.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/321_168.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/pcnf/321_168.cnf,,"125.626_124.871_0.130
"
3664,:,1675080609.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/317_94.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/pcnf/317_94.cnf,,"125.614_124.846_0.155
"
3665,:,1675080610.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/236_39.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/pcnf/236_39.cnf,,"125.622_124.803_0.203
"
3666,:,1675080611.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/302_321.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/pcnf/302_321.cnf,,"125.647_124.873_0.127
"
3667,:,1675080612.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/145_221.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/pcnf/145_221.cnf,,"125.629_124.827_0.178
"
3668,:,1675080612.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/255_250.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/pcnf/255_250.cnf,,"125.553_124.859_0.144
"
3669,:,1675080615.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/19_309.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/pcnf/19_309.cnf,,"125.620_124.913_0.084
"
3670,:,1675080615.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/233_21.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/pcnf/233_21.cnf,,"125.590_124.862_0.140
"
3671,:,1675080621.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/16_83.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/pcnf/16_83.cnf,,"125.611_124.904_0.094
"
3672,:,1675080621.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/165_14.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/pcnf/165_14.cnf,,"125.593_124.884_0.116
"
3673,:,1675080621.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/110_124.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/pcnf/110_124.cnf,,"125.624_124.815_0.190
"
3674,:,1675080639.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/187_194.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/pcnf/187_194.cnf,,"125.612_124.784_0.221
"
3675,:,1675080641.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/19_45.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/pcnf/19_45.cnf,,"125.623_124.788_0.220
"
3676,:,1675080644.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/171_81.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/pcnf/171_81.cnf,,"125.635_124.851_0.154
"
3677,:,1675080644.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/142_154.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/pcnf/142_154.cnf,,"125.623_124.796_0.209
"
3678,:,1675080644.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/92_10.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/pcnf/92_10.cnf,,"125.581_124.797_0.210
"
3749,:,1675080770.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf,,"0.043_0.029_0.014
"
3679,:,1675080644.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/201_30.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/pcnf/201_30.cnf,,"125.604_124.853_0.157
"
3680,:,1675080645.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/100_59.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/pcnf/100_59.cnf,,"125.638_124.824_0.179
"
3681,:,1675080652.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/312_488.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/pcnf/312_488.cnf,,"125.634_124.837_0.165
"
3683,:,1675080655.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/534_102.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/pcnf/534_102.cnf,,"125.631_124.807_0.195
"
3754,:,1675080781.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/68_51.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Turkey/pcnf/68_51.cnf,,"0.105_0.087_0.018
"
3684,:,1675080656.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/300_653.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/pcnf/300_653.cnf,,"125.652_124.829_0.174
"
3685,:,1675080658.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/317_434.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/pcnf/317_434.cnf,,"125.643_124.863_0.137
"
3686,:,1675080662.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/435_248.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/pcnf/435_248.cnf,,"125.616_124.828_0.175
"
3687,:,1675080662.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/201_47.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/pcnf/201_47.cnf,,"125.636_124.819_0.187
"
3688,:,1675080663.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/261_234.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/pcnf/261_234.cnf,,"125.656_124.879_0.120
"
3759,:,1675080788.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/United_Kingdom/pcnf/43_142.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/United_Kingdom/pcnf/43_142.cnf,,"0.625_0.605_0.017
"
3689,:,1675080663.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/253_174.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/pcnf/253_174.cnf,,"125.637_124.796_0.208
"
3690,:,1675080664.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/401_66.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/pcnf/401_66.cnf,,"125.642_124.842_0.161
"
3700,:,1675080668.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/135_867.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/pcnf/135_867.cnf,,"125.656_124.886_0.115
"
3701,:,1675080668.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/496_619.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/pcnf/496_619.cnf,,"125.645_124.865_0.135
"
3764,:,1675080794.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/United_Kingdom/pcnf/370_412.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/United_Kingdom/pcnf/370_412.cnf,,"0.582_0.549_0.029
"
3703,:,1675080675.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/380_388.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/pcnf/380_388.cnf,,"125.669_124.896_0.101
"
3704,:,1675080675.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/462_251.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/pcnf/462_251.cnf,,"125.692_124.926_0.070
"
3768,:,1675080800.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Ukraine/pcnf/496_96.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ukraine/pcnf/496_96.cnf,,"0.792_0.763_0.025
"
3706,:,1675080676.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/166_5.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/pcnf/166_5.cnf,,"125.772_124.890_0.108
"
3707,:,1675080677.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/286_695.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/pcnf/286_695.cnf,,"125.694_124.925_0.073
"
3709,:,1675080681.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/507_35.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/pcnf/507_35.cnf,,"125.682_124.929_0.068
"
3717,:,1675080682.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/498_531.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/498_531.cnf,,"125.623_124.839_0.163
"
3718,:,1675080686.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/695_842.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/695_842.cnf,,"125.634_124.930_0.067
"
3719,:,1675080687.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf,,"125.675_124.854_0.147
"
3720,:,1675080697.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/420_963.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/420_963.cnf,,"125.689_124.864_0.136
"
3721,:,1675080707.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/1026_1013.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/1026_1013.cnf,,"125.607_124.857_0.145
"
3722,:,1675080711.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf,,"125.683_124.841_0.162
"
3723,:,1675080711.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf,,"125.627_124.874_0.127
"
3725,:,1675080716.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf,,"125.654_124.778_0.215
"
3726,:,1675080723.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf,,"125.662_124.881_0.113
"
3781,:,1675080849.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Serbia/pcnf/19_32.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Serbia/pcnf/19_32.cnf,,"0.061_0.039_0.022
"
3727,:,1675080724.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf,,"125.643_124.877_0.123
"
3728,:,1675080728.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf,,"125.622_124.842_0.162
"
3729,:,1675080728.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf,,"125.635_124.878_0.121
"
3785,:,1675080854.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alabama/pcnf/147_183.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alabama/pcnf/147_183.cnf,,"0.100_0.082_0.017
"
3730,:,1675080728.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf,,"125.645_124.863_0.135
"
3787,:,1675080854.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alabama/pcnf/181_12.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alabama/pcnf/181_12.cnf,,"0.044_0.026_0.018
"
3788,:,1675080854.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alabama/pcnf/12_181.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alabama/pcnf/12_181.cnf,,"0.099_0.084_0.015
"
3731,:,1675080730.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf,,"125.587_124.800_0.202
