Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2958,:,1670928669.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/351_126.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/351_126.ppidimacs,,"125.389_124.396_0.601
"
2959,:,1670928675.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/273_211.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/273_211.ppidimacs,,"125.389_124.451_0.548
"
2960,:,1670928679.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/288_260.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/288_260.ppidimacs,,"125.348_124.371_0.628
"
2961,:,1670928680.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/80_273.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/80_273.ppidimacs,,"125.349_124.420_0.580
"
2963,:,1670928683.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/54_19.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/54_19.ppidimacs,,"125.331_124.983_0.016
"
2962,:,1670928683.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/20_31.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/20_31.ppidimacs,,"125.375_124.976_0.023
"
2964,:,1670928685.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/69_16.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/69_16.ppidimacs,,"125.373_124.976_0.022
"
2965,:,1670928690.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/15_9.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/15_9.ppidimacs,,"125.374_124.974_0.024
"
2966,:,1670928691.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/31_63.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/31_63.ppidimacs,,"125.331_124.978_0.021
"
2967,:,1670928711.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/68_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/68_0.ppidimacs,,"125.373_124.975_0.024
"
2968,:,1670928711.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/11_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/11_1.ppidimacs,,"125.328_124.927_0.031
"
2969,:,1670928713.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/60_19.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/60_19.ppidimacs,,"125.365_124.969_0.029
"
2970,:,1670928713.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/45_23.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/45_23.ppidimacs,,"125.370_124.982_0.017
"
2971,:,1670928714.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/12_53.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/12_53.ppidimacs,,"125.316_124.984_0.015
"
2972,:,1670928760.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/California/ppidimacs/63_719.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/63_719.ppidimacs,,"125.396_124.771_0.231
"
2973,:,1670928795.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/California/ppidimacs/107_704.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/107_704.ppidimacs,,"125.399_124.793_0.211
"
2974,:,1670928800.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/California/ppidimacs/80_499.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/80_499.ppidimacs,,"125.398_124.760_0.244
"
2975,:,1670928805.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/California/ppidimacs/804_743.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/804_743.ppidimacs,,"125.379_124.647_0.337
"
2976,:,1670928805.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/California/ppidimacs/20_664.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/20_664.ppidimacs,,"125.351_124.774_0.232
"
2978,:,1670928808.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/California/ppidimacs/667_763.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/667_763.ppidimacs,,"125.353_124.810_0.195
"
2977,:,1670928808.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/California/ppidimacs/662_506.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/662_506.ppidimacs,,"125.397_124.776_0.228
"
2992,:,1670928934.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/13_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/13_12.ppidimacs,,"0.066_0.059_0.006
"
2994,:,1670928934.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/13_6.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/13_6.ppidimacs,,"0.533_0.525_0.007
"
2995,:,1670928934.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/3_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/3_1.ppidimacs,,"0.010_0.006_0.004
"
2979,:,1670928810.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/California/ppidimacs/90_534.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/90_534.ppidimacs,,"125.397_124.786_0.219
"
2997,:,1670928935.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/10_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/10_12.ppidimacs,,"0.511_0.505_0.005
"
2998,:,1670928936.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/7_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/7_3.ppidimacs,,"0.015_0.008_0.007
"
2999,:,1670928936.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/3_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/3_0.ppidimacs,,"0.014_0.009_0.005
"
2996,:,1670928935.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/7_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/7_0.ppidimacs,,"2.169_2.151_0.012
"
2993,:,1670928934.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/6_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/6_12.ppidimacs,,"6.367_6.340_0.010
"
2980,:,1670928815.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/California/ppidimacs/124_671.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/124_671.ppidimacs,,"125.351_124.651_0.352
"
2981,:,1670928816.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/California/ppidimacs/12_231.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/12_231.ppidimacs,,"125.347_124.785_0.220
"
3001,:,1670928937.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/9_14.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/9_14.ppidimacs,,"7.000_6.970_0.010
"
3000,:,1670928936.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/4_2.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/4_2.ppidimacs,,"13.417_13.362_0.020
"
2982,:,1670928836.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/43_47.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/43_47.ppidimacs,,"125.391_124.963_0.036
"
2983,:,1670928836.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/49_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/49_4.ppidimacs,,"125.342_124.975_0.023
"
2984,:,1670928839.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/46_24.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/46_24.ppidimacs,,"125.369_124.933_0.066
"
2985,:,1670928839.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/57_23.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/57_23.ppidimacs,,"125.371_124.941_0.055
"
2986,:,1670928839.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/29_35.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/29_35.ppidimacs,,"125.338_124.961_0.038
"
2987,:,1670928885.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_13.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_13.ppidimacs,,"125.362_124.974_0.024
"
2988,:,1670928920.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/55_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/55_3.ppidimacs,,"125.373_124.938_0.061
"
2989,:,1670928926.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_19.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_19.ppidimacs,,"125.367_124.936_0.061
"
2990,:,1670928930.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/13_8.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/13_8.ppidimacs,,"125.371_124.952_0.046
"
2991,:,1670928930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/37_31.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/37_31.ppidimacs,,"125.388_124.940_0.058
"
3002,:,1670928940.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/323_69.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/323_69.ppidimacs,,"125.371_124.724_0.276
"
3003,:,1670928941.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/278_427.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/278_427.ppidimacs,,"125.372_124.724_0.278
"
3004,:,1670928942.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/267_242.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/267_242.ppidimacs,,"125.379_124.681_0.319
"
3005,:,1670928944.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/55_484.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/55_484.ppidimacs,,"125.372_124.733_0.268
"
3006,:,1670928949.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/426_325.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/426_325.ppidimacs,,"125.374_124.717_0.284
"
3007,:,1670928961.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/269_221.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/269_221.ppidimacs,,"125.369_124.706_0.291
"
3008,:,1670928962.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/78_616.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/78_616.ppidimacs,,"125.372_124.701_0.301
"
3009,:,1670928964.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/1_312.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/1_312.ppidimacs,,"125.383_124.665_0.335
"
3010,:,1670928964.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/56_49.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/56_49.ppidimacs,,"125.384_124.675_0.327
"
3011,:,1670928964.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/144_210.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/144_210.ppidimacs,,"125.383_124.701_0.300
"
3012,:,1670929011.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/121_53.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/121_53.ppidimacs,,"125.348_124.928_0.069
"
3013,:,1670929046.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/99_38.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/99_38.ppidimacs,,"125.357_124.887_0.111
"
3014,:,1670929051.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/111_133.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/111_133.ppidimacs,,"125.366_124.882_0.116
"
3015,:,1670929055.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/96_26.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/96_26.ppidimacs,,"125.361_124.892_0.105
"
3016,:,1670929056.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_51.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_51.ppidimacs,,"125.317_124.956_0.043
"
3017,:,1670929066.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/6_133.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/6_133.ppidimacs,,"125.351_124.884_0.113
"
3018,:,1670929066.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/30_136.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/30_136.ppidimacs,,"125.329_124.842_0.109
"
3019,:,1670929067.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/130_120.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/130_120.ppidimacs,,"125.342_124.894_0.104
"
3020,:,1670929069.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/67_70.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/67_70.ppidimacs,,"125.365_124.918_0.080
"
3021,:,1670929075.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_61.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_61.ppidimacs,,"125.314_124.953_0.046
"
3022,:,1670929087.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/275_60.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/275_60.ppidimacs,,"125.331_124.254_0.744
"
3023,:,1670929087.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/220_132.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/220_132.ppidimacs,,"125.328_124.194_0.802
"
3024,:,1670929090.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/287_281.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/287_281.ppidimacs,,"125.402_124.244_0.754
"
3025,:,1670929090.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/229_21.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/229_21.ppidimacs,,"125.401_124.337_0.661
"
3026,:,1670929090.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/213_239.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/213_239.ppidimacs,,"125.401_124.261_0.738
"
3027,:,1670929136.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/36_177.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/36_177.ppidimacs,,"125.406_124.238_0.760
"
3028,:,1670929171.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/210_98.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/210_98.ppidimacs,,"125.334_124.218_0.779
"
3029,:,1670929176.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/336_270.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/336_270.ppidimacs,,"125.383_124.182_0.816
"
3030,:,1670929181.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/224_112.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/224_112.ppidimacs,,"125.376_124.220_0.777
"
3031,:,1670929181.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/274_82.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/274_82.ppidimacs,,"125.331_124.234_0.764
"
3032,:,1670929191.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/27_67.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/27_67.ppidimacs,,"125.351_124.944_0.055
"
3033,:,1670929191.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/111_118.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/111_118.ppidimacs,,"125.355_124.942_0.056
"
3034,:,1670929192.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/94_8.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/94_8.ppidimacs,,"125.328_124.924_0.073
"
3035,:,1670929194.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/122_101.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/122_101.ppidimacs,,"125.311_124.926_0.073
"
3036,:,1670929200.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/126_107.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/126_107.ppidimacs,,"125.319_124.940_0.058
"
3037,:,1670929212.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_24.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_24.ppidimacs,,"125.298_124.910_0.088
"
3038,:,1670929212.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/102_129.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/102_129.ppidimacs,,"125.331_124.936_0.062
"
3039,:,1670929215.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/41_67.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/41_67.ppidimacs,,"125.328_124.958_0.041
"
3040,:,1670929215.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_47.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_47.ppidimacs,,"125.298_124.922_0.076
"
3041,:,1670929215.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/35_121.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/35_121.ppidimacs,,"125.323_124.934_0.064
