Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
8436,:,1670887532.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/CVP_LOW.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/CVP_LOW.ppidimacs,,"0.018_0.010_0.008
"
8437,:,1670887532.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/CVP_NORMAL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/CVP_NORMAL.ppidimacs,,"0.019_0.007_0.012
"
8438,:,1670887532.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/CVP_HIGH.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/CVP_HIGH.ppidimacs,,"0.016_0.006_0.010
"
8439,:,1670887532.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/PCWP_LOW.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/PCWP_LOW.ppidimacs,,"0.015_0.008_0.007
"
8440,:,1670887532.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/PCWP_NORMAL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/PCWP_NORMAL.ppidimacs,,"0.013_0.008_0.005
"
8441,:,1670887532.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/PCWP_HIGH.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/PCWP_HIGH.ppidimacs,,"0.015_0.008_0.006
"
8387,:,1670887407.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CNOD_12_45_0_5_MG_L.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/CNOD_12_45_0_5_MG_L.ppidimacs,,"125.613_120.530_4.683
"
8388,:,1670887407.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CNOD_12_45_1_MG_L.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/CNOD_12_45_1_MG_L.ppidimacs,,"125.682_121.680_3.557
"
8389,:,1670887454.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CNOD_12_45_2_MG_L.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/CNOD_12_45_2_MG_L.ppidimacs,,"125.652_120.591_4.649
"
8390,:,1670887454.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CNOD_12_45_4_MG_L.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/CNOD_12_45_4_MG_L.ppidimacs,,"125.697_122.716_2.557
"
8392,:,1670887454.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CBODN_12_45_10_MG_L.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/CBODN_12_45_10_MG_L.ppidimacs,,"125.685_121.203_4.055
"
8391,:,1670887454.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CBODN_12_45_5_MG_L.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/CBODN_12_45_5_MG_L.ppidimacs,,"125.748_122.841_2.483
"
8393,:,1670887457.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CBODN_12_45_15_MG_L.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/CBODN_12_45_15_MG_L.ppidimacs,,"125.845_120.922_4.477
"
8394,:,1670887466.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CBODN_12_45_20_MG_L.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/CBODN_12_45_20_MG_L.ppidimacs,,"125.650_120.295_4.960
"
8398,:,1670887468.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CNON_12_45_2_MG_L.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/CNON_12_45_2_MG_L.ppidimacs,,"125.635_120.918_4.310
"
8400,:,1670887468.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CNON_12_45_6_MG_L.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/CNON_12_45_6_MG_L.ppidimacs,,"125.613_122.001_3.213
"
8399,:,1670887468.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CNON_12_45_4_MG_L.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/CNON_12_45_4_MG_L.ppidimacs,,"125.684_121.866_3.372
"
8451,:,1670887594.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/EXPCO2_ZERO.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/EXPCO2_ZERO.ppidimacs,,"0.939_0.921_0.014
"
8452,:,1670887594.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/EXPCO2_LOW.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/EXPCO2_LOW.ppidimacs,,"0.942_0.927_0.013
"
8455,:,1670887595.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/MINVOL_ZERO.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/MINVOL_ZERO.ppidimacs,,"0.036_0.027_0.009
"
8456,:,1670887595.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/MINVOL_LOW.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/MINVOL_LOW.ppidimacs,,"0.044_0.034_0.010
"
8453,:,1670887594.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/EXPCO2_NORMAL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/EXPCO2_NORMAL.ppidimacs,,"1.021_1.008_0.011
"
8457,:,1670887595.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/MINVOL_NORMAL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/MINVOL_NORMAL.ppidimacs,,"0.041_0.029_0.011
"
8458,:,1670887595.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/MINVOL_HIGH.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/MINVOL_HIGH.ppidimacs,,"0.036_0.026_0.010
"
8459,:,1670887595.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/PAP_LOW.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/PAP_LOW.ppidimacs,,"0.020_0.008_0.009
"
8460,:,1670887595.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/PAP_NORMAL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/PAP_NORMAL.ppidimacs,,"0.020_0.007_0.012
"
8461,:,1670887595.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/PAP_HIGH.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/PAP_HIGH.ppidimacs,,"0.018_0.009_0.009
"
8462,:,1670887595.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/PRESS_ZERO.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/PRESS_ZERO.ppidimacs,,"0.035_0.024_0.009
"
8463,:,1670887595.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/PRESS_LOW.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/PRESS_LOW.ppidimacs,,"0.034_0.027_0.007
"
8464,:,1670887595.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/PRESS_NORMAL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/PRESS_NORMAL.ppidimacs,,"0.039_0.029_0.010
"
8465,:,1670887595.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/PRESS_HIGH.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/PRESS_HIGH.ppidimacs,,"0.031_0.023_0.008
"
8454,:,1670887595.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/EXPCO2_HIGH.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/EXPCO2_HIGH.ppidimacs,,"0.958_0.940_0.012
"
8402,:,1670887530.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/Problem1_Normal_Output.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/win95pts/Problem1_Normal_Output.ppidimacs,,"125.333_124.949_0.052
"
8403,:,1670887530.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/Problem1_No_Output.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/win95pts/Problem1_No_Output.ppidimacs,,"125.345_124.968_0.036
"
8469,:,1670887656.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_14_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_14_false.ppidimacs,,"0.060_0.019_0.040
"
8401,:,1670887530.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CNON_12_45_10_MG_L.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/CNON_12_45_10_MG_L.ppidimacs,,"125.725_121.229_4.122
"
8470,:,1670887656.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_14_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_14_true.ppidimacs,,"0.061_0.017_0.044
"
8471,:,1670887656.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_18_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_18_false.ppidimacs,,"0.059_0.022_0.037
"
8472,:,1670887656.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_18_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_18_true.ppidimacs,,"0.057_0.021_0.036
"
8473,:,1670887656.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_19_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_19_false.ppidimacs,,"0.055_0.017_0.037
"
8474,:,1670887656.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_19_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_19_true.ppidimacs,,"0.063_0.023_0.040
"
8475,:,1670887656.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_24_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_24_false.ppidimacs,,"0.064_0.028_0.035
"
8476,:,1670887656.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_24_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_24_true.ppidimacs,,"0.059_0.018_0.041
"
8477,:,1670887656.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/TRY13_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/TRY13_false.ppidimacs,,"0.059_0.023_0.035
"
8478,:,1670887656.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/TRY13_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/TRY13_true.ppidimacs,,"0.059_0.024_0.034
"
8479,:,1670887656.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/TRY14_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/TRY14_false.ppidimacs,,"0.056_0.022_0.034
"
8480,:,1670887656.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/TRY14_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/TRY14_true.ppidimacs,,"0.059_0.019_0.040
"
8481,:,1670887656.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/TRY15_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/TRY15_false.ppidimacs,,"0.058_0.017_0.040
"
8482,:,1670887656.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/TRY15_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/TRY15_true.ppidimacs,,"0.056_0.017_0.038
"
8485,:,1670887656.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/TRY26_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/TRY26_false.ppidimacs,,"0.050_0.020_0.030
"
8486,:,1670887656.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/TRY26_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/TRY26_true.ppidimacs,,"0.052_0.022_0.030
"
8442,:,1670887532.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/HRBP_LOW.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/HRBP_LOW.ppidimacs,,"125.299_124.974_0.023
"
8443,:,1670887532.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/HRBP_NORMAL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/HRBP_NORMAL.ppidimacs,,"125.331_124.969_0.028
"
8444,:,1670887533.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/HRBP_HIGH.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/HRBP_HIGH.ppidimacs,,"125.332_124.980_0.020
"
8445,:,1670887579.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/HREKG_LOW.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/HREKG_LOW.ppidimacs,,"119.082_118.746_0.024
"
8446,:,1670887580.000,119.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/HREKG_NORMAL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/HREKG_NORMAL.ppidimacs,,"119.397_119.062_0.016
"
8447,:,1670887580.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/HREKG_HIGH.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/HREKG_HIGH.ppidimacs,,"119.404_119.112_0.014
"
8448,:,1670887580.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/HRSAT_LOW.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/HRSAT_LOW.ppidimacs,,"125.332_124.970_0.027
"
8449,:,1670887583.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/HRSAT_NORMAL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/HRSAT_NORMAL.ppidimacs,,"125.306_124.966_0.031
"
8450,:,1670887592.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/HRSAT_HIGH.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/HRSAT_HIGH.ppidimacs,,"125.308_124.978_0.019
"
8467,:,1670887595.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/BP_NORMAL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/BP_NORMAL.ppidimacs,,"125.304_124.971_0.028
"
8466,:,1670887595.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/BP_LOW.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/BP_LOW.ppidimacs,,"125.321_124.979_0.018
"
8497,:,1670887720.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/HORIZ53_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/HORIZ53_false.ppidimacs,,"0.052_0.012_0.039
"
8498,:,1670887721.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/HORIZ53_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/HORIZ53_true.ppidimacs,,"0.060_0.022_0.037
"
8468,:,1670887596.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/BP_HIGH.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/BP_HIGH.ppidimacs,,"125.304_124.968_0.030
"
8483,:,1670887656.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_31_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_31_false.ppidimacs,,"125.265_124.967_0.031
"
8484,:,1670887656.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_31_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_31_true.ppidimacs,,"125.280_124.964_0.035
"
8487,:,1670887656.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_40_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_40_false.ppidimacs,,"125.297_124.959_0.042
"
8488,:,1670887658.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_40_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_40_true.ppidimacs,,"125.355_124.956_0.045
"
8489,:,1670887658.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_46_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_46_false.ppidimacs,,"125.306_124.950_0.055
"
8490,:,1670887658.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_46_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_46_true.ppidimacs,,"125.300_124.955_0.049
"
8491,:,1670887699.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_65_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_65_false.ppidimacs,,"125.310_124.960_0.036
"
8492,:,1670887699.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_65_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_65_true.ppidimacs,,"125.284_124.965_0.037
"
8493,:,1670887700.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_68_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_68_false.ppidimacs,,"125.302_124.963_0.040
"
8494,:,1670887706.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_68_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_68_true.ppidimacs,,"125.335_124.963_0.037
"
8495,:,1670887708.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_71_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_71_false.ppidimacs,,"125.314_124.968_0.034
"
8496,:,1670887717.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_71_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_71_true.ppidimacs,,"125.294_124.937_0.064
"
8499,:,1670887721.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/GOAL_99_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/GOAL_99_false.ppidimacs,,"125.318_124.957_0.045
"
8500,:,1670887721.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/GOAL_99_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/GOAL_99_true.ppidimacs,,"125.303_124.957_0.046
"
8501,:,1670887721.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_119_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_119_false.ppidimacs,,"125.321_124.947_0.055
"
8502,:,1670887781.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_119_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_119_true.ppidimacs,,"125.375_124.950_0.048
"
8503,:,1670887781.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_120_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_120_false.ppidimacs,,"125.394_124.956_0.041
"
8504,:,1670887782.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_120_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_120_true.ppidimacs,,"125.425_124.957_0.045
"
8519,:,1670887907.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/asia/xray_yes.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/asia/xray_yes.ppidimacs,,"0.011_0.008_0.003
