Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3436,:,1674058934.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_Lake_225.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_Lake_225.cnf,,"0.801_0.762_0.027
"
3437,:,1674058934.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_Lake_243.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_Lake_243.cnf,,"0.803_0.765_0.028
"
3252,:,1674058808.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1000.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1000.cnf,,"126.523_124.835_0.172
"
3253,:,1674058808.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1006.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1006.cnf,,"126.553_124.822_0.180
"
3439,:,1674058934.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_Lake_219.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_Lake_219.cnf,,"0.807_0.768_0.029
"
3438,:,1674058934.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_Lake_253.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_Lake_253.cnf,,"0.859_0.822_0.028
"
3441,:,1674058934.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_2_251.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_2_251.cnf,,"0.072_0.048_0.024
"
3440,:,1674058934.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_Lake_195.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_Lake_195.cnf,,"0.108_0.078_0.028
"
3442,:,1674058934.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_2_253.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_2_253.cnf,,"0.068_0.044_0.023
"
3443,:,1674058935.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_1_231.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_1_231.cnf,,"0.072_0.048_0.023
"
3444,:,1674058935.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_1_251.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_1_251.cnf,,"0.071_0.046_0.024
"
3445,:,1674058935.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_1_225.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_1_225.cnf,,"0.075_0.048_0.027
"
3446,:,1674058935.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_1_243.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_1_243.cnf,,"0.070_0.043_0.026
"
3447,:,1674058935.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_1_253.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_1_253.cnf,,"0.071_0.042_0.029
"
3448,:,1674058935.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_1_219.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_1_219.cnf,,"0.077_0.052_0.024
"
3449,:,1674058935.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_147_153.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_147_153.cnf,,"0.069_0.042_0.026
"
3450,:,1674058935.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_147_141.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_147_141.cnf,,"0.069_0.044_0.024
"
3435,:,1674058934.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_Lake_251.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_Lake_251.cnf,,"1.202_1.161_0.027
"
3434,:,1674058934.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_Lake_231.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_Lake_231.cnf,,"1.495_1.450_0.027
"
3452,:,1674058935.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2282_JUNCTION-2308.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2282_JUNCTION-2308.cnf,,"0.871_0.814_0.046
"
3456,:,1674058935.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2282_JUNCTION-2285.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2282_JUNCTION-2285.cnf,,"0.837_0.790_0.037
"
3454,:,1674058935.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2282_JUNCTION-2309.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2282_JUNCTION-2309.cnf,,"0.881_0.831_0.039
"
3455,:,1674058935.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2282_JUNCTION-2838.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2282_JUNCTION-2838.cnf,,"0.855_0.795_0.049
"
3457,:,1674058935.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2282_JUNCTION-2292.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2282_JUNCTION-2292.cnf,,"0.869_0.815_0.040
"
3255,:,1674058809.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1358.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1358.cnf,,"126.504_124.900_0.106
"
3453,:,1674058935.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2282_JUNCTION-2305.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2282_JUNCTION-2305.cnf,,"1.123_1.070_0.040
"
3458,:,1674058935.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2282_JUNCTION-2307.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2282_JUNCTION-2307.cnf,,"0.857_0.800_0.045
"
3256,:,1674058809.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-684.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-684.cnf,,"126.475_124.901_0.104
"
3459,:,1674058936.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3334_JUNCTION-2285.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_TANK-3334_JUNCTION-2285.cnf,,"0.416_0.378_0.033
"
3460,:,1674058936.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-408_JUNCTION-1529.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-408_JUNCTION-1529.cnf,,"0.419_0.376_0.038
"
3461,:,1674058936.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-408_JUNCTION-409.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-408_JUNCTION-409.cnf,,"0.424_0.378_0.041
"
3467,:,1674058936.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2522.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2522.cnf,,"0.622_0.574_0.041
"
3451,:,1674058935.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2282_JUNCTION-2299.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2282_JUNCTION-2299.cnf,,"2.298_2.224_0.045
"
3257,:,1674058811.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1014.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1014.cnf,,"126.590_124.874_0.132
"
3469,:,1674058936.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2377.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2377.cnf,,"1.268_1.204_0.049
"
3463,:,1674058936.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2415.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2415.cnf,,"1.939_1.873_0.042
"
3471,:,1674058937.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2402.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2402.cnf,,"1.281_1.218_0.048
"
3472,:,1674058937.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2364.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2364.cnf,,"1.248_1.171_0.062
"
3474,:,1674058937.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2356.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2356.cnf,,"1.250_1.194_0.041
"
3462,:,1674058936.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2423.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2423.cnf,,"3.902_3.791_0.063
"
3478,:,1674058939.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2403.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2403.cnf,,"1.250_1.190_0.045
"
3465,:,1674058936.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2526.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2526.cnf,,"5.514_5.398_0.050
"
3470,:,1674058936.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2441.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2441.cnf,,"5.369_5.232_0.068
"
3476,:,1674058938.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2399.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2399.cnf,,"3.613_3.452_0.117
"
3477,:,1674058938.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2420.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2420.cnf,,"3.675_3.570_0.060
"
3297,:,1674058869.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-649.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-649.cnf,,"73.086_72.073_0.102
"
3481,:,1674058941.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2363.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2363.cnf,,"1.253_1.193_0.045
"
3473,:,1674058937.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2462.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2462.cnf,,"5.481_5.365_0.051
"
3475,:,1674058938.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2467.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2467.cnf,,"5.767_5.629_0.066
"
3479,:,1674058940.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2395.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2395.cnf,,"4.304_4.193_0.060
"
3488,:,1674058943.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2882_JUNCTION-3197.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2882_JUNCTION-3197.cnf,,"0.468_0.423_0.039
"
3487,:,1674058943.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2380.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2380.cnf,,"1.287_1.224_0.048
"
3384,:,1674058913.000,31.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1665.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1665.cnf,,"30.988_30.397_0.211
"
3489,:,1674058944.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2882_JUNCTION-2883.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2882_JUNCTION-2883.cnf,,"0.455_0.406_0.044
"
3490,:,1674058944.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2882_JUNCTION-2885.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2882_JUNCTION-2885.cnf,,"0.460_0.414_0.041
"
3264,:,1674058818.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-679.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-679.cnf,,"126.670_124.535_0.172
"
3265,:,1674058819.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1385.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1385.cnf,,"126.516_124.886_0.121
"
3491,:,1674058944.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2860.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2860.cnf,,"1.743_1.681_0.040
"
3495,:,1674058944.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2929.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2929.cnf,,"1.378_1.314_0.047
"
3493,:,1674058944.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2954.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2954.cnf,,"2.089_2.012_0.052
"
3492,:,1674058944.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2865.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2865.cnf,,"2.263_2.192_0.043
"
3464,:,1674058936.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2444.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2444.cnf,,"10.973_10.712_0.117
"
3484,:,1674058942.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2456.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2456.cnf,,"4.993_4.876_0.058
"
3267,:,1674058820.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1376.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1376.cnf,,"126.572_124.894_0.110
"
3497,:,1674058946.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2933.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2933.cnf,,"1.267_1.205_0.047
"
3496,:,1674058945.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2951.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2951.cnf,,"1.782_1.713_0.047
"
3268,:,1674058821.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-975.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-975.cnf,,"126.521_124.875_0.129
"
3500,:,1674058946.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2942.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2942.cnf,,"1.008_0.945_0.050
"
3486,:,1674058943.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2525.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2525.cnf,,"5.145_5.010_0.073
"
3499,:,1674058946.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2948.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2948.cnf,,"1.358_1.297_0.045
"
3498,:,1674058946.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2962.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2962.cnf,,"2.051_1.974_0.052
"
3501,:,1674058947.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2855.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2855.cnf,,"1.427_1.361_0.049
"
3503,:,1674058947.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2857.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2857.cnf,,"1.431_1.360_0.054
"
3502,:,1674058947.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2956.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2956.cnf,,"2.183_2.117_0.040
"
3269,:,1674058824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1104.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1104.cnf,,"126.551_124.798_0.211
"
3371,:,1674058900.000,54.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1780.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1780.cnf,,"53.906_53.127_0.113
"
3270,:,1674058829.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1008.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1008.cnf,,"126.485_124.894_0.112
"
3285,:,1674058862.000,99.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-581.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-581.cnf,,"99.486_98.043_0.239
"
3271,:,1674058836.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1371.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1371.cnf,,"126.507_124.845_0.161
"
3494,:,1674058944.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2861.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2861.cnf,,"18.270_17.996_0.054
"
3504,:,1674058947.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-12.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-12.cnf,,"16.624_16.304_0.128
"
3272,:,1674058840.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1004.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1004.cnf,,"126.569_124.845_0.150
"
3468,:,1674058936.000,33.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2490.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2490.cnf,,"32.822_32.376_0.062
"
3516,:,1674058955.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-40.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-40.cnf,,"17.198_16.886_0.113
"
3275,:,1674058851.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1081.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1081.cnf,,"126.606_124.845_0.158
"
3517,:,1674058961.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-96.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-96.cnf,,"18.066_17.609_0.246
