Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2020,:,1673833316.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/695_842.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Spain/pcnf/695_842.cnf,,"125.712_122.508_2.837
"
2019,:,1673833316.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/498_531.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Spain/pcnf/498_531.cnf,,"125.834_121.902_3.518
"
2021,:,1673833316.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf,,"125.807_121.968_3.450
"
2022,:,1673833316.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/420_963.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Spain/pcnf/420_963.cnf,,"125.780_122.270_3.124
"
2023,:,1673833317.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/1026_1013.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Spain/pcnf/1026_1013.cnf,,"125.705_121.830_3.525
"
2024,:,1673833318.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf,,"125.744_121.914_3.463
"
2025,:,1673833318.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf,,"125.825_121.922_3.517
"
2026,:,1673833318.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf,,"125.834_121.850_3.591
"
2027,:,1673833320.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf,,"125.762_121.776_3.597
"
2028,:,1673833322.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf,,"125.765_121.693_3.685
"
2029,:,1673833332.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf,,"125.639_122.508_2.758
"
2030,:,1673833333.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf,,"125.630_122.548_2.757
"
2031,:,1673833333.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf,,"125.728_122.224_3.113
"
2032,:,1673833334.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf,,"125.657_122.180_3.145
"
2033,:,1673833335.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf,,"125.688_122.248_3.076
"
2034,:,1673833338.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf,,"125.687_122.245_3.051
"
2035,:,1673833340.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf,,"125.617_122.367_2.935
"
2038,:,1673833438.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf,,"125.631_122.538_2.795
"
2037,:,1673833438.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf,,"125.673_122.279_3.084
"
2036,:,1673833438.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf,,"125.706_122.161_3.136
"
2039,:,1673833441.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf,,"125.583_122.497_2.783
"
2040,:,1673833442.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf,,"125.665_122.244_3.076
"
2041,:,1673833442.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf,,"125.764_121.943_3.471
"
2042,:,1673833442.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf,,"125.758_122.169_3.247
"
2043,:,1673833443.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf,,"125.605_122.110_3.212
"
2044,:,1673833444.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf,,"125.696_121.998_3.412
"
2045,:,1673833444.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf,,"125.699_121.978_3.432
"
2046,:,1673833444.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf,,"125.627_122.712_2.571
"
2047,:,1673833446.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf,,"125.675_122.165_3.169
"
2048,:,1673833447.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf,,"125.636_122.664_2.634
"
2049,:,1673833458.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf,,"125.662_122.847_2.396
"
2050,:,1673833458.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf,,"125.614_122.647_2.662
"
2051,:,1673833458.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf,,"125.578_122.857_2.446
"
2052,:,1673833460.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/57_74.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/pcnf/57_74.cnf,,"125.562_122.560_2.733
"
2053,:,1673833461.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/57_141.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/pcnf/57_141.cnf,,"125.623_122.532_2.750
"
2054,:,1673833464.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/70_144.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/pcnf/70_144.cnf,,"125.584_122.646_2.603
"
2055,:,1673833465.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/72_68.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/pcnf/72_68.cnf,,"125.521_122.780_2.466
"
2057,:,1673833563.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/139_69.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/pcnf/139_69.cnf,,"125.591_122.690_2.616
"
2056,:,1673833563.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/68_51.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/pcnf/68_51.cnf,,"125.665_122.559_2.756
"
2058,:,1673833563.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/35_485.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/pcnf/35_485.cnf,,"125.658_122.033_3.278
"
2059,:,1673833567.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/331_26.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/pcnf/331_26.cnf,,"125.745_122.376_2.940
"
2060,:,1673833567.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/386_465.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/pcnf/386_465.cnf,,"125.699_122.269_3.084
"
2061,:,1673833568.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/43_142.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/pcnf/43_142.cnf,,"125.595_122.333_2.976
"
2062,:,1673833568.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/208_24.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/pcnf/208_24.cnf,,"125.677_122.023_3.304
"
2063,:,1673833568.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/160_163.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/pcnf/160_163.cnf,,"125.612_122.183_3.135
"
2064,:,1673833570.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/231_239.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/pcnf/231_239.cnf,,"125.752_122.174_3.227
"
2066,:,1673833570.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/370_412.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/pcnf/370_412.cnf,,"125.639_122.010_3.343
"
2065,:,1673833570.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/101_280.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/pcnf/101_280.cnf,,"125.722_122.290_3.087
"
2067,:,1673833571.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/328_399.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/pcnf/328_399.cnf,,"125.645_121.962_3.394
"
2068,:,1673833573.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/0_465.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/pcnf/0_465.cnf,,"125.720_121.895_3.477
"
2069,:,1673833584.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/43_426.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/pcnf/43_426.cnf,,"125.686_121.990_3.403
"
2070,:,1673833584.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/496_96.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/pcnf/496_96.cnf,,"125.677_122.238_3.139
"
2071,:,1673833584.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/284_15.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/pcnf/284_15.cnf,,"125.679_122.067_3.263
"
2072,:,1673833585.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/294_351.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/pcnf/294_351.cnf,,"125.666_121.799_3.578
"
2073,:,1673833586.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/104_143.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/pcnf/104_143.cnf,,"125.714_121.763_3.596
"
2074,:,1673833589.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/456_403.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/pcnf/456_403.cnf,,"125.695_121.936_3.408
"
2094,:,1673833715.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/3_4.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/pcnf/3_4.cnf,,"0.015_0.008_0.007
"
2095,:,1673833715.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/0_6.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/pcnf/0_6.cnf,,"0.015_0.007_0.008
"
2096,:,1673833715.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/2_3.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/pcnf/2_3.cnf,,"0.012_0.006_0.005
"
2097,:,1673833715.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/0_4.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/pcnf/0_4.cnf,,"0.012_0.006_0.006
"
2098,:,1673833715.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/7_4.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/pcnf/7_4.cnf,,"0.013_0.009_0.004
"
2099,:,1673833715.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/5_1.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/pcnf/5_1.cnf,,"0.011_0.005_0.006
"
2100,:,1673833715.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/6_9.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/pcnf/6_9.cnf,,"0.013_0.006_0.007
"
2101,:,1673833715.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/0_3.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/pcnf/0_3.cnf,,"0.013_0.004_0.009
"
2102,:,1673833715.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/5_6.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/pcnf/5_6.cnf,,"0.014_0.007_0.007
"
2075,:,1673833591.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/84_10.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/pcnf/84_10.cnf,,"125.663_121.936_3.414
"
2077,:,1673833689.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/45_57.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/pcnf/45_57.cnf,,"125.736_122.313_3.065
"
2076,:,1673833689.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/234_270.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/pcnf/234_270.cnf,,"125.776_121.817_3.513
"
2078,:,1673833689.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/53_59.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/pcnf/53_59.cnf,,"125.718_122.087_3.295
"
2079,:,1673833693.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/41_20.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/pcnf/41_20.cnf,,"125.670_122.433_2.877
"
2080,:,1673833693.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/14_33.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/pcnf/14_33.cnf,,"125.688_122.342_2.987
"
2081,:,1673833693.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/5_43.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/pcnf/5_43.cnf,,"125.734_121.711_3.649
"
2082,:,1673833693.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/2_35.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/pcnf/2_35.cnf,,"125.717_122.215_3.102
"
2083,:,1673833694.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/19_32.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/pcnf/19_32.cnf,,"125.702_121.879_3.489
"
2085,:,1673833695.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/155_212.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/pcnf/155_212.cnf,,"125.667_122.379_2.925
"
2084,:,1673833695.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/51_68.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/pcnf/51_68.cnf,,"125.814_121.677_3.722
"
2086,:,1673833696.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/190_121.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/pcnf/190_121.cnf,,"125.732_122.479_2.921
"
2087,:,1673833697.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/147_183.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/pcnf/147_183.cnf,,"125.675_122.476_2.834
"
2088,:,1673833699.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/22_163.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/pcnf/22_163.cnf,,"125.654_122.482_2.808
"
2089,:,1673833709.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/181_12.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/pcnf/181_12.cnf,,"125.668_122.332_2.958
"
2090,:,1673833710.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/12_181.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/pcnf/12_181.cnf,,"125.700_122.449_2.905
"
2091,:,1673833710.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/6_129.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/pcnf/6_129.cnf,,"125.696_122.445_2.910
"
2092,:,1673833711.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/214_186.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/pcnf/214_186.cnf,,"125.655_122.305_2.989
"
2093,:,1673833712.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/184_200.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/pcnf/184_200.cnf,,"125.615_122.600_2.682
"
2103,:,1673833715.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/240_129.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/240_129.cnf,,"125.712_121.969_3.376
"
2104,:,1673833716.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/19_402.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/19_402.cnf,,"125.685_121.921_3.423
"
2106,:,1673833815.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/36_276.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/36_276.cnf,,"125.668_122.357_2.974
"
2107,:,1673833815.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/15_261.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/15_261.cnf,,"125.708_121.920_3.409
"
2105,:,1673833815.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/220_227.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/220_227.cnf,,"125.807_122.003_3.375
"
2108,:,1673833819.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/248_325.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/248_325.cnf,,"125.672_122.345_2.935
"
2109,:,1673833819.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/351_126.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/351_126.cnf,,"125.695_122.121_3.201
"
2110,:,1673833819.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/273_211.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/273_211.cnf,,"125.696_122.048_3.309
"
2111,:,1673833819.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/288_260.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/288_260.cnf,,"125.699_122.173_3.149
"
2112,:,1673833820.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/80_273.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/80_273.cnf,,"125.724_121.886_3.460
"
2113,:,1673833821.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/20_31.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arkansas/pcnf/20_31.cnf,,"125.714_122.074_3.265
"
2114,:,1673833821.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/54_19.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arkansas/pcnf/54_19.cnf,,"125.749_122.454_2.960
"
2115,:,1673833821.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/69_16.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arkansas/pcnf/69_16.cnf,,"125.760_122.242_3.181
