Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
44,:,1680141073.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net3_Lake_253.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net3_Lake_253.ppidimacs,,"1.020_1.009_0.008
"
97,:,1680141074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2860.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2860.ppidimacs,,"0.104_0.032_0.071
"
98,:,1680141074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2865.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2865.ppidimacs,,"0.110_0.041_0.068
"
99,:,1680141074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2954.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2954.ppidimacs,,"0.102_0.018_0.084
"
100,:,1680141074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2861.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2861.ppidimacs,,"0.117_0.048_0.069
"
101,:,1680141074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2929.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2929.ppidimacs,,"0.111_0.035_0.076
"
102,:,1680141074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2951.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2951.ppidimacs,,"0.110_0.038_0.072
"
103,:,1680141074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2933.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2933.ppidimacs,,"0.108_0.028_0.079
"
104,:,1680141074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2962.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2962.ppidimacs,,"0.112_0.031_0.080
"
105,:,1680141074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2948.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2948.ppidimacs,,"0.110_0.027_0.082
"
106,:,1680141074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2942.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2942.ppidimacs,,"0.111_0.032_0.079
"
107,:,1680141074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2855.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2855.ppidimacs,,"0.111_0.036_0.075
"
82,:,1680141073.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2399.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2399.ppidimacs,,"0.725_0.642_0.081
"
108,:,1680141074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2956.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2956.ppidimacs,,"0.101_0.026_0.074
"
109,:,1680141074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2857.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2857.ppidimacs,,"0.111_0.037_0.074
"
110,:,1680141074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-12.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-12.ppidimacs,,"0.110_0.031_0.079
"
85,:,1680141073.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2395.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2395.ppidimacs,,"0.688_0.603_0.083
"
114,:,1680141074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1523.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1523.ppidimacs,,"0.114_0.035_0.078
"
40,:,1680141073.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net3_Lake_231.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net3_Lake_231.ppidimacs,,"1.323_1.315_0.003
"
120,:,1680141074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1526.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1526.ppidimacs,,"0.107_0.037_0.069
"
122,:,1680141074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-40.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-40.ppidimacs,,"0.098_0.024_0.074
"
123,:,1680141074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-96.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-96.ppidimacs,,"0.100_0.034_0.066
"
88,:,1680141073.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2506.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2506.ppidimacs,,"0.893_0.813_0.077
"
41,:,1680141073.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net3_Lake_251.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net3_Lake_251.ppidimacs,,"1.872_1.858_0.007
"
89,:,1680141073.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_TANK-3336.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_TANK-3336.ppidimacs,,"5.661_5.522_0.124
"
121,:,1680141074.000,66.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-627.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-627.ppidimacs,,"66.223_64.494_1.568
"
127,:,1680141075.000,76.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-264.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-264.ppidimacs,,"76.313_74.555_1.560
"
130,:,1680141151.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-276.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-276.ppidimacs,,"6.479_6.322_0.141
"
125,:,1680141074.000,102.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1346.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1346.ppidimacs,,"102.229_100.388_1.585
"
12,:,1680141073.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net3_River_251.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net3_River_251.ppidimacs,,"125.305_124.917_0.079
"
14,:,1680141073.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net3_River_225.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net3_River_225.ppidimacs,,"125.313_124.929_0.068
"
16,:,1680141073.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net3_River_243.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net3_River_243.ppidimacs,,"125.308_124.915_0.082
"
18,:,1680141073.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net3_River_253.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net3_River_253.ppidimacs,,"125.312_124.913_0.083
"
20,:,1680141073.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net3_River_219.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net3_River_219.ppidimacs,,"125.310_124.914_0.083
"
11,:,1680141073.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net3_River_231.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net3_River_231.ppidimacs,,"125.371_124.923_0.073
"
137,:,1680141198.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1297.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1297.ppidimacs,,"0.097_0.030_0.067
"
111,:,1680141074.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1316.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1316.ppidimacs,,"125.593_123.504_1.771
"
140,:,1680141199.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-21.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-21.ppidimacs,,"0.102_0.033_0.069
"
113,:,1680141074.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1258.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1258.ppidimacs,,"126.822_124.201_2.299
"
117,:,1680141074.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1432.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1432.ppidimacs,,"126.875_124.204_2.355
"
118,:,1680141074.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1068.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1068.ppidimacs,,"126.890_124.202_2.364
"
126,:,1680141074.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1958.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1958.ppidimacs,,"126.823_124.201_2.299
"
112,:,1680141074.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-303.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-303.ppidimacs,,"127.634_123.515_3.800
"
115,:,1680141074.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1113.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1113.ppidimacs,,"127.834_123.424_4.030
"
116,:,1680141074.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-333.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-333.ppidimacs,,"127.844_123.483_4.034
"
119,:,1680141074.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1425.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1425.ppidimacs,,"127.818_123.470_4.024
"
124,:,1680141074.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-628.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-628.ppidimacs,,"127.607_123.530_3.751
"
148,:,1680141202.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1516.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1516.ppidimacs,,"0.105_0.036_0.069
"
149,:,1680141202.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-41.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-41.ppidimacs,,"0.102_0.035_0.067
"
150,:,1680141202.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-117.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-117.ppidimacs,,"0.101_0.034_0.067
"
128,:,1680141079.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-849.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-849.ppidimacs,,"125.361_124.172_0.864
"
141,:,1680141200.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-305.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-305.ppidimacs,,"23.518_23.023_0.449
"
129,:,1680141140.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-431.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-431.ppidimacs,,"125.395_123.525_1.554
"
156,:,1680141266.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1514.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1514.ppidimacs,,"0.095_0.037_0.058
"
131,:,1680141157.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-752.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-752.ppidimacs,,"125.332_124.180_0.852
"
144,:,1680141201.000,95.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1503.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1503.ppidimacs,,"95.332_93.538_1.607
"
133,:,1680141198.000,100.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-455.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-455.ppidimacs,,"100.135_98.351_1.589
"
160,:,1680141298.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-150.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-150.ppidimacs,,"0.295_0.220_0.074
"
161,:,1680141298.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-88.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-88.ppidimacs,,"0.094_0.033_0.061
"
132,:,1680141176.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1794.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1794.ppidimacs,,"125.385_123.543_1.534
"
142,:,1680141201.000,110.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-343.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-343.ppidimacs,,"110.113_108.266_1.591
"
164,:,1680141311.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-138.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-138.ppidimacs,,"0.371_0.298_0.072
"
136,:,1680141198.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1507.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1507.ppidimacs,,"125.577_123.492_1.835
"
134,:,1680141198.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-607.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-607.ppidimacs,,"126.617_123.464_2.842
"
167,:,1680141325.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-38.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-38.ppidimacs,,"0.100_0.038_0.061
"
138,:,1680141198.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-725.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-725.ppidimacs,,"126.752_123.547_2.902
"
135,:,1680141198.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1236.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1236.ppidimacs,,"126.797_123.532_2.911
"
139,:,1680141198.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1097.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1097.ppidimacs,,"126.659_123.515_2.895
"
168,:,1680141325.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-120.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-120.ppidimacs,,"0.102_0.036_0.066
"
143,:,1680141201.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-962.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-962.ppidimacs,,"125.317_124.221_0.816
