Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2643,:,1680116071.000,77.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/udb_x30_40.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x30_40.ppidimacs,,"77.499_59.230_10.329
"
2654,:,1680116105.000,47.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/spndx_x9_10.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/spndx_x9_10.ppidimacs,,"47.834_15.927_22.293
"
2655,:,1680116115.000,43.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/tkv_x_35.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x_35.ppidimacs,,"43.429_18.457_18.726
"
2641,:,1680116026.000,135.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/protein_x_12_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/protein_x_12_0.ppidimacs,,"135.073_106.350_19.776
"
2656,:,1680116121.000,46.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/tkv_x35_40.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x35_40.ppidimacs,,"46.186_22.656_17.012
"
2658,:,1680116138.000,35.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/tkv_x42_5_45.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x42_5_45.ppidimacs,,"34.900_17.365_14.985
"
2659,:,1680116140.000,38.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/tkv_x45_47_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x45_47_5.ppidimacs,,"37.831_18.880_15.411
"
2660,:,1680116141.000,49.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/tkv_x47_5_50.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x47_5_50.ppidimacs,,"48.587_25.473_17.288
"
2662,:,1680116152.000,51.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/tkv_x_55.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x_55.ppidimacs,,"50.369_19.285_21.173
"
2657,:,1680116134.000,81.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/tkv_x40_42_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x40_42_5.ppidimacs,,"81.559_34.453_34.377
"
2644,:,1680116076.000,140.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/udb_x40_50.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x40_50.ppidimacs,,"139.962_93.455_29.777
"
2652,:,1680116099.000,122.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/spndx_x7_8.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/spndx_x7_8.ppidimacs,,"122.296_48.750_46.660
"
2642,:,1680116071.000,152.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/udb_x_30.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x_30.ppidimacs,,"152.012_82.827_43.883
"
2653,:,1680116104.000,130.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/spndx_x8_9.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/spndx_x8_9.ppidimacs,,"130.215_56.520_45.227
"
2645,:,1680116080.000,158.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/udb_x50_55.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x50_55.ppidimacs,,"158.662_73.483_53.315
"
2648,:,1680116088.000,160.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/udb_x65_70.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x65_70.ppidimacs,,"159.793_69.201_58.599
"
2647,:,1680116088.000,160.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/udb_x60_65.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x60_65.ppidimacs,,"160.440_69.951_57.332
"
2649,:,1680116092.000,160.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/udb_x70_80.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x70_80.ppidimacs,,"160.161_68.983_58.505
"
2651,:,1680116098.000,155.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/spndx_x_7.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/spndx_x_7.ppidimacs,,"155.476_71.253_55.923
"
2650,:,1680116096.000,159.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/udb_x_80.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x_80.ppidimacs,,"158.784_70.164_56.841
"
2661,:,1680116148.000,122.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/tkv_x50_55.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x50_55.ppidimacs,,"121.336_35.059_60.718
"
2646,:,1680116083.000,190.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/udb_x55_60.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x55_60.ppidimacs,,"190.018_63.477_63.646
"
2669,:,1680116203.000,83.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2225_x5_10.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2225_x5_10.ppidimacs,,"83.241_36.254_32.264
"
2675,:,1680116238.000,54.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x20_25.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x20_25.ppidimacs,,"53.765_20.646_23.912
"
2676,:,1680116248.000,53.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x25_30.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x25_30.ppidimacs,,"48.883_17.707_22.192
"
2678,:,1680116252.000,50.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x35_40.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x35_40.ppidimacs,,"49.765_18.573_21.935
"
2679,:,1680116253.000,55.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x40_45.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x40_45.ppidimacs,,"54.831_19.423_24.593
"
2664,:,1680116161.000,153.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/slt22_x1_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/slt22_x1_2.ppidimacs,,"152.713_94.177_31.970
"
2663,:,1680116158.000,162.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/slt22_x0_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/slt22_x0_1.ppidimacs,,"161.572_67.957_58.628
"
2672,:,1680116221.000,105.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x5_10.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x5_10.ppidimacs,,"104.337_44.451_35.256
"
2665,:,1680116167.000,161.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/slt22_x2_3.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/slt22_x2_3.ppidimacs,,"161.294_70.035_56.599
"
2666,:,1680116173.000,156.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/slt22_x3_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/slt22_x3_5.ppidimacs,,"156.230_81.363_45.609
"
2667,:,1680116178.000,156.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2225_x0_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2225_x0_1.ppidimacs,,"155.958_71.048_56.215
"
2668,:,1680116190.000,155.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2225_x1_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2225_x1_5.ppidimacs,,"154.710_84.753_41.703
"
2686,:,1680116302.000,52.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x75_80.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x75_80.ppidimacs,,"52.233_25.613_19.005
"
2682,:,1680116273.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x55_60.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x55_60.ppidimacs,,"92.190_36.297_37.046
"
2684,:,1680116292.000,83.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x65_70.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x65_70.ppidimacs,,"80.487_33.962_30.793
"
2697,:,1680116375.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/cancer/Xray_positive.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/cancer/Xray_positive.ppidimacs,,"0.014_0.005_0.006
"
2698,:,1680116375.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/cancer/Xray_negative.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/cancer/Xray_negative.ppidimacs,,"0.009_0.002_0.006
"
2699,:,1680116375.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_True.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_True.ppidimacs,,"0.008_0.003_0.004
"
2700,:,1680116375.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_False.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_False.ppidimacs,,"0.008_0.004_0.003
"
2701,:,1680116375.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/LVHreport_yes.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/LVHreport_yes.ppidimacs,,"0.010_0.004_0.006
"
2702,:,1680116375.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/LVHreport_no.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/LVHreport_no.ppidimacs,,"0.011_0.005_0.006
"
2689,:,1680116320.000,61.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x90_95.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x90_95.ppidimacs,,"61.554_28.476_22.987
"
2670,:,1680116215.000,167.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2225_x10_15.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2225_x10_15.ppidimacs,,"166.169_81.403_45.326
"
2671,:,1680116216.000,168.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x0_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x0_5.ppidimacs,,"167.695_83.482_43.156
"
2674,:,1680116234.000,170.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x15_20.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x15_20.ppidimacs,,"170.060_79.626_47.640
"
2677,:,1680116248.000,158.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x30_35.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x30_35.ppidimacs,,"157.893_84.575_42.415
"
2707,:,1680116404.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/RUQO2_5-12.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/RUQO2_5-12.ppidimacs,,"2.768_2.749_0.011
"
2709,:,1680116407.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/CO2Report__7.5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/CO2Report__7.5.ppidimacs,,"0.011_0.007_0.003
"
2710,:,1680116407.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/CO2Report___7.5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/CO2Report___7.5.ppidimacs,,"0.012_0.007_0.004
"
2711,:,1680116407.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/XrayReport_Normal.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/XrayReport_Normal.ppidimacs,,"0.281_0.273_0.005
"
2712,:,1680116407.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/XrayReport_Oligaemic.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/XrayReport_Oligaemic.ppidimacs,,"0.072_0.065_0.007
"
2713,:,1680116408.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/XrayReport_Plethoric.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/XrayReport_Plethoric.ppidimacs,,"0.269_0.260_0.008
"
2714,:,1680116408.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/XrayReport_Grd_Glass.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/XrayReport_Grd_Glass.ppidimacs,,"0.080_0.073_0.005
"
2715,:,1680116408.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/XrayReport_Asy-Patchy.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/XrayReport_Asy-Patchy.ppidimacs,,"0.275_0.265_0.008
"
2716,:,1680116408.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/GruntingReport_yes.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/GruntingReport_yes.ppidimacs,,"0.229_0.220_0.007
"
2717,:,1680116408.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/GruntingReport_no.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/GruntingReport_no.ppidimacs,,"0.220_0.215_0.004
"
2718,:,1680116409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/Age_0-3_days.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/Age_0-3_days.ppidimacs,,"0.761_0.748_0.007
"
2719,:,1680116409.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/Age_4-10_days.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/Age_4-10_days.ppidimacs,,"0.748_0.734_0.012
"
2720,:,1680116410.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/Age_11-30_days.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/Age_11-30_days.ppidimacs,,"0.890_0.877_0.010
"
2721,:,1680116411.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_True.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_True.ppidimacs,,"0.005_0.000_0.005
"
2722,:,1680116411.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_False.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/earthquake/JohnCalls_False.ppidimacs,,"0.005_0.001_0.004
"
2723,:,1680116411.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_True.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_True.ppidimacs,,"0.007_0.002_0.005
"
2724,:,1680116411.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_False.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/earthquake/MaryCalls_False.ppidimacs,,"0.008_0.006_0.002
"
2680,:,1680116255.000,165.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x45_50.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x45_50.ppidimacs,,"165.324_76.129_50.621
"
2681,:,1680116270.000,163.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x50_55.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x50_55.ppidimacs,,"162.989_63.000_64.391
"
2673,:,1680116223.000,213.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x10_15.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x10_15.ppidimacs,,"213.236_73.491_86.710
"
2728,:,1680116436.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowEvrywhere.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowEvrywhere.ppidimacs,,"0.131_0.053_0.078
"
2729,:,1680116436.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowAtStation.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowAtStation.ppidimacs,,"0.136_0.056_0.079
"
2730,:,1680116436.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowSHighN.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowSHighN.ppidimacs,,"0.136_0.058_0.077
"
2731,:,1680116436.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowNHighS.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowNHighS.ppidimacs,,"0.131_0.048_0.083
"
2732,:,1680116436.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowMtsHighPl.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_LowMtsHighPl.ppidimacs,,"0.131_0.048_0.083
"
2683,:,1680116286.000,151.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x60_65.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x60_65.ppidimacs,,"150.566_83.724_43.908
"
2733,:,1680116437.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_HighEvrywher.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_HighEvrywher.ppidimacs,,"0.127_0.050_0.076
"
2734,:,1680116437.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_Other.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/Dewpoints_Other.ppidimacs,,"0.129_0.054_0.074
"
2736,:,1680116437.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_Steep.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_Steep.ppidimacs,,"0.120_0.052_0.067
"
2735,:,1680116437.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_CloseToDryAd.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_CloseToDryAd.ppidimacs,,"0.177_0.076_0.100
"
2737,:,1680116437.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_ModerateOrLe.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_ModerateOrLe.ppidimacs,,"0.119_0.045_0.073
"
2738,:,1680116437.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_Stable.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/LowLLapse_Stable.ppidimacs,,"0.119_0.048_0.071
"
2739,:,1680116437.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_VeryMoist.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_VeryMoist.ppidimacs,,"0.117_0.043_0.072
"
2740,:,1680116437.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_Average.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_Average.ppidimacs,,"0.118_0.048_0.069
"
2741,:,1680116437.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_Dry.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/MeanRH_Dry.ppidimacs,,"0.121_0.049_0.071
"
2742,:,1680116437.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_CloseToDryAd.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_CloseToDryAd.ppidimacs,,"0.117_0.051_0.066
