Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2151,:,1680131025.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/4_2.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/ppidimacs/4_2.ppidimacs,,"13.031_12.955_0.041
"
2129,:,1680130917.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/California/ppidimacs/667_763.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/ppidimacs/667_763.ppidimacs,,"125.350_124.249_0.777
"
2130,:,1680130932.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/California/ppidimacs/90_534.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/ppidimacs/90_534.ppidimacs,,"125.351_123.797_1.243
"
2131,:,1680130965.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/California/ppidimacs/124_671.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/ppidimacs/124_671.ppidimacs,,"125.370_123.863_1.177
"
2132,:,1680130988.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/California/ppidimacs/12_231.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/ppidimacs/12_231.ppidimacs,,"125.340_123.855_1.190
"
2133,:,1680131008.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/43_47.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/43_47.ppidimacs,,"125.375_124.677_0.332
"
2163,:,1680131134.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/121_53.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/ppidimacs/121_53.ppidimacs,,"0.011_0.006_0.005
"
2134,:,1680131010.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/49_4.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/49_4.ppidimacs,,"125.323_124.932_0.066
"
2135,:,1680131011.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/46_24.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/46_24.ppidimacs,,"125.318_124.825_0.177
"
2136,:,1680131011.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/57_23.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/57_23.ppidimacs,,"125.293_124.848_0.152
"
2137,:,1680131014.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/29_35.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/29_35.ppidimacs,,"125.293_124.717_0.292
"
2138,:,1680131016.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_13.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_13.ppidimacs,,"125.332_124.779_0.230
"
2139,:,1680131020.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/55_3.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/55_3.ppidimacs,,"125.296_124.752_0.258
"
2140,:,1680131020.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_19.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_19.ppidimacs,,"125.278_124.821_0.183
"
2141,:,1680131021.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/13_8.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/13_8.ppidimacs,,"125.289_124.777_0.228
"
2142,:,1680131021.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/37_31.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/37_31.ppidimacs,,"125.301_124.739_0.270
"
2153,:,1680131025.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/323_69.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/ppidimacs/323_69.ppidimacs,,"125.325_124.769_0.230
"
2154,:,1680131028.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/278_427.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/ppidimacs/278_427.ppidimacs,,"125.349_124.528_0.493
"
2155,:,1680131030.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/267_242.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/ppidimacs/267_242.ppidimacs,,"125.280_124.809_0.189
"
2156,:,1680131030.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/55_484.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/ppidimacs/55_484.ppidimacs,,"125.339_124.723_0.283
"
2157,:,1680131031.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/426_325.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/ppidimacs/426_325.ppidimacs,,"125.295_124.736_0.263
"
2158,:,1680131038.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/269_221.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/ppidimacs/269_221.ppidimacs,,"125.364_124.497_0.527
"
2159,:,1680131042.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/78_616.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/ppidimacs/78_616.ppidimacs,,"125.364_124.475_0.547
"
2180,:,1680131168.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/336_270.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/ppidimacs/336_270.ppidimacs,,"0.020_0.008_0.012
"
2160,:,1680131057.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/1_312.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/ppidimacs/1_312.ppidimacs,,"125.326_124.536_0.485
"
2161,:,1680131090.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/56_49.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/ppidimacs/56_49.ppidimacs,,"125.351_124.753_0.244
"
2162,:,1680131114.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/144_210.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/ppidimacs/144_210.ppidimacs,,"125.319_124.814_0.186
"
2164,:,1680131134.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/99_38.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/ppidimacs/99_38.ppidimacs,,"125.362_124.924_0.073
"
2185,:,1680131259.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/94_8.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/ppidimacs/94_8.ppidimacs,,"0.010_0.006_0.003
"
2165,:,1680131135.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/111_133.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/ppidimacs/111_133.ppidimacs,,"125.353_124.930_0.067
"
2187,:,1680131261.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/126_107.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/ppidimacs/126_107.ppidimacs,,"0.010_0.006_0.004
"
2166,:,1680131136.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/96_26.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/ppidimacs/96_26.ppidimacs,,"125.357_124.903_0.096
"
2167,:,1680131136.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_51.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_51.ppidimacs,,"125.325_124.768_0.233
"
2168,:,1680131139.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/6_133.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/ppidimacs/6_133.ppidimacs,,"125.324_124.879_0.120
"
2169,:,1680131141.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/30_136.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/ppidimacs/30_136.ppidimacs,,"125.357_124.869_0.132
"
2170,:,1680131145.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/130_120.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/ppidimacs/130_120.ppidimacs,,"125.326_122.429_2.566
"
2171,:,1680131146.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/67_70.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/ppidimacs/67_70.ppidimacs,,"125.363_124.974_0.023
"
2172,:,1680131146.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_61.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_61.ppidimacs,,"125.315_124.890_0.110
"
2173,:,1680131146.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/275_60.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/ppidimacs/275_60.ppidimacs,,"125.347_124.514_0.511
"
2174,:,1680131151.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/220_132.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/ppidimacs/220_132.ppidimacs,,"125.337_124.949_0.049
"
2197,:,1680131276.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/178_51.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Kansas/ppidimacs/178_51.ppidimacs,,"0.011_0.006_0.006
"
2175,:,1680131153.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/287_281.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/ppidimacs/287_281.ppidimacs,,"125.322_124.907_0.090
"
2176,:,1680131155.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/229_21.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/ppidimacs/229_21.ppidimacs,,"125.326_124.786_0.215
"
2177,:,1680131156.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/213_239.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/ppidimacs/213_239.ppidimacs,,"125.336_124.956_0.040
"
2201,:,1680131281.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/11_51.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Kansas/ppidimacs/11_51.ppidimacs,,"0.012_0.007_0.005
"
2178,:,1680131156.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/36_177.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/ppidimacs/36_177.ppidimacs,,"125.314_124.962_0.033
"
2203,:,1680131282.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/40_3.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Maryland/ppidimacs/40_3.ppidimacs,,"0.011_0.006_0.006
"
2179,:,1680131163.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/210_98.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/ppidimacs/210_98.ppidimacs,,"125.350_124.928_0.070
"
2181,:,1680131168.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/224_112.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/ppidimacs/224_112.ppidimacs,,"125.359_124.791_0.216
"
2182,:,1680131183.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/274_82.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/ppidimacs/274_82.ppidimacs,,"125.336_124.735_0.270
"
2183,:,1680131216.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/27_67.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/ppidimacs/27_67.ppidimacs,,"125.347_124.958_0.037
"
2184,:,1680131239.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/111_118.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/ppidimacs/111_118.ppidimacs,,"125.286_122.310_2.685
"
2186,:,1680131259.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/122_101.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/ppidimacs/122_101.ppidimacs,,"125.381_124.836_0.161
"
2188,:,1680131261.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_24.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_24.ppidimacs,,"125.357_124.823_0.179
"
2189,:,1680131261.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/102_129.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/ppidimacs/102_129.ppidimacs,,"125.358_124.832_0.169
"
2190,:,1680131262.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/41_67.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/ppidimacs/41_67.ppidimacs,,"125.318_124.837_0.164
"
2191,:,1680131264.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_47.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_47.ppidimacs,,"125.313_124.834_0.168
"
2192,:,1680131267.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/35_121.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/ppidimacs/35_121.ppidimacs,,"125.352_124.831_0.172
"
2193,:,1680131270.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/64_115.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Kansas/ppidimacs/64_115.ppidimacs,,"125.343_122.803_2.192
"
2194,:,1680131271.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/149_53.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Kansas/ppidimacs/149_53.ppidimacs,,"125.377_124.951_0.042
"
2195,:,1680131271.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/112_57.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Kansas/ppidimacs/112_57.ppidimacs,,"125.347_124.965_0.031
"
2196,:,1680131272.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/69_75.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Kansas/ppidimacs/69_75.ppidimacs,,"125.303_124.868_0.129
"
2198,:,1680131276.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/74_62.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Kansas/ppidimacs/74_62.ppidimacs,,"125.310_124.846_0.156
"
2220,:,1680131401.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/320_288.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/320_288.ppidimacs,,"0.018_0.009_0.010
"
2199,:,1680131279.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/63_173.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Kansas/ppidimacs/63_173.ppidimacs,,"125.318_124.849_0.150
"
2222,:,1680131404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/51_168.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/51_168.ppidimacs,,"0.017_0.005_0.012
"
2223,:,1680131404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/180_146.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/180_146.ppidimacs,,"0.008_0.000_0.009
"
2224,:,1680131404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/92_152.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/92_152.ppidimacs,,"0.009_0.004_0.005
"
2200,:,1680131280.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/123_91.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Kansas/ppidimacs/123_91.ppidimacs,,"125.302_122.431_2.564
"
2226,:,1680131406.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/110_12.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/110_12.ppidimacs,,"0.013_0.006_0.007
"
2202,:,1680131281.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/113_101.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Kansas/ppidimacs/113_101.ppidimacs,,"125.356_124.843_0.157
"
2228,:,1680131407.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/182_105.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/182_105.ppidimacs,,"0.012_0.004_0.008
"
2204,:,1680131282.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/46_15.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Maryland/ppidimacs/46_15.ppidimacs,,"125.312_124.866_0.135
"
2230,:,1680131407.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/118_88.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/118_88.ppidimacs,,"0.012_0.002_0.010
"
2205,:,1680131289.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/43_94.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Maryland/ppidimacs/43_94.ppidimacs,,"125.360_124.813_0.192
"
2232,:,1680131414.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/71_47.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/71_47.ppidimacs,,"0.012_0.004_0.009
"
2206,:,1680131293.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/27_123.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Maryland/ppidimacs/27_123.ppidimacs,,"125.355_124.713_0.295
"
2207,:,1680131308.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/14_84.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Maryland/ppidimacs/14_84.ppidimacs,,"125.325_124.726_0.283
"
2208,:,1680131341.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/63_108.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Maryland/ppidimacs/63_108.ppidimacs,,"125.381_124.664_0.343
"
2209,:,1680131364.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/97_1.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Maryland/ppidimacs/97_1.ppidimacs,,"125.326_124.775_0.229
"
2210,:,1680131385.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/56_1.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Maryland/ppidimacs/56_1.ppidimacs,,"125.360_124.743_0.259
"
2211,:,1680131386.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/71_66.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Maryland/ppidimacs/71_66.ppidimacs,,"125.356_124.695_0.314
"
2212,:,1680131387.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/125_131.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Maryland/ppidimacs/125_131.ppidimacs,,"125.313_124.740_0.269
