Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
1271,:,1674690523.000,84.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-793.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-793.ppidimacs,,"84.627_83.749_0.651
"
1263,:,1674690486.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1055.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1055.ppidimacs,,"125.330_124.338_0.674
"
1279,:,1674690552.000,60.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1004.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1004.ppidimacs,,"59.665_58.893_0.622
"
1265,:,1674690503.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-962.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-962.ppidimacs,,"125.361_124.317_0.694
"
1268,:,1674690512.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1104.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1104.ppidimacs,,"125.351_124.305_0.705
"
1303,:,1674690637.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-2020.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-2020.ppidimacs,,"0.603_0.154_0.447
"
1281,:,1674690565.000,80.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1014.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1014.ppidimacs,,"80.261_79.443_0.630
"
1275,:,1674690528.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1371.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1371.ppidimacs,,"125.307_124.342_0.666
"
1277,:,1674690538.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1358.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1358.ppidimacs,,"125.349_124.350_0.659
"
1283,:,1674690567.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1086.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1086.ppidimacs,,"125.288_124.319_0.687
"
1287,:,1674690570.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-2026.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-2026.ppidimacs,,"125.325_124.458_0.544
"
1288,:,1674690572.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1999.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1999.ppidimacs,,"125.275_124.506_0.495
"
1289,:,1674690574.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1958.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1958.ppidimacs,,"125.284_124.445_0.559
"
1290,:,1674690575.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1803.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1803.ppidimacs,,"125.335_124.356_0.654
"
1312,:,1674690700.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1826.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1826.ppidimacs,,"0.631_0.165_0.465
"
1291,:,1674690576.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1794.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1794.ppidimacs,,"125.331_124.427_0.575
"
1292,:,1674690581.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1664.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1664.ppidimacs,,"125.273_124.371_0.633
"
1294,:,1674690586.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1940.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1940.ppidimacs,,"125.329_124.449_0.553
"
1295,:,1674690587.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1789.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1789.ppidimacs,,"125.338_124.363_0.644
"
1296,:,1674690595.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-2024.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-2024.ppidimacs,,"125.389_124.355_0.652
"
1318,:,1674690721.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1819.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1819.ppidimacs,,"0.624_0.160_0.462
"
1319,:,1674690721.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1628.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1628.ppidimacs,,"0.609_0.165_0.442
"
1297,:,1674690598.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1949.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1949.ppidimacs,,"125.326_124.420_0.585
"
1298,:,1674690601.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1800.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1800.ppidimacs,,"125.306_124.386_0.552
"
1299,:,1674690607.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1842.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1842.ppidimacs,,"125.294_124.464_0.541
"
1300,:,1674690611.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1896.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1896.ppidimacs,,"125.274_124.433_0.572
"
1301,:,1674690612.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1943.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1943.ppidimacs,,"125.284_124.453_0.548
"
1302,:,1674690628.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1916.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1916.ppidimacs,,"125.331_124.381_0.624
"
1304,:,1674690638.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1873.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1873.ppidimacs,,"125.335_124.446_0.557
"
1305,:,1674690645.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-2027.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-2027.ppidimacs,,"125.293_124.327_0.680
"
1306,:,1674690654.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1923.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1923.ppidimacs,,"125.294_124.380_0.627
"
1329,:,1674690779.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1832.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1832.ppidimacs,,"0.654_0.174_0.477
"
1307,:,1674690664.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1742.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1742.ppidimacs,,"125.343_124.393_0.613
"
1308,:,1674690693.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1926.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1926.ppidimacs,,"125.313_124.429_0.574
"
1332,:,1674690818.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1835.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1835.ppidimacs,,"0.656_0.151_0.503
"
1309,:,1674690695.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1956.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1956.ppidimacs,,"125.354_124.445_0.560
"
1334,:,1674690820.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1810.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1810.ppidimacs,,"0.595_0.148_0.445
"
1310,:,1674690697.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1795.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1795.ppidimacs,,"125.316_124.344_0.664
"
1311,:,1674690699.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1966.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1966.ppidimacs,,"125.358_124.410_0.592
"
1313,:,1674690701.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1882.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1882.ppidimacs,,"125.356_124.394_0.613
"
1314,:,1674690702.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1911.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1911.ppidimacs,,"125.354_124.436_0.567
"
1315,:,1674690706.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-2005.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-2005.ppidimacs,,"125.319_124.305_0.705
"
1316,:,1674690712.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1986.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1986.ppidimacs,,"125.364_124.395_0.610
"
1317,:,1674690712.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1863.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1863.ppidimacs,,"125.362_124.406_0.598
"
1320,:,1674690722.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1891.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1891.ppidimacs,,"125.363_124.453_0.549
"
1321,:,1674690723.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1626.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1626.ppidimacs,,"125.357_124.371_0.636
"
1344,:,1674690849.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-2022.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-2022.ppidimacs,,"0.591_0.157_0.432
"
1322,:,1674690727.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1921.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1921.ppidimacs,,"125.343_124.350_0.652
"
1346,:,1674690852.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2921.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2921.ppidimacs,,"0.633_0.196_0.435
"
1347,:,1674690853.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2861.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2861.ppidimacs,,"3.168_2.713_0.446
"
1348,:,1674690856.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2929.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2929.ppidimacs,,"0.897_0.433_0.461
"
1349,:,1674690857.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2909.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2909.ppidimacs,,"0.843_0.392_0.449
"
1323,:,1674690733.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1780.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1780.ppidimacs,,"125.335_124.377_0.628
"
1350,:,1674690858.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2951.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2951.ppidimacs,,"0.906_0.439_0.465
"
1351,:,1674690858.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2933.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2933.ppidimacs,,"1.142_0.660_0.479
"
1352,:,1674690859.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2910.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2910.ppidimacs,,"0.725_0.270_0.453
"
1353,:,1674690859.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2918.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2918.ppidimacs,,"0.653_0.185_0.466
"
1354,:,1674690859.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2962.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2962.ppidimacs,,"0.926_0.434_0.489
"
1356,:,1674690860.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2956.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2956.ppidimacs,,"0.901_0.411_0.487
"
1355,:,1674690860.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2855.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2855.ppidimacs,,"1.819_1.317_0.497
"
1324,:,1674690737.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1876.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1876.ppidimacs,,"125.322_124.359_0.647
"
1357,:,1674690861.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2954.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2954.ppidimacs,,"0.909_0.405_0.501
"
1358,:,1674690862.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2948.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2948.ppidimacs,,"0.853_0.355_0.495
"
1325,:,1674690737.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1981.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1812_JUNCTION-1981.ppidimacs,,"125.323_124.457_0.544
"
1360,:,1674690862.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2881.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2881.ppidimacs,,"0.675_0.222_0.452
"
1362,:,1674690862.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2920.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2895_JUNCTION-2920.ppidimacs,,"0.690_0.197_0.491
