Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2504,:,1674684367.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CBODN_12_45_15_MG_L.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/CBODN_12_45_15_MG_L.ppidimacs,,"125.577_124.088_0.977
"
2503,:,1674684367.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CBODN_12_45_10_MG_L.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/CBODN_12_45_10_MG_L.ppidimacs,,"125.693_124.073_0.999
"
2505,:,1674684405.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CBODN_12_45_20_MG_L.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/CBODN_12_45_20_MG_L.ppidimacs,,"125.596_122.669_2.414
"
2509,:,1674684407.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CNON_12_45_2_MG_L.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/CNON_12_45_2_MG_L.ppidimacs,,"125.635_124.064_1.022
"
2510,:,1674684408.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CNON_12_45_4_MG_L.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/CNON_12_45_4_MG_L.ppidimacs,,"125.625_124.148_0.928
"
2511,:,1674684426.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CNON_12_45_6_MG_L.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/CNON_12_45_6_MG_L.ppidimacs,,"125.555_124.322_0.721
"
2512,:,1674684432.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CNON_12_45_10_MG_L.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/CNON_12_45_10_MG_L.ppidimacs,,"125.588_124.168_0.886
"
2570,:,1674684557.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PAP_LOW.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/PAP_LOW.ppidimacs,,"0.017_0.006_0.011
"
2571,:,1674684557.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PAP_NORMAL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/PAP_NORMAL.ppidimacs,,"0.017_0.007_0.010
"
2572,:,1674684557.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PAP_HIGH.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/PAP_HIGH.ppidimacs,,"0.018_0.007_0.011
"
2573,:,1674684557.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PRESS_ZERO.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/PRESS_ZERO.ppidimacs,,"0.022_0.013_0.009
"
2574,:,1674684557.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PRESS_LOW.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/PRESS_LOW.ppidimacs,,"0.015_0.012_0.003
"
2575,:,1674684557.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PRESS_NORMAL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/PRESS_NORMAL.ppidimacs,,"0.014_0.009_0.006
"
2576,:,1674684558.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PRESS_HIGH.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/PRESS_HIGH.ppidimacs,,"0.014_0.010_0.004
"
2513,:,1674684433.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem1_Normal_Output.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/win95pts/Problem1_Normal_Output.ppidimacs,,"125.381_124.892_0.111
"
2514,:,1674684474.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem1_No_Output.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/win95pts/Problem1_No_Output.ppidimacs,,"125.359_124.906_0.093
"
2553,:,1674684476.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HRBP_LOW.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/HRBP_LOW.ppidimacs,,"125.347_124.809_0.196
"
2554,:,1674684476.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HRBP_NORMAL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/HRBP_NORMAL.ppidimacs,,"125.352_124.819_0.188
"
2580,:,1674684602.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_14_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_14_false.ppidimacs,,"0.059_0.015_0.043
"
2581,:,1674684602.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_14_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_14_true.ppidimacs,,"0.057_0.016_0.041
"
2582,:,1674684602.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_18_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_18_false.ppidimacs,,"0.051_0.009_0.042
"
2583,:,1674684602.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_18_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_18_true.ppidimacs,,"0.050_0.017_0.033
"
2584,:,1674684602.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_19_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_19_false.ppidimacs,,"0.052_0.019_0.033
"
2585,:,1674684602.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_19_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_19_true.ppidimacs,,"0.051_0.020_0.030
"
2586,:,1674684602.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_24_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_24_false.ppidimacs,,"0.053_0.013_0.040
"
2587,:,1674684602.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_24_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_24_true.ppidimacs,,"0.053_0.019_0.034
"
2588,:,1674684602.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY13_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/TRY13_false.ppidimacs,,"0.051_0.017_0.033
"
2589,:,1674684602.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY13_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/TRY13_true.ppidimacs,,"0.052_0.021_0.031
"
2590,:,1674684602.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY14_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/TRY14_false.ppidimacs,,"0.056_0.018_0.038
"
2591,:,1674684602.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY14_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/TRY14_true.ppidimacs,,"0.056_0.014_0.041
"
2592,:,1674684602.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY15_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/TRY15_false.ppidimacs,,"0.053_0.015_0.037
"
2593,:,1674684602.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY15_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/TRY15_true.ppidimacs,,"0.052_0.016_0.036
"
2555,:,1674684481.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HRBP_HIGH.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/HRBP_HIGH.ppidimacs,,"125.352_124.795_0.213
"
2596,:,1674684606.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY26_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/TRY26_false.ppidimacs,,"0.055_0.018_0.037
"
2597,:,1674684606.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY26_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/TRY26_true.ppidimacs,,"0.053_0.019_0.034
"
2556,:,1674684482.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HREKG_LOW.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/HREKG_LOW.ppidimacs,,"125.350_124.871_0.131
"
2558,:,1674684483.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HREKG_HIGH.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/HREKG_HIGH.ppidimacs,,"125.336_124.883_0.121
"
2557,:,1674684483.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HREKG_NORMAL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/HREKG_NORMAL.ppidimacs,,"125.376_124.897_0.107
"
2559,:,1674684483.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HRSAT_LOW.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/HRSAT_LOW.ppidimacs,,"125.350_124.832_0.174
"
2560,:,1674684484.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HRSAT_NORMAL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/HRSAT_NORMAL.ppidimacs,,"125.355_124.786_0.206
"
2561,:,1674684485.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HRSAT_HIGH.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/HRSAT_HIGH.ppidimacs,,"125.339_124.846_0.161
"
2562,:,1674684492.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/EXPCO2_ZERO.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/EXPCO2_ZERO.ppidimacs,,"125.343_124.883_0.122
"
2563,:,1674684493.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/EXPCO2_LOW.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/EXPCO2_LOW.ppidimacs,,"125.341_124.874_0.130
"
2564,:,1674684493.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/EXPCO2_NORMAL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/EXPCO2_NORMAL.ppidimacs,,"125.339_124.882_0.123
"
2565,:,1674684493.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/EXPCO2_HIGH.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/EXPCO2_HIGH.ppidimacs,,"125.356_124.883_0.123
"
2608,:,1674684618.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/HORIZ53_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/HORIZ53_false.ppidimacs,,"0.056_0.023_0.033
"
2609,:,1674684618.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/HORIZ53_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/HORIZ53_true.ppidimacs,,"0.054_0.025_0.029
"
2566,:,1674684531.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/MINVOL_ZERO.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/MINVOL_ZERO.ppidimacs,,"125.333_124.828_0.176
"
2567,:,1674684532.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/MINVOL_LOW.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/MINVOL_LOW.ppidimacs,,"125.355_124.845_0.161
"
2568,:,1674684533.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/MINVOL_NORMAL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/MINVOL_NORMAL.ppidimacs,,"125.366_124.821_0.184
"
2569,:,1674684552.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/MINVOL_HIGH.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/MINVOL_HIGH.ppidimacs,,"125.349_124.827_0.176
"
2577,:,1674684558.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/BP_LOW.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/BP_LOW.ppidimacs,,"125.322_124.889_0.114
"
2578,:,1674684558.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/BP_NORMAL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/BP_NORMAL.ppidimacs,,"125.366_124.882_0.122
"
2579,:,1674684599.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/BP_HIGH.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/alarm/BP_HIGH.ppidimacs,,"125.331_124.894_0.107
"
2594,:,1674684602.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_31_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_31_false.ppidimacs,,"125.355_124.775_0.234
"
2595,:,1674684602.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_31_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_31_true.ppidimacs,,"125.360_124.758_0.252
"
2598,:,1674684606.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_40_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_40_false.ppidimacs,,"125.344_124.843_0.160
"
2599,:,1674684607.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_40_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_40_true.ppidimacs,,"125.362_124.904_0.099
"
2600,:,1674684608.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_46_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_46_false.ppidimacs,,"125.333_124.741_0.270
"
2601,:,1674684608.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_46_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_46_true.ppidimacs,,"125.318_124.760_0.252
"
2602,:,1674684609.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_65_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_65_false.ppidimacs,,"125.348_124.750_0.252
"
2603,:,1674684609.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_65_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_65_true.ppidimacs,,"125.364_124.816_0.193
"
2604,:,1674684610.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_68_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_68_false.ppidimacs,,"125.364_124.798_0.211
"
2605,:,1674684617.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_68_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_68_true.ppidimacs,,"125.371_124.777_0.230
"
2606,:,1674684618.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_71_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_71_false.ppidimacs,,"125.331_124.781_0.227
"
2607,:,1674684618.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_71_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_71_true.ppidimacs,,"125.361_124.798_0.211
"
2610,:,1674684618.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/GOAL_99_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/GOAL_99_false.ppidimacs,,"125.328_124.892_0.112
"
2630,:,1674684744.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/asia/xray_yes.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/asia/xray_yes.ppidimacs,,"0.009_0.006_0.004
"
2631,:,1674684744.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/asia/xray_no.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/asia/xray_no.ppidimacs,,"0.007_0.004_0.003
"
2632,:,1674684744.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/asia/dysp_yes.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/asia/dysp_yes.ppidimacs,,"0.011_0.007_0.004
"
2633,:,1674684744.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/asia/dysp_no.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/asia/dysp_no.ppidimacs,,"0.011_0.010_0.001
"
2611,:,1674684656.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/GOAL_99_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/GOAL_99_true.ppidimacs,,"125.302_124.895_0.104
"
2612,:,1674684658.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_119_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_119_false.ppidimacs,,"125.344_124.864_0.139
"
2613,:,1674684659.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_119_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_119_true.ppidimacs,,"125.348_124.913_0.089
"
2614,:,1674684677.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_120_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_120_false.ppidimacs,,"125.354_124.915_0.084
"
2615,:,1674684683.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_120_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_120_true.ppidimacs,,"125.341_124.847_0.157
"
2616,:,1674684683.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_123_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_123_false.ppidimacs,,"125.324_124.909_0.094
"
2634,:,1674684744.000,76.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/protein_x_9.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/protein_x_9.ppidimacs,,"76.499_17.739_58.600
"
2635,:,1674684782.000,53.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/protein_x9_0_9_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/protein_x9_0_9_5.ppidimacs,,"53.620_11.015_41.920
"
2636,:,1674684783.000,60.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/protein_x9_5_10_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/protein_x9_5_10_0.ppidimacs,,"59.478_11.904_46.828
"
2617,:,1674684725.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_123_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_123_true.ppidimacs,,"125.999_124.062_0.943
"
2637,:,1674684784.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/protein_x10_0_10_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/protein_x10_0_10_5.ppidimacs,,"68.077_13.838_53.380
"
2619,:,1674684728.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_124_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_124_true.ppidimacs,,"125.993_124.067_0.950
"
2618,:,1674684728.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_124_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_124_false.ppidimacs,,"126.001_124.006_1.000
"
2620,:,1674684732.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_134_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_134_false.ppidimacs,,"125.975_123.986_1.013
