Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
456,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/169.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/169.cnf.ple,,"0.061_0.039_0.022
"
457,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/170.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/170.cnf.ple,,"0.066_0.041_0.025
"
458,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/171.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/171.cnf.ple,,"0.066_0.045_0.020
"
459,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/172.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/172.cnf.ple,,"0.070_0.047_0.023
"
460,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/173.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/173.cnf.ple,,"0.064_0.044_0.020
"
461,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/174.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/174.cnf.ple,,"0.072_0.049_0.022
"
462,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/175.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/175.cnf.ple,,"0.071_0.049_0.022
"
463,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/176.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/176.cnf.ple,,"0.070_0.048_0.022
"
464,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/178.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/178.cnf.ple,,"0.067_0.041_0.026
"
465,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/177.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/177.cnf.ple,,"0.067_0.044_0.023
"
466,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/179.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/179.cnf.ple,,"0.068_0.042_0.026
"
467,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/180.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/180.cnf.ple,,"0.068_0.045_0.023
"
468,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/181.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/181.cnf.ple,,"0.068_0.041_0.027
"
469,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/182.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/182.cnf.ple,,"0.061_0.033_0.028
"
470,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/183.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/183.cnf.ple,,"0.071_0.051_0.020
"
471,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/184.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/184.cnf.ple,,"0.061_0.042_0.019
"
472,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/185.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/185.cnf.ple,,"0.070_0.045_0.024
"
473,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/186.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/186.cnf.ple,,"0.069_0.043_0.025
"
474,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/189.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/189.cnf.ple,,"0.066_0.043_0.023
"
475,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/187.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/187.cnf.ple,,"0.067_0.041_0.026
"
476,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/188.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/188.cnf.ple,,"0.069_0.043_0.026
"
477,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/190.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/190.cnf.ple,,"0.061_0.037_0.024
"
478,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/191.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/191.cnf.ple,,"0.071_0.047_0.024
"
479,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/192.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/192.cnf.ple,,"0.070_0.046_0.023
"
480,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/193.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/193.cnf.ple,,"0.070_0.046_0.024
"
481,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/195.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/195.cnf.ple,,"0.070_0.051_0.019
"
482,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/194.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/194.cnf.ple,,"0.069_0.045_0.023
"
483,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/196.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/196.cnf.ple,,"0.069_0.046_0.023
"
484,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/197.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/197.cnf.ple,,"0.060_0.034_0.027
"
486,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/199.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/199.cnf.ple,,"0.058_0.035_0.022
"
488,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/201.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/201.cnf.ple,,"0.072_0.047_0.024
"
485,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/198.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/198.cnf.ple,,"0.093_0.067_0.026
"
487,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/200.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/200.cnf.ple,,"0.091_0.066_0.025
"
489,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/204.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/204.cnf.ple,,"0.072_0.046_0.025
"
490,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/202.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/202.cnf.ple,,"0.068_0.048_0.020
"
491,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/203.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/203.cnf.ple,,"0.069_0.049_0.020
"
492,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/206.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/206.cnf.ple,,"0.065_0.038_0.027
"
493,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/205.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/205.cnf.ple,,"0.061_0.040_0.021
"
494,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/207.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/207.cnf.ple,,"0.064_0.039_0.025
"
495,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/208.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/208.cnf.ple,,"0.066_0.043_0.023
"
496,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/209.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/209.cnf.ple,,"0.060_0.040_0.020
"
497,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/210.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/210.cnf.ple,,"0.062_0.040_0.021
"
498,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/212.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/212.cnf.ple,,"0.068_0.042_0.026
"
499,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/211.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/211.cnf.ple,,"0.068_0.047_0.021
"
500,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/213.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/213.cnf.ple,,"0.059_0.042_0.017
"
501,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/215.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/215.cnf.ple,,"0.065_0.041_0.024
"
502,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/214.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/214.cnf.ple,,"0.070_0.047_0.023
"
503,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/216.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/216.cnf.ple,,"0.075_0.052_0.023
"
504,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/217.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/217.cnf.ple,,"0.059_0.039_0.020
"
505,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/219.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/219.cnf.ple,,"0.058_0.036_0.022
"
506,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/218.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/218.cnf.ple,,"0.064_0.039_0.024
"
507,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/220.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/220.cnf.ple,,"0.070_0.044_0.025
"
508,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/222.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/222.cnf.ple,,"0.069_0.043_0.025
"
509,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/223.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/223.cnf.ple,,"0.069_0.043_0.025
"
510,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/221.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/221.cnf.ple,,"0.067_0.043_0.024
"
511,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/225.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/225.cnf.ple,,"0.072_0.046_0.026
"
512,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/224.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/224.cnf.ple,,"0.066_0.046_0.020
"
513,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/227.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/227.cnf.ple,,"0.069_0.042_0.026
"
514,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/226.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/226.cnf.ple,,"0.068_0.046_0.022
"
515,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/230.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/230.cnf.ple,,"0.073_0.047_0.026
"
516,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/228.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/228.cnf.ple,,"0.068_0.041_0.027
"
517,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/229.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/229.cnf.ple,,"0.067_0.045_0.022
"
518,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/231.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/231.cnf.ple,,"0.073_0.045_0.028
"
519,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/232.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/232.cnf.ple,,"0.070_0.047_0.022
"
520,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/233.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/233.cnf.ple,,"0.070_0.045_0.025
"
521,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/234.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/234.cnf.ple,,"0.070_0.048_0.021
"
522,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/236.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/236.cnf.ple,,"0.069_0.043_0.026
"
523,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/235.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/235.cnf.ple,,"0.068_0.044_0.024
"
524,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/238.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/238.cnf.ple,,"0.067_0.047_0.019
"
525,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/237.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/237.cnf.ple,,"0.072_0.050_0.022
"
526,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/239.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/239.cnf.ple,,"0.071_0.045_0.025
"
527,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/240.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/240.cnf.ple,,"0.073_0.050_0.022
"
528,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/241.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/241.cnf.ple,,"0.070_0.044_0.026
"
529,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/242.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/242.cnf.ple,,"0.066_0.044_0.021
"
530,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/246.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/246.cnf.ple,,"0.059_0.038_0.021
"
531,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/243.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/243.cnf.ple,,"0.062_0.039_0.023
"
532,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/245.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/245.cnf.ple,,"0.060_0.035_0.025
"
533,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/244.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/244.cnf.ple,,"0.067_0.041_0.026
"
534,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/247.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/247.cnf.ple,,"0.067_0.043_0.024
"
535,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/248.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/248.cnf.ple,,"0.069_0.046_0.023
"
536,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/251.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/251.cnf.ple,,"0.063_0.042_0.020
"
537,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/249.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/249.cnf.ple,,"0.059_0.039_0.020
"
538,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/250.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/250.cnf.ple,,"0.065_0.042_0.023
"
539,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/252.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/252.cnf.ple,,"0.070_0.045_0.025
"
540,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/254.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/254.cnf.ple,,"0.069_0.044_0.024
"
541,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/253.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/253.cnf.ple,,"0.065_0.045_0.020
"
542,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/256.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/256.cnf.ple,,"0.069_0.047_0.022
"
543,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/257.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/257.cnf.ple,,"0.059_0.036_0.022
"
544,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/255.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/255.cnf.ple,,"0.069_0.043_0.026
"
545,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/259.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/259.cnf.ple,,"0.067_0.044_0.022
"
546,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/258.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/258.cnf.ple,,"0.071_0.048_0.022
"
547,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/260.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/260.cnf.ple,,"0.069_0.042_0.027
"
548,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/261.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/261.cnf.ple,,"0.069_0.043_0.025
"
549,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/262.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/262.cnf.ple,,"0.070_0.047_0.022
"
550,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/265.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/265.cnf.ple,,"0.061_0.034_0.027
"
551,:,1681888039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/bayesian_networks/pcnf/pigs/264.cnf.ple' &>> /dev/null)",./instances/bayesian_networks/pcnf/pigs/264.cnf.ple,,"0.066_0.041_0.024
