Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
533,:,1669792967.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F57_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F57_Absent.ppidimacs,,"0.236_0.196_0.039
"
531,:,1669792967.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F54_Multifocal__non_extensive_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F54_Multifocal__non_extensive_.ppidimacs,,"0.544_0.506_0.036
"
535,:,1669792968.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F58_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F58_Absent.ppidimacs,,"0.228_0.183_0.044
"
537,:,1669792968.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F58_Prominent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F58_Prominent.ppidimacs,,"0.200_0.164_0.036
"
536,:,1669792968.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F58_Present.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F58_Present.ppidimacs,,"0.225_0.178_0.046
"
532,:,1669792967.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F54_Extensive.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F54_Extensive.ppidimacs,,"0.691_0.649_0.039
"
538,:,1669792968.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F59_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F59_Absent.ppidimacs,,"0.199_0.155_0.043
"
539,:,1669792968.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F59_Present.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F59_Present.ppidimacs,,"0.189_0.149_0.039
"
540,:,1669792968.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F60_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F60_Absent.ppidimacs,,"0.224_0.181_0.041
"
541,:,1669792968.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F60_Present.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F60_Present.ppidimacs,,"0.230_0.193_0.036
"
530,:,1669792967.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F54_Focal__non_extensive_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F54_Focal__non_extensive_.ppidimacs,,"0.897_0.846_0.046
"
542,:,1669792968.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F60_Prominent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F60_Prominent.ppidimacs,,"0.238_0.186_0.051
"
544,:,1669792968.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F62_Mature.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F62_Mature.ppidimacs,,"0.244_0.206_0.037
"
545,:,1669792968.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F62_Immature.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F62_Immature.ppidimacs,,"0.241_0.202_0.038
"
546,:,1669792968.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F62_Blastic.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F62_Blastic.ppidimacs,,"0.240_0.205_0.034
"
547,:,1669792968.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F62_Pleomorphic.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F62_Pleomorphic.ppidimacs,,"0.240_0.203_0.036
"
548,:,1669792968.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F62_Mixed.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F62_Mixed.ppidimacs,,"0.242_0.204_0.037
"
550,:,1669792968.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F63_Rare___6_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F63_Rare___6_.ppidimacs,,"0.188_0.141_0.046
"
549,:,1669792968.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F63_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F63_Absent.ppidimacs,,"0.227_0.192_0.035
"
551,:,1669792968.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F63_Few__6_25_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F63_Few__6_25_.ppidimacs,,"0.184_0.146_0.038
"
391,:,1669792849.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F6_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F6_Absent.ppidimacs,,"120.007_119.589_0.036
"
552,:,1669792968.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F63_Many__26_100_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F63_Many__26_100_.ppidimacs,,"0.184_0.144_0.040
"
553,:,1669792968.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F63_Striking___100_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F63_Striking___100_.ppidimacs,,"0.200_0.156_0.043
"
555,:,1669792969.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F64_Present.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F64_Present.ppidimacs,,"0.181_0.143_0.038
"
554,:,1669792969.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F64_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F64_Absent.ppidimacs,,"0.215_0.173_0.041
"
557,:,1669792969.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F65_Present.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F65_Present.ppidimacs,,"0.200_0.158_0.041
"
556,:,1669792969.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F65_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F65_Absent.ppidimacs,,"0.219_0.180_0.039
"
561,:,1669792969.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F67_Present.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F67_Present.ppidimacs,,"0.181_0.138_0.042
"
563,:,1669792969.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F68_Present.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F68_Present.ppidimacs,,"0.168_0.134_0.034
"
560,:,1669792969.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F67_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F67_Absent.ppidimacs,,"0.217_0.179_0.038
"
562,:,1669792969.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F68_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F68_Absent.ppidimacs,,"0.216_0.184_0.032
"
565,:,1669792969.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F69_Present.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F69_Present.ppidimacs,,"0.183_0.147_0.036
"
564,:,1669792969.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F69_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F69_Absent.ppidimacs,,"0.222_0.186_0.035
"
475,:,1669792964.000,7.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F39_Mod_abund_clear.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F39_Mod_abund_clear.ppidimacs,,"6.825_6.757_0.033
"
407,:,1669792853.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F11_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F11_Absent.ppidimacs,,"120.007_119.617_0.039
"
571,:,1669792973.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F71_Round.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F71_Round.ppidimacs,,"0.211_0.169_0.042
"
572,:,1669792973.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F71_Slightly_irregular.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F71_Slightly_irregular.ppidimacs,,"0.205_0.167_0.036
"
573,:,1669792973.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F71_Irregular.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F71_Irregular.ppidimacs,,"0.212_0.172_0.039
"
474,:,1669792962.000,11.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F39_Scanty.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F39_Scanty.ppidimacs,,"11.588_11.495_0.043
"
574,:,1669792973.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F71_Markedly_irregular.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F71_Markedly_irregular.ppidimacs,,"0.186_0.147_0.039
"
575,:,1669792973.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F71_Convoluted.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F71_Convoluted.ppidimacs,,"0.190_0.140_0.049
"
576,:,1669792974.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F71_Cerebriform.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F71_Cerebriform.ppidimacs,,"0.177_0.143_0.033
"
577,:,1669792974.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F71_Multilobulated.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F71_Multilobulated.ppidimacs,,"0.183_0.145_0.037
"
578,:,1669792974.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F73_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F73_Absent.ppidimacs,,"0.210_0.172_0.038
"
579,:,1669792974.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F73_Rare___6_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F73_Rare___6_.ppidimacs,,"0.229_0.188_0.039
"
580,:,1669792974.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F73_Few__6_25_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F73_Few__6_25_.ppidimacs,,"0.170_0.135_0.035
"
581,:,1669792974.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F73_Many__26_100_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F73_Many__26_100_.ppidimacs,,"0.171_0.135_0.035
"
582,:,1669792974.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F73_Striking___100_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F73_Striking___100_.ppidimacs,,"0.171_0.126_0.045
"
584,:,1669792974.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F74_Patent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F74_Patent.ppidimacs,,"0.237_0.192_0.045
"
585,:,1669792975.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F74_Part_greatly_obliterated.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F74_Part_greatly_obliterated.ppidimacs,,"0.236_0.192_0.043
"
586,:,1669792975.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F74_Completely_obliterated.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F74_Completely_obliterated.ppidimacs,,"0.236_0.196_0.039
"
587,:,1669792975.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F75_No.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F75_No.ppidimacs,,"0.204_0.173_0.030
"
588,:,1669792975.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F75_Yes.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F75_Yes.ppidimacs,,"0.172_0.140_0.031
"
589,:,1669792976.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F76_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F76_Absent.ppidimacs,,"0.207_0.167_0.040
"
590,:,1669792976.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F76_Slight.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F76_Slight.ppidimacs,,"0.204_0.174_0.029
"
591,:,1669792976.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F76_Moderate.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F76_Moderate.ppidimacs,,"0.203_0.170_0.033
"
592,:,1669792976.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F76_Marked.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F76_Marked.ppidimacs,,"0.170_0.132_0.038
"
593,:,1669792976.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F76_Pronounced.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F76_Pronounced.ppidimacs,,"0.169_0.129_0.039
"
594,:,1669792977.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F77_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F77_Absent.ppidimacs,,"0.206_0.167_0.038
"
595,:,1669792977.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F77_Present.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F77_Present.ppidimacs,,"0.167_0.129_0.037
"
414,:,1669792857.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F13_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F13_Absent.ppidimacs,,"120.007_119.527_0.064
"
596,:,1669792977.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F79_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F79_Absent.ppidimacs,,"0.210_0.165_0.044
"
597,:,1669792977.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F79_Present.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F79_Present.ppidimacs,,"0.216_0.176_0.040
"
598,:,1669792977.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F79_Prominent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F79_Prominent.ppidimacs,,"0.173_0.140_0.033
"
599,:,1669792977.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F80_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F80_Absent.ppidimacs,,"0.208_0.169_0.038
"
600,:,1669792977.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F80_Present.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F80_Present.ppidimacs,,"0.175_0.130_0.044
"
419,:,1669792860.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F16_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F16_Absent.ppidimacs,,"120.008_119.528_0.078
"
422,:,1669792860.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F18_NA.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F18_NA.ppidimacs,,"120.008_119.614_0.039
"
603,:,1669792980.000,3.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F81_Moderate__11_50__.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F81_Moderate__11_50__.ppidimacs,,"3.564_3.513_0.036
"
476,:,1669792964.000,23.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F39_Mod_abund_deep.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F39_Mod_abund_deep.ppidimacs,,"23.237_23.043_0.086
"
604,:,1669792980.000,11.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F81_Numerous__51_90__.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F81_Numerous__51_90__.ppidimacs,,"11.014_10.919_0.045
"
429,:,1669792873.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F22_NA.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F22_NA.ppidimacs,,"120.007_119.574_0.044
"
608,:,1669792993.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F91_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F91_Absent.ppidimacs,,"0.210_0.178_0.031
"
609,:,1669792993.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F91_Present.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F91_Present.ppidimacs,,"0.205_0.163_0.041
"
447,:,1669792876.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F32_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F32_Absent.ppidimacs,,"120.008_119.458_0.082
"
468,:,1669792880.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F38_NA.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F38_NA.ppidimacs,,"120.009_119.548_0.064
"
473,:,1669792899.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F39_NA.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F39_NA.ppidimacs,,"120.011_119.465_0.111
"
613,:,1669793019.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F94_No_nucleoli.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F94_No_nucleoli.ppidimacs,,"0.878_0.841_0.033
"
614,:,1669793020.000,2.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F94_x1_small.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F94_x1_small.ppidimacs,,"1.418_1.376_0.037
"
615,:,1669793022.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F94_x1_prominent__central_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F94_x1_prominent__central_.ppidimacs,,"1.100_1.055_0.041
"
616,:,1669793023.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F94_x_1_central.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F94_x_1_central.ppidimacs,,"1.090_1.057_0.029
"
617,:,1669793024.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F94_x_1_peripheral.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F94_x_1_peripheral.ppidimacs,,"1.247_1.202_0.040
"
477,:,1669792964.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F40_NA.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F40_NA.ppidimacs,,"120.005_119.499_0.065
"
619,:,1669793084.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F95_Clumped.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F95_Clumped.ppidimacs,,"0.213_0.178_0.034
"
620,:,1669793084.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F95_Vesicular.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F95_Vesicular.ppidimacs,,"0.219_0.178_0.040
"
621,:,1669793085.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F95_Fine_and_delicate.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F95_Fine_and_delicate.ppidimacs,,"0.185_0.148_0.036
"
622,:,1669793085.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F95_Plasmacytoid.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F95_Plasmacytoid.ppidimacs,,"0.208_0.171_0.036
"
485,:,1669792965.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F42_NA.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F42_NA.ppidimacs,,"120.007_119.469_0.044
"
624,:,1669793085.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F99_Back_to_back.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F99_Back_to_back.ppidimacs,,"0.185_0.152_0.032
"
625,:,1669793085.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F99_Closely_packed.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F99_Closely_packed.ppidimacs,,"0.205_0.173_0.032
"
626,:,1669793085.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F99_Separated.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F99_Separated.ppidimacs,,"0.214_0.179_0.034
"
503,:,1669792966.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F47_NA.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F47_NA.ppidimacs,,"120.007_119.500_0.043
"
627,:,1669793086.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F99_Far_apart.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F99_Far_apart.ppidimacs,,"0.208_0.164_0.044
