Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
669,:,1669801915.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Florida/ppidimacs/563_456.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Florida/ppidimacs/563_456.ppidimacs,,"120.004_119.665_0.063
"
670,:,1669801915.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Florida/ppidimacs/489_450.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Florida/ppidimacs/489_450.ppidimacs,,"120.005_119.584_0.088
"
671,:,1669801915.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Florida/ppidimacs/163_688.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Florida/ppidimacs/163_688.ppidimacs,,"120.005_119.582_0.094
"
672,:,1669801916.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Florida/ppidimacs/758_600.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Florida/ppidimacs/758_600.ppidimacs,,"120.004_119.633_0.099
"
673,:,1669801916.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kentucky/ppidimacs/175_87.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Kentucky/ppidimacs/175_87.ppidimacs,,"120.003_119.683_0.054
"
674,:,1669801916.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kentucky/ppidimacs/4_158.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Kentucky/ppidimacs/4_158.ppidimacs,,"120.003_119.591_0.047
"
675,:,1669801916.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kentucky/ppidimacs/171_157.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Kentucky/ppidimacs/171_157.ppidimacs,,"120.004_119.691_0.055
"
676,:,1669801917.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kentucky/ppidimacs/52_110.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Kentucky/ppidimacs/52_110.ppidimacs,,"120.004_119.554_0.180
"
677,:,1669801917.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kentucky/ppidimacs/42_70.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Kentucky/ppidimacs/42_70.ppidimacs,,"120.002_119.680_0.055
"
678,:,1669801917.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kentucky/ppidimacs/151_53.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Kentucky/ppidimacs/151_53.ppidimacs,,"120.002_119.700_0.043
"
679,:,1669801917.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kentucky/ppidimacs/99_30.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Kentucky/ppidimacs/99_30.ppidimacs,,"120.003_119.493_0.183
"
680,:,1669801918.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kentucky/ppidimacs/121_30.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Kentucky/ppidimacs/121_30.ppidimacs,,"120.003_119.493_0.184
"
681,:,1669801924.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kentucky/ppidimacs/237_57.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Kentucky/ppidimacs/237_57.ppidimacs,,"120.004_119.623_0.052
"
682,:,1669801924.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kentucky/ppidimacs/90_174.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Kentucky/ppidimacs/90_174.ppidimacs,,"120.005_119.510_0.169
"
683,:,1669801928.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Louisiana/ppidimacs/32_203.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/32_203.ppidimacs,,"120.003_119.661_0.084
"
684,:,1669801930.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Louisiana/ppidimacs/104_212.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/104_212.ppidimacs,,"120.004_119.639_0.030
"
685,:,1669801952.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Louisiana/ppidimacs/152_20.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/152_20.ppidimacs,,"120.004_119.608_0.059
"
686,:,1669801952.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Louisiana/ppidimacs/10_59.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/10_59.ppidimacs,,"120.004_119.617_0.047
"
687,:,1669801953.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Louisiana/ppidimacs/137_21.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/137_21.ppidimacs,,"120.004_119.605_0.056
"
688,:,1669802035.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Louisiana/ppidimacs/126_247.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/126_247.ppidimacs,,"120.004_119.625_0.035
"
689,:,1669802035.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Louisiana/ppidimacs/189_302.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/189_302.ppidimacs,,"120.004_119.526_0.106
"
690,:,1669802035.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Louisiana/ppidimacs/58_299.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/58_299.ppidimacs,,"120.004_119.562_0.095
"
691,:,1669802035.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Louisiana/ppidimacs/312_168.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/312_168.ppidimacs,,"120.004_119.558_0.074
"
692,:,1669802035.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Louisiana/ppidimacs/273_111.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/273_111.ppidimacs,,"120.005_119.462_0.167
"
693,:,1669802035.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Maine/ppidimacs/18_38.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/ppidimacs/18_38.ppidimacs,,"120.005_119.479_0.175
"
694,:,1669802035.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Maine/ppidimacs/20_3.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/ppidimacs/20_3.ppidimacs,,"120.004_119.501_0.172
"
695,:,1669802035.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Maine/ppidimacs/17_21.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/ppidimacs/17_21.ppidimacs,,"120.005_119.331_0.339
"
696,:,1669802035.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Maine/ppidimacs/46_0.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/ppidimacs/46_0.ppidimacs,,"120.004_119.478_0.157
"
697,:,1669802036.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Maine/ppidimacs/14_13.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/ppidimacs/14_13.ppidimacs,,"120.004_119.329_0.341
"
698,:,1669802036.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Maine/ppidimacs/34_29.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/ppidimacs/34_29.ppidimacs,,"120.004_119.468_0.176
"
699,:,1669802036.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Maine/ppidimacs/28_35.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/ppidimacs/28_35.ppidimacs,,"120.006_119.290_0.347
"
700,:,1669802036.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Maine/ppidimacs/32_6.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/ppidimacs/32_6.ppidimacs,,"120.005_119.321_0.343
"
701,:,1669802037.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Maine/ppidimacs/14_20.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/ppidimacs/14_20.ppidimacs,,"120.003_119.454_0.173
"
702,:,1669802037.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/105_18.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/105_18.ppidimacs,,"120.004_119.536_0.090
"
703,:,1669802037.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/102_18.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/102_18.ppidimacs,,"120.003_119.555_0.095
"
704,:,1669802037.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/23_26.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/23_26.ppidimacs,,"120.004_119.568_0.087
"
705,:,1669802038.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/23_75.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/23_75.ppidimacs,,"120.004_119.605_0.049
"
706,:,1669802044.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/80_121.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/80_121.ppidimacs,,"120.004_119.541_0.090
"
707,:,1669802044.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/122_84.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/122_84.ppidimacs,,"120.004_119.545_0.084
"
708,:,1669802048.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/71_14.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/71_14.ppidimacs,,"120.004_119.539_0.092
"
709,:,1669802050.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/27_53.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/27_53.ppidimacs,,"120.004_119.604_0.051
"
710,:,1669802072.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/33_117.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/33_117.ppidimacs,,"120.004_119.550_0.089
"
711,:,1669802072.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/114_138.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/114_138.ppidimacs,,"120.004_119.592_0.051
"
712,:,1669802073.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Michigan/ppidimacs/296_553.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/ppidimacs/296_553.ppidimacs,,"120.005_119.561_0.089
"
713,:,1669802155.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Michigan/ppidimacs/98_264.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/ppidimacs/98_264.ppidimacs,,"120.003_119.622_0.096
"
714,:,1669802155.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Michigan/ppidimacs/361_403.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/ppidimacs/361_403.ppidimacs,,"120.004_119.669_0.053
"
715,:,1669802155.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Michigan/ppidimacs/155_3.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/ppidimacs/155_3.ppidimacs,,"120.004_119.639_0.033
"
716,:,1669802155.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Michigan/ppidimacs/272_36.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/ppidimacs/272_36.ppidimacs,,"120.004_119.682_0.034
"
717,:,1669802155.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Michigan/ppidimacs/49_75.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/ppidimacs/49_75.ppidimacs,,"120.004_119.675_0.048
"
718,:,1669802155.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Michigan/ppidimacs/406_187.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/ppidimacs/406_187.ppidimacs,,"120.003_119.637_0.032
"
719,:,1669802155.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Michigan/ppidimacs/322_513.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/ppidimacs/322_513.ppidimacs,,"120.004_119.639_0.034
"
720,:,1669802155.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Michigan/ppidimacs/91_529.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/ppidimacs/91_529.ppidimacs,,"120.004_119.643_0.033
"
721,:,1669802155.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Michigan/ppidimacs/363_211.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/ppidimacs/363_211.ppidimacs,,"120.004_119.587_0.033
"
745,:,1669802275.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/New Hampshire/ppidimacs/28_33.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/ppidimacs/28_33.ppidimacs",,"0.600_0.590_0.009
"
722,:,1669802156.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Missouri/ppidimacs/78_295.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/ppidimacs/78_295.ppidimacs,,"120.003_119.654_0.034
"
723,:,1669802156.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Missouri/ppidimacs/208_136.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/ppidimacs/208_136.ppidimacs,,"120.004_119.690_0.032
"
724,:,1669802156.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Missouri/ppidimacs/314_393.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/ppidimacs/314_393.ppidimacs,,"120.004_119.628_0.051
"
725,:,1669802156.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Missouri/ppidimacs/400_58.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/ppidimacs/400_58.ppidimacs,,"120.003_119.699_0.029
"
726,:,1669802157.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Missouri/ppidimacs/326_345.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/ppidimacs/326_345.ppidimacs,,"120.004_119.667_0.053
"
727,:,1669802157.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Missouri/ppidimacs/200_175.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/ppidimacs/200_175.ppidimacs,,"120.004_119.640_0.088
"
728,:,1669802157.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Missouri/ppidimacs/381_186.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/ppidimacs/381_186.ppidimacs,,"120.003_119.707_0.028
"
729,:,1669802157.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Missouri/ppidimacs/396_316.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/ppidimacs/396_316.ppidimacs,,"120.004_119.691_0.032
"
730,:,1669802158.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Missouri/ppidimacs/135_111.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/ppidimacs/135_111.ppidimacs,,"120.003_119.691_0.030
"
731,:,1669802164.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Missouri/ppidimacs/345_80.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/ppidimacs/345_80.ppidimacs,,"120.004_119.655_0.033
"
732,:,1669802164.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Nebraska/ppidimacs/14_80.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/14_80.ppidimacs,,"120.004_119.643_0.089
"
733,:,1669802168.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Nebraska/ppidimacs/93_12.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/93_12.ppidimacs,,"120.005_119.523_0.169
"
734,:,1669802170.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Nebraska/ppidimacs/101_37.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/101_37.ppidimacs,,"120.005_119.553_0.180
"
735,:,1669802192.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Nebraska/ppidimacs/43_75.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/43_75.ppidimacs,,"120.004_119.592_0.085
"
736,:,1669802192.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Nebraska/ppidimacs/15_52.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/15_52.ppidimacs,,"120.004_119.587_0.091
"
737,:,1669802193.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Nebraska/ppidimacs/72_9.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/72_9.ppidimacs,,"120.004_119.603_0.086
"
738,:,1669802275.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Nebraska/ppidimacs/34_25.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/34_25.ppidimacs,,"120.004_119.552_0.182
"
739,:,1669802275.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Nebraska/ppidimacs/38_56.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/38_56.ppidimacs,,"120.004_119.592_0.085
"
740,:,1669802275.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Nebraska/ppidimacs/25_105.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/25_105.ppidimacs,,"120.004_119.644_0.082
"
741,:,1669802275.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Nebraska/ppidimacs/56_20.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/56_20.ppidimacs,,"120.004_119.520_0.089
"
742,:,1669802275.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/New Hampshire/ppidimacs/3_9.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/ppidimacs/3_9.ppidimacs",,"120.006_119.353_0.328
"
743,:,1669802275.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/New Hampshire/ppidimacs/2_30.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/ppidimacs/2_30.ppidimacs",,"120.006_119.377_0.305
"
744,:,1669802275.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/New Hampshire/ppidimacs/41_34.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/ppidimacs/41_34.ppidimacs",,"120.005_119.513_0.170
"
746,:,1669802275.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/New Hampshire/ppidimacs/7_11.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/ppidimacs/7_11.ppidimacs",,"120.005_119.394_0.346
"
747,:,1669802276.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/New Hampshire/ppidimacs/44_41.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/ppidimacs/44_41.ppidimacs",,"120.005_119.571_0.171
"
748,:,1669802276.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/New Hampshire/ppidimacs/8_43.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/ppidimacs/8_43.ppidimacs",,"120.006_119.357_0.336
"
749,:,1669802276.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/New Hampshire/ppidimacs/25_43.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/ppidimacs/25_43.ppidimacs",,"120.006_119.384_0.319
"
750,:,1669802276.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/New Hampshire/ppidimacs/0_30.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/ppidimacs/0_30.ppidimacs",,"120.005_119.412_0.343
"
751,:,1669802276.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/New York/ppidimacs/79_101.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/ppidimacs/79_101.ppidimacs",,"120.004_119.713_0.017
"
752,:,1669802277.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/New York/ppidimacs/459_507.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/ppidimacs/459_507.ppidimacs",,"120.004_119.627_0.094
"
753,:,1669802277.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/New York/ppidimacs/408_332.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/ppidimacs/408_332.ppidimacs",,"120.003_119.682_0.053
"
754,:,1669802277.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/New York/ppidimacs/569_562.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/ppidimacs/569_562.ppidimacs",,"120.004_119.649_0.021
"
755,:,1669802277.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/New York/ppidimacs/273_121.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/ppidimacs/273_121.ppidimacs",,"120.004_119.705_0.014
"
756,:,1669802278.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/New York/ppidimacs/569_165.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/ppidimacs/569_165.ppidimacs",,"120.003_119.671_0.021
"
757,:,1669802284.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/New York/ppidimacs/381_120.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/ppidimacs/381_120.ppidimacs",,"120.004_119.644_0.022
"
758,:,1669802284.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/New York/ppidimacs/295_317.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/ppidimacs/295_317.ppidimacs",,"120.004_119.649_0.033
"
759,:,1669802288.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/New York/ppidimacs/378_348.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/ppidimacs/378_348.ppidimacs",,"120.005_119.643_0.092
"
760,:,1669802290.000,121.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/New York/ppidimacs/482_292.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/ppidimacs/482_292.ppidimacs",,"120.004_119.652_0.024
"
761,:,1669802312.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/North Carolina/ppidimacs/383_368.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/ppidimacs/383_368.ppidimacs",,"120.004_119.622_0.037
