Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
89,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Finland/pcnf/317_115.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/pcnf/317_115.cnf.ple,,"0.041_0.028_0.012
"
90,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Finland/pcnf/298_117.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/pcnf/298_117.cnf.ple,,"0.042_0.025_0.017
"
91,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf.ple,,"0.044_0.027_0.017
"
92,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf.ple,,"0.038_0.018_0.019
"
93,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Finland/pcnf/53_236.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/pcnf/53_236.cnf.ple,,"0.044_0.027_0.016
"
94,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf.ple,,"0.047_0.025_0.016
"
95,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf.ple,,"0.042_0.026_0.015
"
96,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf.ple,,"0.053_0.034_0.018
"
97,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/France/pcnf/922_746.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/922_746.cnf.ple,,"0.044_0.027_0.016
"
98,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf.ple,,"0.043_0.030_0.012
"
99,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf.ple,,"0.053_0.033_0.018
"
100,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/France/pcnf/446_935.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/446_935.cnf.ple,,"0.044_0.021_0.022
"
101,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/France/pcnf/90_267.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/90_267.cnf.ple,,"0.050_0.034_0.015
"
102,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf.ple,,"0.050_0.024_0.019
"
103,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf.ple,,"0.054_0.032_0.022
"
104,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf.ple,,"0.052_0.036_0.015
"
105,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf.ple,,"0.052_0.036_0.015
"
106,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Georgia/pcnf/2_1.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/pcnf/2_1.cnf.ple,,"0.041_0.022_0.019
"
107,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Georgia/pcnf/4_1.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/pcnf/4_1.cnf.ple,,"0.042_0.030_0.012
"
108,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Georgia/pcnf/2_3.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/pcnf/2_3.cnf.ple,,"0.040_0.023_0.017
"
109,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Georgia/pcnf/3_0.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/pcnf/3_0.cnf.ple,,"0.041_0.023_0.018
"
110,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Georgia/pcnf/0_1.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Georgia/pcnf/0_1.cnf.ple,,"0.039_0.025_0.014
"
111,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf.ple,,"0.048_0.028_0.019
"
112,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf.ple,,"0.055_0.028_0.026
"
113,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf.ple,,"0.054_0.035_0.018
"
114,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf.ple,,"0.054_0.034_0.019
"
115,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf.ple,,"0.056_0.033_0.021
"
116,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf.ple,,"0.046_0.030_0.016
"
117,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf.ple,,"0.047_0.031_0.015
"
118,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf.ple,,"0.055_0.034_0.020
"
119,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf.ple,,"0.045_0.027_0.018
"
120,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf.ple,,"0.054_0.036_0.017
"
121,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf.ple,,"0.041_0.023_0.017
"
122,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf.ple,,"0.039_0.023_0.016
"
123,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf.ple,,"0.040_0.021_0.018
"
124,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf.ple,,"0.042_0.022_0.020
"
125,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf.ple,,"0.040_0.026_0.013
"
126,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf.ple,,"0.040_0.024_0.014
"
127,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf.ple,,"0.040_0.026_0.014
"
128,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf.ple,,"0.041_0.022_0.019
"
129,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf.ple,,"0.042_0.024_0.018
"
130,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf.ple,,"0.039_0.022_0.017
"
131,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf.ple,,"0.038_0.021_0.017
"
132,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf.ple,,"0.039_0.022_0.017
"
133,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf.ple,,"0.034_0.019_0.014
"
134,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf.ple,,"0.033_0.018_0.015
"
135,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf.ple,,"0.042_0.028_0.013
"
136,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf.ple,,"0.041_0.028_0.012
"
137,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf.ple,,"0.040_0.025_0.015
"
138,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf.ple,,"0.041_0.025_0.015
"
139,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf.ple,,"0.043_0.025_0.018
"
140,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf.ple,,"0.039_0.024_0.014
"
141,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf.ple,,"0.042_0.025_0.016
"
142,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf.ple,,"0.042_0.019_0.023
"
143,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf.ple,,"0.036_0.019_0.016
"
144,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf.ple,,"0.035_0.021_0.014
"
145,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf.ple,,"0.043_0.027_0.016
"
146,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf.ple,,"0.041_0.030_0.011
"
147,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf.ple,,"0.039_0.027_0.012
"
148,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf.ple,,"0.040_0.025_0.015
"
149,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf.ple,,"0.041_0.023_0.018
"
150,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf.ple,,"0.041_0.022_0.019
"
151,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf.ple,,"0.041_0.022_0.019
"
152,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf.ple,,"0.044_0.026_0.018
"
153,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf.ple,,"0.037_0.021_0.016
"
154,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf.ple,,"0.032_0.025_0.007
"
155,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf.ple,,"0.041_0.026_0.014
"
156,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf.ple,,"0.040_0.024_0.015
"
157,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf.ple,,"0.031_0.015_0.016
"
158,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf.ple,,"0.041_0.025_0.016
"
159,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf.ple,,"0.053_0.028_0.022
"
160,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf.ple,,"0.055_0.037_0.017
"
161,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf.ple,,"0.047_0.028_0.018
"
162,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf.ple,,"0.056_0.036_0.019
"
163,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Italy/pcnf/374_383.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/pcnf/374_383.cnf.ple,,"0.054_0.031_0.022
"
164,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Italy/pcnf/1659_1240.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/pcnf/1659_1240.cnf.ple,,"0.062_0.042_0.018
"
165,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Italy/pcnf/1493_2161.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/pcnf/1493_2161.cnf.ple,,"0.056_0.030_0.025
"
166,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Italy/pcnf/419_657.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/pcnf/419_657.cnf.ple,,"0.054_0.034_0.019
"
167,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Italy/pcnf/1312_54.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/pcnf/1312_54.cnf.ple,,"0.056_0.031_0.025
"
168,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Italy/pcnf/158_1619.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/pcnf/158_1619.cnf.ple,,"0.054_0.036_0.017
"
169,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf.ple,,"0.033_0.018_0.015
"
170,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf.ple,,"0.041_0.024_0.017
"
171,:,1680828344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf.ple,,"0.040_0.022_0.018
