Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
360,:,1680808008.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48172392_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48172392_1.cnf.ple,,"608.518_604.370_0.625
"
361,:,1680808008.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48172392_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48172392_2.cnf.ple,,"608.817_604.355_0.602
"
374,:,1680808028.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630152091_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630152091_0.cnf.ple,,"608.710_604.526_0.454
"
375,:,1680808061.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630152091_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630152091_1.cnf.ple,,"608.881_604.480_0.495
"
376,:,1680808062.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630152091_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630152091_2.cnf.ple,,"608.916_604.479_0.500
"
401,:,1680808120.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392203792_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392203792_0.cnf.ple,,"608.881_604.409_0.566
"
402,:,1680808125.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392203792_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392203792_1.cnf.ple,,"608.551_604.399_0.588
"
403,:,1680808125.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392203792_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392203792_2.cnf.ple,,"608.738_604.450_0.537
"
404,:,1680808125.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p522449292_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p522449292_0.cnf.ple,,"608.725_604.669_0.300
"
405,:,1680808147.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p522449292_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p522449292_1.cnf.ple,,"608.879_604.664_0.303
"
406,:,1680808151.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197240391_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197240391_1.cnf.ple,,"608.698_604.633_0.338
"
407,:,1680808162.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p522449292_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p522449292_2.cnf.ple,,"608.775_604.596_0.372
"
408,:,1680808172.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197240391_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197240391_0.cnf.ple,,"608.817_604.615_0.352
"
409,:,1680808172.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197240391_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197240391_2.cnf.ple,,"608.576_604.664_0.307
"
410,:,1680808183.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197240491_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197240491_0.cnf.ple,,"608.601_604.649_0.319
"
411,:,1680808188.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197240491_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197240491_1.cnf.ple,,"608.582_604.667_0.302
"
412,:,1680808330.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197240491_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197240491_2.cnf.ple,,"608.768_604.617_0.339
"
413,:,1680808343.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197258291_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197258291_0.cnf.ple,,"608.713_604.457_0.525
"
414,:,1680808344.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197258291_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197258291_1.cnf.ple,,"608.101_604.508_0.474
"
415,:,1680808349.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197258291_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197258291_2.cnf.ple,,"608.609_604.439_0.542
"
416,:,1680808516.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197258391_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197258391_0.cnf.ple,,"608.587_604.505_0.466
"
417,:,1680808516.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197258391_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197258391_1.cnf.ple,,"608.667_604.537_0.445
"
418,:,1680808529.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197258391_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197258391_2.cnf.ple,,"608.446_604.487_0.492
"
419,:,1680808529.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197258591_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197258591_0.cnf.ple,,"608.412_604.490_0.491
"
420,:,1680808530.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197258591_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197258591_1.cnf.ple,,"608.442_604.475_0.508
"
421,:,1680808554.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197258591_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197258591_2.cnf.ple,,"608.658_604.479_0.501
"
422,:,1680808602.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197303091_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197303091_0.cnf.ple,,"608.615_604.467_0.511
"
423,:,1680808603.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197303091_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197303091_1.cnf.ple,,"608.722_604.464_0.518
"
424,:,1680808610.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197303091_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197303091_2.cnf.ple,,"608.160_604.484_0.497
"
425,:,1680808611.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197303191_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197303191_0.cnf.ple,,"608.354_604.497_0.486
"
426,:,1680808611.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197303191_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197303191_1.cnf.ple,,"608.648_604.442_0.541
"
427,:,1680808612.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197303191_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197303191_2.cnf.ple,,"608.194_604.488_0.494
"
428,:,1680808612.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197303291_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197303291_0.cnf.ple,,"608.576_604.486_0.498
"
430,:,1680808612.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197303291_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197303291_2.cnf.ple,,"608.122_604.492_0.493
"
429,:,1680808612.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197303291_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197303291_1.cnf.ple,,"608.719_604.448_0.536
"
431,:,1680808612.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197288691_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197288691_0.cnf.ple,,"608.751_604.520_0.456
"
432,:,1680808612.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197288691_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197288691_1.cnf.ple,,"608.772_604.500_0.476
"
433,:,1680808614.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197149689_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197149689_0.cnf.ple,,"608.744_604.481_0.507
"
435,:,1680808614.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197149689_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197149689_1.cnf.ple,,"608.544_604.513_0.474
"
434,:,1680808614.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197288691_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197288691_2.cnf.ple,,"609.511_604.523_0.457
"
473,:,1680809222.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p88127791_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p88127791_0.cnf.ple,,"1.037_0.997_0.032
"
474,:,1680809222.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p88127791_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p88127791_1.cnf.ple,,"1.029_0.993_0.029
"
475,:,1680809223.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p88127791_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p88127791_2.cnf.ple,,"1.011_0.975_0.029
"
436,:,1680808616.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197149689_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197149689_2.cnf.ple,,"608.372_604.452_0.532
"
437,:,1680808617.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197318792_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197318792_0.cnf.ple,,"608.663_604.487_0.491
"
438,:,1680808636.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197318792_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197318792_1.cnf.ple,,"608.547_604.482_0.496
"
439,:,1680808670.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197318792_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197318792_2.cnf.ple,,"608.710_604.499_0.479
"
440,:,1680808671.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197206590_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197206590_0.cnf.ple,,"608.590_604.444_0.540
"
441,:,1680808729.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197206590_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197206590_1.cnf.ple,,"608.719_604.421_0.553
"
442,:,1680808733.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197206590_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197206590_2.cnf.ple,,"608.564_604.464_0.522
"
443,:,1680808734.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197288791_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197288791_0.cnf.ple,,"608.598_604.537_0.441
"
444,:,1680808734.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197288791_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197288791_1.cnf.ple,,"608.694_604.519_0.460
"
485,:,1680809342.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392087690_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392087690_0.cnf.ple,,"0.824_0.787_0.031
"
486,:,1680809342.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392087690_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392087690_1.cnf.ple,,"0.813_0.780_0.027
"
487,:,1680809343.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392087690_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392087690_2.cnf.ple,,"0.814_0.777_0.031
"
445,:,1680808756.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197288791_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197288791_2.cnf.ple,,"608.801_604.504_0.471
"
446,:,1680808760.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197276591_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197276591_0.cnf.ple,,"608.510_604.650_0.319
"
447,:,1680808770.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197276591_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197276591_1.cnf.ple,,"608.660_604.653_0.316
"
449,:,1680808781.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197252391_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197252391_0.cnf.ple,,"608.548_604.638_0.332
"
448,:,1680808781.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197276591_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197276591_2.cnf.ple,,"608.683_604.663_0.305
"
450,:,1680808792.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197252391_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197252391_1.cnf.ple,,"608.808_604.604_0.335
"
451,:,1680808796.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197252391_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197252391_2.cnf.ple,,"608.601_604.628_0.343
"
452,:,1680808939.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197252591_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197252591_0.cnf.ple,,"608.762_604.576_0.373
"
453,:,1680808952.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197252591_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197252591_1.cnf.ple,,"608.630_604.592_0.377
"
454,:,1680808952.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197252591_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197252591_2.cnf.ple,,"608.746_604.596_0.375
"
455,:,1680808957.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197353592_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197353592_0.cnf.ple,,"608.746_604.684_0.285
"
456,:,1680809125.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197353592_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197353592_1.cnf.ple,,"608.806_604.645_0.314
"
457,:,1680809125.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197353592_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197353592_2.cnf.ple,,"608.744_604.633_0.332
"
458,:,1680809138.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48004891_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48004891_0.cnf.ple,,"608.068_604.600_0.375
"
459,:,1680809138.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48004891_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48004891_1.cnf.ple,,"608.193_604.609_0.369
"
460,:,1680809138.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48004891_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48004891_2.cnf.ple,,"608.221_604.577_0.402
"
461,:,1680809163.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630172991_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630172991_0.cnf.ple,,"608.680_604.375_0.611
"
462,:,1680809211.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630172991_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630172991_1.cnf.ple,,"608.772_604.403_0.578
"
463,:,1680809212.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630172991_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630172991_2.cnf.ple,,"608.743_604.377_0.611
"
465,:,1680809219.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630173091_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630173091_1.cnf.ple,,"608.539_604.467_0.521
"
464,:,1680809219.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630173091_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630173091_0.cnf.ple,,"609.419_604.426_0.561
"
466,:,1680809219.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630173091_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630173091_2.cnf.ple,,"608.657_604.455_0.533
"
467,:,1680809220.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630147391_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630147391_0.cnf.ple,,"608.741_604.473_0.511
"
468,:,1680809220.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630147391_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630147391_1.cnf.ple,,"608.662_604.511_0.473
"
469,:,1680809220.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630147391_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630147391_2.cnf.ple,,"608.789_604.460_0.525
"
470,:,1680809221.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630147591_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630147591_0.cnf.ple,,"608.633_604.450_0.536
"
472,:,1680809221.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630147591_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630147591_2.cnf.ple,,"608.726_604.506_0.481
"
471,:,1680809221.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630147591_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630147591_1.cnf.ple,,"608.787_604.453_0.536
"
476,:,1680809223.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197314191_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197314191_0.cnf.ple,,"608.403_604.480_0.501
"
477,:,1680809223.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197314191_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197314191_1.cnf.ple,,"608.569_604.524_0.462
"
478,:,1680809224.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197314191_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197314191_2.cnf.ple,,"608.737_604.477_0.510
"
479,:,1680809225.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48022391_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48022391_0.cnf.ple,,"608.441_604.504_0.476
"
480,:,1680809225.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48022391_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48022391_1.cnf.ple,,"608.573_604.530_0.451
"
481,:,1680809245.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48022391_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48022391_2.cnf.ple,,"608.586_604.516_0.461
"
517,:,1680809830.000,37.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630266190_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630266190_2.cnf.ple,,"37.115_36.829_0.063
"
516,:,1680809830.000,37.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630266190_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630266190_1.cnf.ple,,"37.581_37.284_0.072
"
515,:,1680809829.000,38.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630266190_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630266190_0.cnf.ple,,"38.206_37.876_0.106
