Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2177,:,1671589456.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197258391_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197258391_2.ppidimacs,,"0.782_0.402_0.376
"
2178,:,1671589456.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197258591_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197258591_0.ppidimacs,,"0.814_0.408_0.404
"
2179,:,1671589456.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197258591_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197258591_1.ppidimacs,,"0.812_0.419_0.391
"
2180,:,1671589456.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197258591_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197258591_2.ppidimacs,,"0.815_0.440_0.372
"
2181,:,1671589456.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197303091_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197303091_0.ppidimacs,,"0.772_0.402_0.368
"
2182,:,1671589456.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197303091_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197303091_1.ppidimacs,,"0.770_0.412_0.356
"
2183,:,1671589457.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197303091_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197303091_2.ppidimacs,,"0.779_0.398_0.378
"
2184,:,1671589457.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197303191_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197303191_0.ppidimacs,,"0.794_0.399_0.392
"
2187,:,1671589457.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197303291_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197303291_0.ppidimacs,,"0.731_0.356_0.373
"
2186,:,1671589457.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197303191_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197303191_2.ppidimacs,,"0.785_0.399_0.384
"
2185,:,1671589457.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197303191_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197303191_1.ppidimacs,,"0.802_0.410_0.388
"
2188,:,1671589457.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197303291_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197303291_1.ppidimacs,,"0.724_0.367_0.355
"
2189,:,1671589458.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197303291_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197303291_2.ppidimacs,,"0.758_0.361_0.394
"
2193,:,1671589458.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197149689_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197149689_0.ppidimacs,,"0.653_0.249_0.401
"
2194,:,1671589458.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197149689_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197149689_1.ppidimacs,,"0.633_0.267_0.365
"
2195,:,1671589458.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197149689_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197149689_2.ppidimacs,,"0.639_0.264_0.373
"
2041,:,1671589342.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/insurance/ILiCost_HundredThou.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/insurance/ILiCost_HundredThou.ppidimacs,,"125.320_124.975_0.023
"
2199,:,1671589468.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197206590_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197206590_0.ppidimacs,,"0.582_0.247_0.333
"
2200,:,1671589468.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197206590_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197206590_1.ppidimacs,,"0.579_0.229_0.347
"
2042,:,1671589344.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/insurance/ILiCost_Million.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/insurance/ILiCost_Million.ppidimacs,,"125.307_124.971_0.028
"
2201,:,1671589469.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197206590_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197206590_2.ppidimacs,,"0.609_0.280_0.328
"
2197,:,1671589459.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197318792_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197318792_1.ppidimacs,,"13.166_12.666_0.466
"
2198,:,1671589459.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197318792_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197318792_2.ppidimacs,,"13.274_12.770_0.470
"
2196,:,1671589458.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197318792_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197318792_0.ppidimacs,,"15.401_14.870_0.487
"
2206,:,1671589474.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197276591_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197276591_1.ppidimacs,,"4.636_4.254_0.369
"
2205,:,1671589472.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197276591_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197276591_0.ppidimacs,,"6.445_6.039_0.388
"
2208,:,1671589479.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197252391_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197252391_0.ppidimacs,,"1.585_1.225_0.355
"
2209,:,1671589480.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197252391_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197252391_1.ppidimacs,,"1.663_1.311_0.346
"
2207,:,1671589479.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197276591_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197276591_2.ppidimacs,,"5.138_4.746_0.375
"
2210,:,1671589482.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197252391_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197252391_2.ppidimacs,,"2.057_1.710_0.340
"
2211,:,1671589484.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197252591_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197252591_0.ppidimacs,,"1.307_0.951_0.351
"
2212,:,1671589484.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197252591_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197252591_1.ppidimacs,,"1.250_0.893_0.352
"
2213,:,1671589485.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197252591_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197252591_2.ppidimacs,,"1.313_0.963_0.345
"
2043,:,1671589387.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/insurance/DrivHist_Zero.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/insurance/DrivHist_Zero.ppidimacs,,"125.268_124.964_0.033
"
2044,:,1671589390.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/insurance/DrivHist_One.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/insurance/DrivHist_One.ppidimacs,,"125.261_124.960_0.039
"
2217,:,1671589516.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48004891_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48004891_0.ppidimacs,,"0.600_0.258_0.340
"
2218,:,1671589516.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48004891_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48004891_1.ppidimacs,,"0.629_0.285_0.341
"
2219,:,1671589517.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48004891_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48004891_2.ppidimacs,,"0.596_0.243_0.350
"
2220,:,1671589517.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630172991_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630172991_0.ppidimacs,,"0.483_0.138_0.342
"
2221,:,1671589518.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630172991_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630172991_1.ppidimacs,,"0.486_0.142_0.342
"
2222,:,1671589518.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630172991_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630172991_2.ppidimacs,,"0.486_0.144_0.340
"
2223,:,1671589519.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630173091_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630173091_0.ppidimacs,,"0.479_0.133_0.345
"
2224,:,1671589519.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630173091_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630173091_1.ppidimacs,,"0.481_0.132_0.348
"
2225,:,1671589520.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630173091_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630173091_2.ppidimacs,,"0.478_0.148_0.328
"
2226,:,1671589520.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630147391_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630147391_0.ppidimacs,,"1.802_1.458_0.339
"
2227,:,1671589522.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630147391_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630147391_1.ppidimacs,,"1.637_1.298_0.334
"
2228,:,1671589524.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630147391_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630147391_2.ppidimacs,,"1.604_1.267_0.332
"
2229,:,1671589526.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630147591_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630147591_0.ppidimacs,,"1.633_1.278_0.350
"
2230,:,1671589527.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630147591_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630147591_1.ppidimacs,,"1.733_1.388_0.339
"
2231,:,1671589529.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630147591_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630147591_2.ppidimacs,,"1.675_1.330_0.339
"
2232,:,1671589531.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p88127791_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p88127791_0.ppidimacs,,"0.458_0.121_0.335
"
2045,:,1671589406.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/insurance/DrivHist_Many.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/insurance/DrivHist_Many.ppidimacs,,"125.281_124.942_0.054
"
2233,:,1671589531.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p88127791_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p88127791_1.ppidimacs,,"0.453_0.107_0.345
"
2234,:,1671589531.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p88127791_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p88127791_2.ppidimacs,,"0.477_0.115_0.361
"
2235,:,1671589532.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197314191_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197314191_0.ppidimacs,,"1.497_1.152_0.340
"
2236,:,1671589532.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197314191_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197314191_1.ppidimacs,,"1.500_1.135_0.360
"
2238,:,1671589533.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48022391_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48022391_0.ppidimacs,,"0.692_0.367_0.324
"
2237,:,1671589533.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197314191_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197314191_2.ppidimacs,,"1.480_1.120_0.357
"
2239,:,1671589534.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48022391_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48022391_1.ppidimacs,,"0.743_0.388_0.353
"
2240,:,1671589535.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48022391_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48022391_2.ppidimacs,,"0.724_0.362_0.360
"
2133,:,1671589448.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630152091_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630152091_0.ppidimacs,,"125.422_123.593_1.454
"
2134,:,1671589448.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630152091_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630152091_1.ppidimacs,,"125.406_123.226_1.820
"
2135,:,1671589448.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630152091_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630152091_2.ppidimacs,,"125.465_123.252_1.790
"
2244,:,1671589573.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p392087690_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p392087690_0.ppidimacs,,"0.500_0.130_0.369
"
2245,:,1671589573.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p392087690_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p392087690_1.ppidimacs,,"0.507_0.133_0.373
"
2246,:,1671589574.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p392087690_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p392087690_2.ppidimacs,,"0.564_0.138_0.424
"
2247,:,1671589574.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82349391_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82349391_0.ppidimacs,,"0.578_0.204_0.372
"
2248,:,1671589574.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82349391_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82349391_1.ppidimacs,,"0.624_0.228_0.394
"
2249,:,1671589574.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82349391_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82349391_2.ppidimacs,,"0.554_0.198_0.355
"
2250,:,1671589575.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82345291_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82345291_0.ppidimacs,,"0.581_0.172_0.406
"
2251,:,1671589575.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82345291_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82345291_1.ppidimacs,,"0.521_0.168_0.352
"
2160,:,1671589450.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p392203792_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p392203792_0.ppidimacs,,"125.443_124.570_0.495
"
2161,:,1671589450.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p392203792_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p392203792_1.ppidimacs,,"125.470_124.370_0.726
"
2162,:,1671589450.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p392203792_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p392203792_2.ppidimacs,,"125.477_124.493_0.603
"
2163,:,1671589451.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p522449292_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p522449292_0.ppidimacs,,"125.443_124.521_0.566
"
2164,:,1671589451.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p522449292_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p522449292_1.ppidimacs,,"125.444_124.562_0.512
"
2252,:,1671589576.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82345291_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82345291_2.ppidimacs,,"0.560_0.166_0.392
"
2253,:,1671589576.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82349491_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82349491_0.ppidimacs,,"0.568_0.175_0.392
"
2165,:,1671589451.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p522449292_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p522449292_2.ppidimacs,,"125.418_123.261_1.790
"
2254,:,1671589576.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82349491_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82349491_1.ppidimacs,,"0.613_0.189_0.422
"
2255,:,1671589576.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82349491_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82349491_2.ppidimacs,,"0.631_0.191_0.438
"
2262,:,1671589576.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48110491_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48110491_0.ppidimacs,,"0.519_0.154_0.364
"
2263,:,1671589576.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48110491_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48110491_1.ppidimacs,,"0.517_0.152_0.364
"
2256,:,1671589576.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48000191_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48000191_0.ppidimacs,,"1.552_1.138_0.409
"
2264,:,1671589577.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48110491_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48110491_2.ppidimacs,,"0.514_0.136_0.377
"
2265,:,1671589577.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48110591_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48110591_0.ppidimacs,,"0.511_0.149_0.360
"
2257,:,1671589576.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48000191_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48000191_1.ppidimacs,,"1.642_1.192_0.445
