Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2902,:,1671644531.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Turkey/ppidimacs/57_141.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Turkey/ppidimacs/57_141.ppidimacs,,"125.326_124.948_0.050
"
2903,:,1671644533.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Turkey/ppidimacs/70_144.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Turkey/ppidimacs/70_144.ppidimacs,,"125.302_124.945_0.052
"
2904,:,1671644535.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Turkey/ppidimacs/72_68.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Turkey/ppidimacs/72_68.ppidimacs,,"125.345_124.945_0.053
"
2905,:,1671644557.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs,,"125.302_124.940_0.058
"
2906,:,1671644557.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Turkey/ppidimacs/139_69.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Turkey/ppidimacs/139_69.ppidimacs,,"125.344_124.912_0.087
"
2907,:,1671644557.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/35_485.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/35_485.ppidimacs,,"125.315_124.957_0.043
"
2908,:,1671644592.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/331_26.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/331_26.ppidimacs,,"125.349_124.930_0.066
"
2909,:,1671644593.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/386_465.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/386_465.ppidimacs,,"125.304_124.886_0.113
"
2910,:,1671644596.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/43_142.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/43_142.ppidimacs,,"125.333_124.952_0.041
"
2911,:,1671644598.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/208_24.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/208_24.ppidimacs,,"125.303_124.936_0.064
"
2912,:,1671644603.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/160_163.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/160_163.ppidimacs,,"125.342_124.939_0.059
"
2913,:,1671644611.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/231_239.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/231_239.ppidimacs,,"125.340_124.960_0.041
"
2914,:,1671644611.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/101_280.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/101_280.ppidimacs,,"125.301_124.958_0.042
"
2915,:,1671644629.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/370_412.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/370_412.ppidimacs,,"125.313_124.962_0.035
"
2916,:,1671644645.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/328_399.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ukraine/ppidimacs/328_399.ppidimacs,,"125.318_124.972_0.025
"
2917,:,1671644651.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/0_465.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ukraine/ppidimacs/0_465.ppidimacs,,"125.332_124.966_0.034
"
2918,:,1671644653.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/43_426.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ukraine/ppidimacs/43_426.ppidimacs,,"125.329_124.956_0.044
"
2919,:,1671644653.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/496_96.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ukraine/ppidimacs/496_96.ppidimacs,,"125.325_124.969_0.031
"
2920,:,1671644654.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/284_15.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ukraine/ppidimacs/284_15.ppidimacs,,"125.325_124.887_0.111
"
2921,:,1671644654.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/294_351.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ukraine/ppidimacs/294_351.ppidimacs,,"125.291_124.955_0.045
"
2922,:,1671644656.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/104_143.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ukraine/ppidimacs/104_143.ppidimacs,,"125.344_124.893_0.108
"
2923,:,1671644658.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/456_403.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ukraine/ppidimacs/456_403.ppidimacs,,"125.320_124.960_0.040
"
2943,:,1671644783.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/3_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Alaska/ppidimacs/3_4.ppidimacs,,"0.008_0.005_0.003
"
2944,:,1671644783.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_6.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_6.ppidimacs,,"0.007_0.004_0.003
"
2945,:,1671644783.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/2_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Alaska/ppidimacs/2_3.ppidimacs,,"0.011_0.009_0.002
"
2946,:,1671644783.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_4.ppidimacs,,"0.007_0.001_0.006
"
2947,:,1671644783.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/7_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Alaska/ppidimacs/7_4.ppidimacs,,"0.007_0.005_0.003
"
2948,:,1671644783.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_1.ppidimacs,,"0.008_0.004_0.004
"
2949,:,1671644783.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/6_9.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Alaska/ppidimacs/6_9.ppidimacs,,"0.007_0.002_0.005
"
2950,:,1671644783.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_3.ppidimacs,,"0.007_0.005_0.003
"
2951,:,1671644783.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_6.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_6.ppidimacs,,"0.008_0.005_0.004
"
2924,:,1671644660.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/84_10.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ukraine/ppidimacs/84_10.ppidimacs,,"125.282_124.959_0.042
"
2925,:,1671644682.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/234_270.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ukraine/ppidimacs/234_270.ppidimacs,,"125.319_124.963_0.035
"
2926,:,1671644682.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Serbia/ppidimacs/45_57.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Serbia/ppidimacs/45_57.ppidimacs,,"125.255_124.916_0.082
"
2927,:,1671644683.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Serbia/ppidimacs/53_59.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Serbia/ppidimacs/53_59.ppidimacs,,"125.259_124.825_0.172
"
2928,:,1671644717.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Serbia/ppidimacs/41_20.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Serbia/ppidimacs/41_20.ppidimacs,,"125.234_124.826_0.173
"
2929,:,1671644718.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Serbia/ppidimacs/14_33.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Serbia/ppidimacs/14_33.ppidimacs,,"125.230_124.899_0.100
"
2930,:,1671644722.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Serbia/ppidimacs/5_43.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Serbia/ppidimacs/5_43.ppidimacs,,"125.235_124.911_0.087
"
2931,:,1671644723.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Serbia/ppidimacs/2_35.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Serbia/ppidimacs/2_35.ppidimacs,,"125.237_124.887_0.112
"
2932,:,1671644729.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Serbia/ppidimacs/19_32.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Serbia/ppidimacs/19_32.ppidimacs,,"125.233_124.903_0.095
"
2933,:,1671644736.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Serbia/ppidimacs/51_68.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Serbia/ppidimacs/51_68.ppidimacs,,"125.288_124.913_0.085
"
2934,:,1671644737.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/155_212.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Alabama/ppidimacs/155_212.ppidimacs,,"125.247_124.931_0.064
"
2935,:,1671644754.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/190_121.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Alabama/ppidimacs/190_121.ppidimacs,,"125.302_124.975_0.023
"
2936,:,1671644770.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/147_183.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Alabama/ppidimacs/147_183.ppidimacs,,"125.299_124.978_0.020
"
2937,:,1671644776.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/22_163.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Alabama/ppidimacs/22_163.ppidimacs,,"125.349_124.964_0.034
"
2938,:,1671644778.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/181_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Alabama/ppidimacs/181_12.ppidimacs,,"125.304_124.963_0.034
"
2939,:,1671644778.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/12_181.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Alabama/ppidimacs/12_181.ppidimacs,,"125.299_124.966_0.032
"
2940,:,1671644779.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/6_129.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Alabama/ppidimacs/6_129.ppidimacs,,"125.303_124.949_0.048
"
2941,:,1671644780.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/214_186.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Alabama/ppidimacs/214_186.ppidimacs,,"125.240_124.967_0.031
"
2942,:,1671644781.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/184_200.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Alabama/ppidimacs/184_200.ppidimacs,,"125.293_124.947_0.051
"
2952,:,1671644783.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/240_129.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/240_129.ppidimacs,,"125.322_124.929_0.070
"
2953,:,1671644786.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/19_402.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/19_402.ppidimacs,,"125.261_124.919_0.079
"
2954,:,1671644808.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/220_227.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/220_227.ppidimacs,,"125.256_124.922_0.074
"
2955,:,1671644808.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/36_276.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/36_276.ppidimacs,,"125.309_124.934_0.065
"
2956,:,1671644808.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/15_261.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/15_261.ppidimacs,,"125.244_124.958_0.041
"
2957,:,1671644842.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/248_325.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/248_325.ppidimacs,,"125.273_124.958_0.040
"
2958,:,1671644844.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/351_126.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/351_126.ppidimacs,,"125.247_124.934_0.065
"
2959,:,1671644847.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/273_211.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/273_211.ppidimacs,,"125.292_124.963_0.036
"
2960,:,1671644848.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/288_260.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/288_260.ppidimacs,,"125.256_124.883_0.115
"
2961,:,1671644854.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/80_273.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/80_273.ppidimacs,,"125.249_124.892_0.107
"
2962,:,1671644861.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/20_31.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/20_31.ppidimacs,,"125.267_124.941_0.057
"
2963,:,1671644862.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/54_19.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/54_19.ppidimacs,,"125.311_124.911_0.088
"
2964,:,1671644879.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/69_16.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/69_16.ppidimacs,,"125.324_124.819_0.180
"
2965,:,1671644896.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/15_9.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/15_9.ppidimacs,,"125.319_124.953_0.043
"
2966,:,1671644902.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/31_63.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/31_63.ppidimacs,,"125.326_124.953_0.045
"
2967,:,1671644903.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/68_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/68_0.ppidimacs,,"125.335_124.948_0.051
"
2968,:,1671644904.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/11_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/11_1.ppidimacs,,"125.390_124.916_0.083
"
2969,:,1671644905.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/60_19.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/60_19.ppidimacs,,"125.251_124.906_0.093
"
2970,:,1671644905.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/45_23.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/45_23.ppidimacs,,"125.324_124.943_0.054
"
2971,:,1671644907.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/12_53.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/12_53.ppidimacs,,"125.327_124.954_0.044
"
2972,:,1671644909.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/63_719.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/63_719.ppidimacs,,"125.335_124.792_0.213
"
2992,:,1671645034.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/13_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/13_12.ppidimacs,,"0.038_0.033_0.005
"
2993,:,1671645034.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/6_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/6_12.ppidimacs,,"1.238_1.219_0.015
"
2994,:,1671645035.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/13_6.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/13_6.ppidimacs,,"0.208_0.201_0.007
"
2995,:,1671645036.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/3_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/3_1.ppidimacs,,"0.007_0.006_0.002
"
2973,:,1671644911.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/107_704.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/107_704.ppidimacs,,"125.284_124.899_0.108
"
2996,:,1671645036.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/7_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/7_0.ppidimacs,,"0.742_0.730_0.009
"
2997,:,1671645036.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/10_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/10_12.ppidimacs,,"0.119_0.113_0.006
"
2998,:,1671645036.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/7_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/7_3.ppidimacs,,"0.012_0.007_0.005
"
2999,:,1671645036.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/3_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/3_0.ppidimacs,,"0.010_0.006_0.004
"
3001,:,1671645036.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/9_14.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/9_14.ppidimacs,,"0.821_0.809_0.009
"
3000,:,1671645036.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/4_2.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/4_2.ppidimacs,,"1.661_1.644_0.012
"
2974,:,1671644933.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/80_499.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/80_499.ppidimacs,,"125.326_124.813_0.186
