Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
307,:,1669858130.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hepatalgia_present.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/hepatalgia_present.cnf,,"120.405_119.858_0.141"
315,:,1669858156.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alt_a199_100.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/alt_a199_100.cnf,,"99.461_99.045_0.090"
316,:,1669858159.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alt_a99_35.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/alt_a99_35.cnf,,"99.915_99.467_0.129"
311,:,1669858141.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ESR_a200_50.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/ESR_a200_50.cnf,,"120.405_119.887_0.111"
317,:,1669858164.000,99.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alt_a34_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/alt_a34_0.cnf,,"99.153_98.749_0.085"
320,:,1669858164.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ast_a149_40.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/ast_a149_40.cnf,,"99.924_99.519_0.082"
312,:,1669858144.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ESR_a49_15.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/ESR_a49_15.cnf,,"120.402_119.906_0.093"
319,:,1669858164.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ast_a399_150.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/ast_a399_150.cnf,,"100.332_99.932_0.087"
313,:,1669858144.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ESR_a14_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/ESR_a14_0.cnf,,"120.388_119.845_0.155"
321,:,1669858172.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ast_a39_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/ast_a39_0.cnf,,"100.730_100.254_0.143"
314,:,1669858153.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alt_a850_200.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/alt_a850_200.cnf,,"120.388_119.909_0.091"
318,:,1669858164.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ast_a700_400.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/ast_a700_400.cnf,,"120.439_119.905_0.092"
339,:,1669858264.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/spleen_absent.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/spleen_absent.cnf,,"20.981_20.861_0.051"
335,:,1669858259.000,30.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/anorexia_absent.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/anorexia_absent.cnf,,"29.811_29.625_0.093"
343,:,1669858273.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/spiders_absent.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/spiders_absent.cnf,,"18.303_18.190_0.047"
337,:,1669858263.000,30.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/nausea_absent.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/nausea_absent.cnf,,"30.357_30.179_0.078"
342,:,1669858272.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/spiders_present.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/spiders_present.cnf,,"26.630_26.461_0.078"
347,:,1669858291.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/albumin_a49_30.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/albumin_a49_30.cnf,,"18.914_18.750_0.102"
348,:,1669858293.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/albumin_a29_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/albumin_a29_0.cnf,,"18.445_18.338_0.051"
346,:,1669858289.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/albumin_a70_50.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/albumin_a70_50.cnf,,"25.751_25.620_0.052"
340,:,1669858264.000,51.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/consciousness_present.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/consciousness_present.cnf,,"50.511_50.272_0.071"
325,:,1669858195.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ggtp_a640_70.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/ggtp_a640_70.cnf,,"120.386_119.881_0.118"
341,:,1669858265.000,51.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/consciousness_absent.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/consciousness_absent.cnf,,"51.288_51.056_0.074"
326,:,1669858201.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ggtp_a69_30.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/ggtp_a69_30.cnf,,"120.363_119.866_0.135"
349,:,1669858299.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/edge_present.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/edge_present.cnf,,"26.747_26.564_0.094"
327,:,1669858208.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ggtp_a29_10.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/ggtp_a29_10.cnf,,"120.393_119.816_0.129"
350,:,1669858310.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/edge_absent.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/edge_absent.cnf,,"18.683_18.577_0.047"
352,:,1669858315.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/irregular_liver_absent.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/irregular_liver_absent.cnf,,"18.533_18.426_0.048"
328,:,1669858217.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ggtp_a9_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/ggtp_a9_0.cnf,,"120.365_119.878_0.121"
351,:,1669858312.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/irregular_liver_present.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/irregular_liver_present.cnf,,"26.532_26.346_0.091"
329,:,1669858220.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/cholesterol_a999_350.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/cholesterol_a999_350.cnf,,"120.366_119.893_0.106"
334,:,1669858256.000,85.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/anorexia_present.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/anorexia_present.cnf,,"85.368_84.911_0.152"
330,:,1669858221.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/cholesterol_a349_240.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/cholesterol_a349_240.cnf,,"120.385_119.880_0.121"
333,:,1669858250.000,93.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbsag_anti_absent.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/hbsag_anti_absent.cnf,,"93.086_92.623_0.155"
363,:,1669858340.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/GoodStudent_True.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/insurance/GoodStudent_True.cnf,,"3.397_3.336_0.047"
354,:,1669858315.000,29.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbc_anti_absent.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/hbc_anti_absent.cnf,,"28.877_28.688_0.099"
364,:,1669858341.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/GoodStudent_False.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/insurance/GoodStudent_False.cnf,,"3.464_3.428_0.023"
358,:,1669858329.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/palms_absent.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/palms_absent.cnf,,"18.797_18.639_0.085"
336,:,1669858262.000,86.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/nausea_present.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/nausea_present.cnf,,"86.039_85.625_0.135"
356,:,1669858321.000,29.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hcv_anti_absent.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/hcv_anti_absent.cnf,,"28.754_28.603_0.058"
369,:,1669858345.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/OtherCar_True.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/insurance/OtherCar_True.cnf,,"5.880_5.797_0.059"
338,:,1669858264.000,87.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/spleen_present.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/spleen_present.cnf,,"86.693_86.263_0.157"
357,:,1669858326.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/palms_present.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/palms_present.cnf,,"26.487_26.318_0.082"
370,:,1669858347.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/OtherCar_False.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/insurance/OtherCar_False.cnf,,"5.761_5.715_0.027"
331,:,1669858235.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/cholesterol_a239_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/cholesterol_a239_0.cnf,,"120.390_119.853_0.146"
332,:,1669858238.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbsag_anti_present.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/hbsag_anti_present.cnf,,"120.409_119.876_0.124"
360,:,1669858333.000,29.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbeag_absent.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/hbeag_absent.cnf,,"28.740_28.558_0.087"
361,:,1669858337.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/carcinoma_present.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/carcinoma_present.cnf,,"27.529_27.385_0.054"
362,:,1669858338.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/carcinoma_absent.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/carcinoma_absent.cnf,,"27.361_27.219_0.051"
353,:,1669858315.000,87.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbc_anti_present.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/hbc_anti_present.cnf,,"87.426_87.056_0.091"
344,:,1669858284.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/jaundice_present.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/jaundice_present.cnf,,"120.407_119.848_0.151"
345,:,1669858285.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/jaundice_absent.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/jaundice_absent.cnf,,"120.404_119.806_0.196"
355,:,1669858316.000,91.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hcv_anti_present.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/hcv_anti_present.cnf,,"91.223_90.810_0.111"
359,:,1669858329.000,92.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbeag_present.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hepar2/hbeag_present.cnf,,"92.259_91.841_0.110"
379,:,1669858362.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/DrivHist_Zero.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/insurance/DrivHist_Zero.cnf,,"73.379_73.059_0.084"
381,:,1669858366.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/DrivHist_Many.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/insurance/DrivHist_Many.cnf,,"72.848_72.569_0.046"
380,:,1669858365.000,74.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/DrivHist_One.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/insurance/DrivHist_One.cnf,,"73.945_73.644_0.056"
365,:,1669858342.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/PropCost_Thousand.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/insurance/PropCost_Thousand.cnf,,"120.402_119.930_0.063"
366,:,1669858343.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/PropCost_TenThou.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/insurance/PropCost_TenThou.cnf,,"120.431_119.925_0.075"
367,:,1669858343.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/PropCost_HundredThou.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/insurance/PropCost_HundredThou.cnf,,"120.401_119.922_0.078"
368,:,1669858344.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/PropCost_Million.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/insurance/PropCost_Million.cnf,,"120.390_119.897_0.104"
371,:,1669858348.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/MedCost_Thousand.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/insurance/MedCost_Thousand.cnf,,"120.393_119.864_0.124"
372,:,1669858350.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/MedCost_TenThou.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/insurance/MedCost_TenThou.cnf,,"120.410_119.916_0.081"
373,:,1669858351.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/MedCost_HundredThou.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/insurance/MedCost_HundredThou.cnf,,"120.381_119.887_0.113"
374,:,1669858351.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/MedCost_Million.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/insurance/MedCost_Million.cnf,,"120.384_119.920_0.079"
375,:,1669858352.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/ILiCost_Thousand.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/insurance/ILiCost_Thousand.cnf,,"120.404_119.885_0.114"
376,:,1669858353.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/ILiCost_TenThou.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/insurance/ILiCost_TenThou.cnf,,"120.391_119.929_0.070"
377,:,1669858356.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/ILiCost_HundredThou.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/insurance/ILiCost_HundredThou.cnf,,"120.395_119.892_0.107"
378,:,1669858358.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/ILiCost_Million.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/insurance/ILiCost_Million.cnf,,"120.404_119.915_0.084"
661,:,1669860044.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48124091_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48124091_0.cnf,,"120.468_119.781_0.232"
662,:,1669860089.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48124091_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48124091_1.cnf,,"120.451_119.825_0.181"
663,:,1669860091.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48124091_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48124091_2.cnf,,"120.439_119.803_0.207"
664,:,1669860092.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115290_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p392115290_0.cnf,,"120.418_119.837_0.174"
665,:,1669860094.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115290_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p392115290_1.cnf,,"120.439_119.833_0.177"
666,:,1669860107.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115290_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p392115290_2.cnf,,"120.425_119.853_0.155"
667,:,1669860122.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392150190_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p392150190_0.cnf,,"120.432_119.810_0.197"
668,:,1669860125.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392150190_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p392150190_1.cnf,,"120.426_119.845_0.164"
669,:,1669860125.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392150190_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p392150190_2.cnf,,"120.413_119.826_0.182"
670,:,1669860148.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109691_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48109691_0.cnf,,"120.442_119.846_0.162"
671,:,1669860150.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109691_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48109691_1.cnf,,"120.416_119.845_0.166"
672,:,1669860150.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109691_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48109691_2.cnf,,"120.422_119.846_0.162"
673,:,1669860151.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109791_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48109791_0.cnf,,"120.417_119.843_0.165"
674,:,1669860155.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109791_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48109791_1.cnf,,"120.432_119.796_0.213"
675,:,1669860157.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109791_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48109791_2.cnf,,"120.414_119.812_0.200"
676,:,1669860157.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195691_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p277195691_0.cnf,,"120.426_119.777_0.208"
677,:,1669860158.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195691_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p277195691_1.cnf,,"120.469_119.809_0.201"
678,:,1669860159.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195691_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p277195691_2.cnf,,"120.416_119.830_0.180"
679,:,1669860160.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195791_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p277195791_0.cnf,,"120.441_119.840_0.169"
680,:,1669860162.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195791_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p277195791_1.cnf,,"120.443_119.861_0.148"
681,:,1669860165.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195791_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p277195791_2.cnf,,"120.411_119.856_0.154"
682,:,1669860209.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124491_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p216124491_0.cnf,,"120.449_119.788_0.217"
683,:,1669860211.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124491_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p216124491_1.cnf,,"120.430_119.825_0.183"
684,:,1669860212.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124491_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p216124491_2.cnf,,"120.447_119.829_0.181"
685,:,1669860214.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124591_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p216124591_0.cnf,,"120.416_119.839_0.171"
686,:,1669860228.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124591_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p216124591_1.cnf,,"120.434_119.831_0.176"
687,:,1669860242.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124591_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p216124591_2.cnf,,"120.423_119.842_0.166"
688,:,1669860245.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630182291_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p630182291_0.cnf,,"120.443_119.833_0.176"
