Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
5785,:,1669896193.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48131891_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48131891_0.ppidimacs,,"0.027_0.020_0.007"
5786,:,1669896193.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48131891_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48131891_1.ppidimacs,,"0.024_0.018_0.006"
5787,:,1669896193.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48131891_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48131891_2.ppidimacs,,"0.025_0.014_0.011"
5746,:,1669896167.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p441324191_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p441324191_0.ppidimacs,,"26.918_26.811_0.038"
5606,:,1669896076.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p197353592_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p197353592_1.ppidimacs,,"120.259_119.917_0.081"
5791,:,1669896196.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p251506491_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p251506491_0.ppidimacs,,"0.026_0.016_0.010"
5792,:,1669896196.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p251506491_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p251506491_1.ppidimacs,,"0.018_0.011_0.007"
5793,:,1669896196.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p251506491_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p251506491_2.ppidimacs,,"0.018_0.016_0.002"
5788,:,1669896193.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p251564791_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p251564791_0.ppidimacs,,"3.210_3.190_0.012"
5795,:,1669896197.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p237082792_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p237082792_1.ppidimacs,,"0.301_0.289_0.012"
5607,:,1669896077.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p197353592_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p197353592_2.ppidimacs,,"120.299_119.919_0.080"
5796,:,1669896197.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p237082792_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p237082792_2.ppidimacs,,"0.323_0.318_0.005"
5790,:,1669896194.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p251564791_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p251564791_2.ppidimacs,,"4.590_4.560_0.018"
5789,:,1669896194.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p251564791_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p251564791_1.ppidimacs,,"5.595_5.558_0.023"
5800,:,1669896199.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p543068491_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p543068491_0.ppidimacs,,"0.027_0.018_0.009"
5801,:,1669896199.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p543068491_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p543068491_1.ppidimacs,,"0.018_0.011_0.007"
5802,:,1669896199.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p543068491_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p543068491_2.ppidimacs,,"0.020_0.014_0.006"
5803,:,1669896199.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630194791_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p630194791_0.ppidimacs,,"0.018_0.012_0.006"
5804,:,1669896199.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630194791_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p630194791_1.ppidimacs,,"0.020_0.012_0.008"
5805,:,1669896199.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630194791_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p630194791_2.ppidimacs,,"0.018_0.013_0.005"
5806,:,1669896199.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630194891_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p630194891_0.ppidimacs,,"0.017_0.011_0.006"
5807,:,1669896199.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630194891_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p630194891_1.ppidimacs,,"0.017_0.011_0.006"
5808,:,1669896199.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630194891_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p630194891_2.ppidimacs,,"0.018_0.012_0.006"
5809,:,1669896199.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630194991_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p630194991_0.ppidimacs,,"0.016_0.010_0.006"
5810,:,1669896199.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630194991_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p630194991_1.ppidimacs,,"0.018_0.009_0.009"
5811,:,1669896199.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630194991_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p630194991_2.ppidimacs,,"0.026_0.017_0.009"
5812,:,1669896199.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630184291_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p630184291_0.ppidimacs,,"0.027_0.015_0.012"
5813,:,1669896200.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630184291_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p630184291_1.ppidimacs,,"0.026_0.016_0.009"
5814,:,1669896200.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630184291_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p630184291_2.ppidimacs,,"0.027_0.019_0.008"
5780,:,1669896190.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p237017391_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p237017391_1.ppidimacs,,"10.756_10.708_0.020"
5815,:,1669896200.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630091391_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p630091391_0.ppidimacs,,"1.645_1.632_0.009"
5816,:,1669896201.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630091391_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p630091391_1.ppidimacs,,"1.237_1.216_0.017"
5817,:,1669896201.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630091391_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p630091391_2.ppidimacs,,"0.763_0.753_0.008"
5818,:,1669896202.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630217392_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p630217392_0.ppidimacs,,"1.237_1.227_0.006"
5794,:,1669896196.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p237082792_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p237082792_0.ppidimacs,,"8.284_8.252_0.012"
5821,:,1669896204.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82318091_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p82318091_0.ppidimacs,,"0.033_0.018_0.015"
5822,:,1669896204.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82318091_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p82318091_1.ppidimacs,,"0.033_0.021_0.012"
5823,:,1669896204.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82318091_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p82318091_2.ppidimacs,,"0.023_0.014_0.009"
5824,:,1669896204.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82318191_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p82318191_0.ppidimacs,,"0.030_0.025_0.006"
5825,:,1669896205.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82318191_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p82318191_1.ppidimacs,,"0.035_0.026_0.009"
5826,:,1669896205.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82318191_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p82318191_2.ppidimacs,,"0.031_0.018_0.013"
5827,:,1669896205.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p392115490_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p392115490_0.ppidimacs,,"0.046_0.038_0.008"
5828,:,1669896205.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p392115490_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p392115490_1.ppidimacs,,"0.087_0.080_0.006"
5829,:,1669896205.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p392115490_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p392115490_2.ppidimacs,,"0.062_0.055_0.006"
5830,:,1669896205.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p392115590_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p392115590_0.ppidimacs,,"0.041_0.034_0.007"
5831,:,1669896205.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p392115590_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p392115590_1.ppidimacs,,"0.090_0.084_0.006"
5832,:,1669896205.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p392115590_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p392115590_2.ppidimacs,,"0.059_0.053_0.006"
5833,:,1669896205.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p627367791_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p627367791_0.ppidimacs,,"0.018_0.009_0.009"
5834,:,1669896205.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p627367791_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p627367791_1.ppidimacs,,"0.016_0.011_0.005"
5835,:,1669896205.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p627367791_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p627367791_2.ppidimacs,,"0.017_0.013_0.004"
5759,:,1669896177.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p95247691_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p95247691_1.ppidimacs,,"28.210_28.100_0.045"
5743,:,1669896163.000,46.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p441324091_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p441324091_0.ppidimacs,,"45.917_45.760_0.037"
5838,:,1669896209.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p197343392_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p197343392_2.ppidimacs,,"0.317_0.304_0.012"
5837,:,1669896205.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p197343392_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p197343392_1.ppidimacs,,"5.616_5.588_0.015"
5819,:,1669896202.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630217392_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p630217392_1.ppidimacs,,"9.029_8.976_0.026"
5840,:,1669896211.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48084991_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48084991_1.ppidimacs,,"1.220_1.209_0.009"
5841,:,1669896211.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48084991_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48084991_2.ppidimacs,,"1.642_1.628_0.011"
5820,:,1669896203.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630217392_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p630217392_2.ppidimacs,,"10.332_10.291_0.014"
5836,:,1669896205.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p197343392_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p197343392_0.ppidimacs,,"8.771_8.738_0.013"
5839,:,1669896209.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48084991_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48084991_0.ppidimacs,,"9.447_9.403_0.019"
5844,:,1669896213.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48084291_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48084291_2.ppidimacs,,"5.617_5.574_0.026"
5845,:,1669896214.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48084391_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48084391_0.ppidimacs,,"5.257_5.227_0.016"
5848,:,1669896219.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48092591_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48092591_0.ppidimacs,,"0.231_0.220_0.011"
5747,:,1669896167.000,53.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p441324191_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p441324191_1.ppidimacs,,"52.300_52.129_0.054"
5850,:,1669896220.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48092591_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48092591_2.ppidimacs,,"0.083_0.073_0.009"
5849,:,1669896219.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48092591_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48092591_1.ppidimacs,,"0.793_0.777_0.013"
5843,:,1669896213.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48084291_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48084291_1.ppidimacs,,"10.002_9.961_0.018"
5842,:,1669896212.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48084291_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48084291_0.ppidimacs,,"11.677_11.625_0.026"
5847,:,1669896219.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48084391_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48084391_2.ppidimacs,,"4.782_4.745_0.025"
5855,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82282491_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p82282491_1.ppidimacs,,"0.069_0.057_0.011"
5854,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82282491_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p82282491_0.ppidimacs,,"0.208_0.200_0.007"
5856,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82282491_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p82282491_2.ppidimacs,,"0.064_0.057_0.008"
5857,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82154688_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p82154688_0.ppidimacs,,"0.018_0.012_0.006"
5858,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82154688_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p82154688_1.ppidimacs,,"0.023_0.013_0.011"
5859,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82154688_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p82154688_2.ppidimacs,,"0.023_0.012_0.011"
5860,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/Akt_LOW.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/sachs/Akt_LOW.ppidimacs,,"0.009_0.006_0.003"
5861,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/Akt_AVG.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/sachs/Akt_AVG.ppidimacs,,"0.010_0.005_0.004"
5862,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/Akt_HIGH.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/sachs/Akt_HIGH.ppidimacs,,"0.009_0.006_0.004"
5863,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/Jnk_LOW.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/sachs/Jnk_LOW.ppidimacs,,"0.009_0.002_0.006"
5864,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/Jnk_AVG.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/sachs/Jnk_AVG.ppidimacs,,"0.008_0.005_0.003"
5865,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/Jnk_HIGH.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/sachs/Jnk_HIGH.ppidimacs,,"0.007_0.003_0.004"
5866,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/P38_LOW.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/sachs/P38_LOW.ppidimacs,,"0.007_0.004_0.003"
5867,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/P38_AVG.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/sachs/P38_AVG.ppidimacs,,"0.006_0.003_0.003"
5868,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/P38_HIGH.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/sachs/P38_HIGH.ppidimacs,,"0.007_0.002_0.005"
5869,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/PIP2_LOW.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/sachs/PIP2_LOW.ppidimacs,,"0.008_0.005_0.003"
5870,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/PIP2_AVG.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/sachs/PIP2_AVG.ppidimacs,,"0.008_0.003_0.005"
5871,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/PIP2_HIGH.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/sachs/PIP2_HIGH.ppidimacs,,"0.008_0.004_0.005"
5872,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/survey/T_car.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/survey/T_car.ppidimacs,,"0.010_0.006_0.004"
5873,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/survey/T_train.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/survey/T_train.ppidimacs,,"0.008_0.005_0.002"
5874,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/survey/T_other.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/survey/T_other.ppidimacs,,"0.007_0.004_0.003"
5875,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/HISTORY_TRUE.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/HISTORY_TRUE.ppidimacs,,"0.010_0.006_0.005"
