Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
2939,:,1669937342.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Michigan/ppidimacs/272_36.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Michigan/ppidimacs/272_36.ppidimacs,,"120.347_119.964_0.034"
2940,:,1669937349.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Michigan/ppidimacs/49_75.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Michigan/ppidimacs/49_75.ppidimacs,,"120.347_119.904_0.095"
2941,:,1669937358.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Michigan/ppidimacs/406_187.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Michigan/ppidimacs/406_187.ppidimacs,,"120.355_119.960_0.037"
2942,:,1669937362.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Michigan/ppidimacs/322_513.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Michigan/ppidimacs/322_513.ppidimacs,,"120.329_119.967_0.030"
2943,:,1669937367.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Michigan/ppidimacs/91_529.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Michigan/ppidimacs/91_529.ppidimacs,,"120.349_119.963_0.036"
2944,:,1669937378.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Michigan/ppidimacs/363_211.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Michigan/ppidimacs/363_211.ppidimacs,,"120.363_119.969_0.030"
2945,:,1669937379.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Missouri/ppidimacs/78_295.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Missouri/ppidimacs/78_295.ppidimacs,,"120.300_119.969_0.030"
2946,:,1669937396.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Missouri/ppidimacs/208_136.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Missouri/ppidimacs/208_136.ppidimacs,,"120.346_119.966_0.033"
2947,:,1669937396.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Missouri/ppidimacs/314_393.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Missouri/ppidimacs/314_393.ppidimacs,,"120.313_119.941_0.057"
2948,:,1669937396.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Missouri/ppidimacs/400_58.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Missouri/ppidimacs/400_58.ppidimacs,,"120.347_119.942_0.056"
2949,:,1669937398.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Missouri/ppidimacs/326_345.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Missouri/ppidimacs/326_345.ppidimacs,,"120.344_119.952_0.046"
2950,:,1669937448.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Missouri/ppidimacs/200_175.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Missouri/ppidimacs/200_175.ppidimacs,,"120.322_119.905_0.093"
2951,:,1669937448.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Missouri/ppidimacs/381_186.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Missouri/ppidimacs/381_186.ppidimacs,,"120.351_119.947_0.051"
2952,:,1669937453.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Missouri/ppidimacs/396_316.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Missouri/ppidimacs/396_316.ppidimacs,,"120.354_119.951_0.047"
2953,:,1669937454.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Missouri/ppidimacs/135_111.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Missouri/ppidimacs/135_111.ppidimacs,,"120.352_119.962_0.036"
2954,:,1669937455.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Missouri/ppidimacs/345_80.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Missouri/ppidimacs/345_80.ppidimacs,,"120.305_119.973_0.026"
2955,:,1669937457.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Nebraska/ppidimacs/14_80.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Nebraska/ppidimacs/14_80.ppidimacs,,"120.325_119.895_0.104"
2956,:,1669937460.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Nebraska/ppidimacs/93_12.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Nebraska/ppidimacs/93_12.ppidimacs,,"120.308_119.828_0.171"
2957,:,1669937460.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Nebraska/ppidimacs/101_37.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Nebraska/ppidimacs/101_37.ppidimacs,,"120.340_119.811_0.187"
2958,:,1669937460.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Nebraska/ppidimacs/43_75.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Nebraska/ppidimacs/43_75.ppidimacs,,"120.313_119.903_0.096"
2959,:,1669937462.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Nebraska/ppidimacs/15_52.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Nebraska/ppidimacs/15_52.ppidimacs,,"120.352_119.912_0.086"
2960,:,1669937469.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Nebraska/ppidimacs/72_9.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Nebraska/ppidimacs/72_9.ppidimacs,,"120.349_119.915_0.083"
2961,:,1669937478.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Nebraska/ppidimacs/34_25.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Nebraska/ppidimacs/34_25.ppidimacs,,"120.359_119.840_0.159"
2962,:,1669937482.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Nebraska/ppidimacs/38_56.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Nebraska/ppidimacs/38_56.ppidimacs,,"120.301_119.918_0.080"
2963,:,1669937487.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Nebraska/ppidimacs/25_105.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Nebraska/ppidimacs/25_105.ppidimacs,,"120.340_119.911_0.087"
2964,:,1669937498.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Nebraska/ppidimacs/56_20.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Nebraska/ppidimacs/56_20.ppidimacs,,"120.293_119.903_0.095"
3023,:,1669937501.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Ohio/ppidimacs/242_239.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Ohio/ppidimacs/242_239.ppidimacs,,"120.290_119.945_0.052"
3025,:,1669937516.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Ohio/ppidimacs/216_235.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Ohio/ppidimacs/216_235.ppidimacs,,"120.274_119.914_0.083"
3024,:,1669937516.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Ohio/ppidimacs/230_122.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Ohio/ppidimacs/230_122.ppidimacs,,"120.330_119.954_0.044"
3026,:,1669937516.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Ohio/ppidimacs/73_14.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Ohio/ppidimacs/73_14.ppidimacs,,"120.326_119.949_0.049"
3027,:,1669937519.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Ohio/ppidimacs/135_22.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Ohio/ppidimacs/135_22.ppidimacs,,"120.330_119.909_0.088"
3029,:,1669937568.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Ohio/ppidimacs/32_64.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Ohio/ppidimacs/32_64.ppidimacs,,"120.246_119.924_0.075"
3028,:,1669937568.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Ohio/ppidimacs/30_56.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Ohio/ppidimacs/30_56.ppidimacs,,"120.308_119.805_0.195"
3030,:,1669937574.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Ohio/ppidimacs/243_51.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Ohio/ppidimacs/243_51.ppidimacs,,"120.304_119.896_0.102"
3031,:,1669937574.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Ohio/ppidimacs/241_204.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Ohio/ppidimacs/241_204.ppidimacs,,"120.298_119.825_0.174"
3032,:,1669937575.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Ohio/ppidimacs/120_236.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Ohio/ppidimacs/120_236.ppidimacs,,"120.241_119.824_0.175"
3033,:,1669937577.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Oregon/ppidimacs/141_148.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Oregon/ppidimacs/141_148.ppidimacs,,"120.237_119.948_0.051"
3034,:,1669937580.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Oregon/ppidimacs/148_15.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Oregon/ppidimacs/148_15.ppidimacs,,"120.234_119.903_0.096"
3035,:,1669937580.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Oregon/ppidimacs/163_55.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Oregon/ppidimacs/163_55.ppidimacs,,"120.243_119.947_0.051"
3036,:,1669937581.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Oregon/ppidimacs/189_95.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Oregon/ppidimacs/189_95.ppidimacs,,"120.236_119.950_0.047"
3037,:,1669937583.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Oregon/ppidimacs/157_75.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Oregon/ppidimacs/157_75.ppidimacs,,"120.360_119.820_0.177"
3038,:,1669937589.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Oregon/ppidimacs/154_66.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Oregon/ppidimacs/154_66.ppidimacs,,"120.303_119.903_0.096"
3039,:,1669937599.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Oregon/ppidimacs/103_37.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Oregon/ppidimacs/103_37.ppidimacs,,"120.301_119.948_0.051"
3040,:,1669937603.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Oregon/ppidimacs/44_127.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Oregon/ppidimacs/44_127.ppidimacs,,"120.246_119.846_0.153"
3041,:,1669937608.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Oregon/ppidimacs/29_93.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Oregon/ppidimacs/29_93.ppidimacs,,"120.305_119.911_0.087"
3062,:,1669937619.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_18.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_18.ppidimacs,,"120.261_119.920_0.076"
3063,:,1669937621.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Tennessee/ppidimacs/68_30.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Tennessee/ppidimacs/68_30.ppidimacs,,"120.290_119.886_0.090"
3064,:,1669937636.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Tennessee/ppidimacs/63_62.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Tennessee/ppidimacs/63_62.ppidimacs,,"120.312_119.908_0.088"
3065,:,1669937636.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Tennessee/ppidimacs/9_37.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Tennessee/ppidimacs/9_37.ppidimacs,,"120.326_119.893_0.106"
3066,:,1669937637.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Tennessee/ppidimacs/0_57.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Tennessee/ppidimacs/0_57.ppidimacs,,"120.270_119.847_0.153"
3067,:,1669937639.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Tennessee/ppidimacs/94_85.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Tennessee/ppidimacs/94_85.ppidimacs,,"120.325_119.837_0.163"
3069,:,1669937689.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_26.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_26.ppidimacs,,"120.296_119.911_0.088"
3068,:,1669937689.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Tennessee/ppidimacs/51_12.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Tennessee/ppidimacs/51_12.ppidimacs,,"120.350_119.828_0.170"
3070,:,1669937694.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Tennessee/ppidimacs/9_68.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Tennessee/ppidimacs/9_68.ppidimacs,,"120.325_119.808_0.191"
3071,:,1669937694.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Tennessee/ppidimacs/52_15.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Tennessee/ppidimacs/52_15.ppidimacs,,"120.351_119.830_0.168"
3072,:,1669937695.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Texas/ppidimacs/369_236.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Texas/ppidimacs/369_236.ppidimacs,,"120.313_119.930_0.069"
3073,:,1669937697.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Texas/ppidimacs/563_524.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Texas/ppidimacs/563_524.ppidimacs,,"120.302_119.943_0.055"
3074,:,1669937700.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Texas/ppidimacs/673_478.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Texas/ppidimacs/673_478.ppidimacs,,"120.337_119.977_0.021"
3075,:,1669937701.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Texas/ppidimacs/657_356.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Texas/ppidimacs/657_356.ppidimacs,,"120.315_119.897_0.102"
3076,:,1669937701.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Texas/ppidimacs/407_250.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Texas/ppidimacs/407_250.ppidimacs,,"120.360_119.975_0.024"
3077,:,1669937703.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Texas/ppidimacs/578_615.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Texas/ppidimacs/578_615.ppidimacs,,"120.354_119.899_0.098"
3078,:,1669937710.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Texas/ppidimacs/612_563.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Texas/ppidimacs/612_563.ppidimacs,,"120.347_119.905_0.091"
3079,:,1669937719.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Texas/ppidimacs/117_332.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Texas/ppidimacs/117_332.ppidimacs,,"120.349_119.900_0.098"
3080,:,1669937723.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Texas/ppidimacs/164_339.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Texas/ppidimacs/164_339.ppidimacs,,"120.302_119.903_0.096"
3081,:,1669937728.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Texas/ppidimacs/269_349.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Texas/ppidimacs/269_349.ppidimacs,,"120.350_119.902_0.097"
3082,:,1669937739.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Virginia/ppidimacs/285_7.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Virginia/ppidimacs/285_7.ppidimacs,,"120.313_119.903_0.096"
3083,:,1669937741.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Virginia/ppidimacs/121_215.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Virginia/ppidimacs/121_215.ppidimacs,,"120.306_119.893_0.105"
3084,:,1669937757.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Virginia/ppidimacs/133_173.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Virginia/ppidimacs/133_173.ppidimacs,,"120.350_119.911_0.087"
3085,:,1669937757.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Virginia/ppidimacs/128_64.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Virginia/ppidimacs/128_64.ppidimacs,,"120.350_119.914_0.084"
3086,:,1669937757.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Virginia/ppidimacs/347_400.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Virginia/ppidimacs/347_400.ppidimacs,,"120.315_119.904_0.094"
3087,:,1669937759.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Virginia/ppidimacs/215_349.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Virginia/ppidimacs/215_349.ppidimacs,,"120.349_119.918_0.080"
3088,:,1669937809.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Virginia/ppidimacs/442_320.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Virginia/ppidimacs/442_320.ppidimacs,,"120.333_119.970_0.027"
3089,:,1669937809.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Virginia/ppidimacs/156_222.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Virginia/ppidimacs/156_222.ppidimacs,,"120.311_119.969_0.028"
3090,:,1669937814.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Virginia/ppidimacs/155_310.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Virginia/ppidimacs/155_310.ppidimacs,,"120.334_119.905_0.093"
3091,:,1669937815.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Virginia/ppidimacs/301_97.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Virginia/ppidimacs/301_97.ppidimacs,,"120.328_119.968_0.030"
3092,:,1669937816.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Washington/ppidimacs/164_275.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Washington/ppidimacs/164_275.ppidimacs,,"120.381_119.969_0.029"
3112,:,1669937936.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Albania/ppidimacs/11_13.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Albania/ppidimacs/11_13.ppidimacs,,"0.298_0.290_0.007"
3113,:,1669937936.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Albania/ppidimacs/7_5.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Albania/ppidimacs/7_5.ppidimacs,,"0.156_0.150_0.007"
3114,:,1669937937.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Albania/ppidimacs/9_8.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Albania/ppidimacs/9_8.ppidimacs,,"0.124_0.120_0.004"
3115,:,1669937937.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Albania/ppidimacs/2_5.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Albania/ppidimacs/2_5.ppidimacs,,"0.164_0.160_0.004"
3116,:,1669937937.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Albania/ppidimacs/13_4.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Albania/ppidimacs/13_4.ppidimacs,,"0.503_0.494_0.008"
3117,:,1669937937.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Albania/ppidimacs/10_3.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Albania/ppidimacs/10_3.ppidimacs,,"0.027_0.022_0.005"
3118,:,1669937937.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Albania/ppidimacs/15_2.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Albania/ppidimacs/15_2.ppidimacs,,"0.361_0.355_0.005"
3119,:,1669937938.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Albania/ppidimacs/9_1.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Albania/ppidimacs/9_1.ppidimacs,,"0.080_0.075_0.004"
3093,:,1669937818.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Washington/ppidimacs/207_248.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Washington/ppidimacs/207_248.ppidimacs,,"120.318_119.969_0.029"
3120,:,1669937938.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Albania/ppidimacs/2_6.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Albania/ppidimacs/2_6.ppidimacs,,"0.193_0.187_0.005"
3122,:,1669937938.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Armenia/ppidimacs/0_5.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Armenia/ppidimacs/0_5.ppidimacs,,"0.005_0.002_0.003"
3123,:,1669937938.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Armenia/ppidimacs/0_4.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Armenia/ppidimacs/0_4.ppidimacs,,"0.006_0.004_0.003"
