Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
3472,:,1669841992.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/Akt_LOW.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/sachs/Akt_LOW.cnf,,"121.151_115.993_4.811"
3474,:,1669841992.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/Akt_HIGH.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/sachs/Akt_HIGH.cnf,,"121.244_115.439_5.509"
3473,:,1669841992.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/Akt_AVG.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/sachs/Akt_AVG.cnf,,"121.288_114.869_6.118"
3475,:,1669842108.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/Jnk_LOW.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/sachs/Jnk_LOW.cnf,,"121.108_114.933_5.752"
3478,:,1669842109.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/P38_LOW.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/sachs/P38_LOW.cnf,,"120.876_115.610_4.938"
3476,:,1669842108.000,122.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/Jnk_AVG.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/sachs/Jnk_AVG.cnf,,"121.292_114.536_6.467"
3477,:,1669842108.000,122.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/Jnk_HIGH.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/sachs/Jnk_HIGH.cnf,,"121.228_115.334_5.601"
3480,:,1669842109.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/P38_HIGH.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/sachs/P38_HIGH.cnf,,"120.918_115.138_5.453"
3479,:,1669842109.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/P38_AVG.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/sachs/P38_AVG.cnf,,"121.227_115.098_5.794"
3481,:,1669842109.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/PIP2_LOW.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/sachs/PIP2_LOW.cnf,,"121.055_114.995_5.764"
3482,:,1669842109.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/PIP2_AVG.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/sachs/PIP2_AVG.cnf,,"121.038_115.441_5.191"
3483,:,1669842110.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/PIP2_HIGH.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/sachs/PIP2_HIGH.cnf,,"120.973_115.457_5.178"
3487,:,1669842110.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/HISTORY_TRUE.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/HISTORY_TRUE.cnf,,"120.849_116.324_4.236"
3488,:,1669842111.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/HISTORY_FALSE.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/HISTORY_FALSE.cnf,,"120.753_117.095_3.372"
3489,:,1669842111.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/CVP_LOW.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/CVP_LOW.cnf,,"120.810_116.153_4.321"
3490,:,1669842111.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/CVP_NORMAL.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/CVP_NORMAL.cnf,,"120.850_116.061_4.455"
3491,:,1669842111.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/CVP_HIGH.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/CVP_HIGH.cnf,,"120.528_117.994_2.254"
3492,:,1669842112.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/PCWP_LOW.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/PCWP_LOW.cnf,,"120.775_116.275_4.163"
3493,:,1669842112.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/PCWP_NORMAL.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/PCWP_NORMAL.cnf,,"120.784_115.883_4.615"
3494,:,1669842113.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/PCWP_HIGH.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/PCWP_HIGH.cnf,,"120.568_118.076_2.156"
3496,:,1669842113.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/HRBP_NORMAL.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/HRBP_NORMAL.cnf,,"120.757_116.354_4.104"
3495,:,1669842113.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/HRBP_LOW.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/HRBP_LOW.cnf,,"121.027_115.434_5.254"
3497,:,1669842113.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/HRBP_HIGH.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/HRBP_HIGH.cnf,,"120.936_116.167_4.431"
3498,:,1669842229.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/HREKG_LOW.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/HREKG_LOW.cnf,,"120.859_115.792_4.626"
3499,:,1669842229.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/HREKG_NORMAL.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/HREKG_NORMAL.cnf,,"120.688_116.824_3.510"
3500,:,1669842230.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/HREKG_HIGH.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/HREKG_HIGH.cnf,,"121.060_116.206_4.524"
3502,:,1669842230.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/HRSAT_NORMAL.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/HRSAT_NORMAL.cnf,,"121.109_116.392_4.396"
3501,:,1669842230.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/HRSAT_LOW.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/HRSAT_LOW.cnf,,"121.315_115.378_5.619"
3503,:,1669842230.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/HRSAT_HIGH.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/HRSAT_HIGH.cnf,,"121.219_116.197_4.642"
3504,:,1669842230.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/EXPCO2_ZERO.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/EXPCO2_ZERO.cnf,,"121.131_115.763_5.046"
3505,:,1669842231.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/EXPCO2_LOW.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/EXPCO2_LOW.cnf,,"120.855_116.239_4.246"
3506,:,1669842231.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/EXPCO2_NORMAL.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/EXPCO2_NORMAL.cnf,,"120.875_115.797_4.723"
3508,:,1669842231.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/MINVOL_ZERO.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/MINVOL_ZERO.cnf,,"120.734_116.594_3.832"
3507,:,1669842231.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/EXPCO2_HIGH.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/EXPCO2_HIGH.cnf,,"120.832_116.238_4.227"
3509,:,1669842232.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/MINVOL_LOW.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/MINVOL_LOW.cnf,,"120.974_115.905_4.712"
3510,:,1669842232.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/MINVOL_NORMAL.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/MINVOL_NORMAL.cnf,,"120.856_116.589_3.903"
3511,:,1669842232.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/MINVOL_HIGH.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/MINVOL_HIGH.cnf,,"120.771_116.479_3.970"
3512,:,1669842232.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/PAP_LOW.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/PAP_LOW.cnf,,"120.916_116.038_4.523"
3513,:,1669842233.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/PAP_NORMAL.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/PAP_NORMAL.cnf,,"120.933_115.875_4.694"
3514,:,1669842233.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/PAP_HIGH.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/PAP_HIGH.cnf,,"120.728_116.742_3.663"
3515,:,1669842234.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/PRESS_ZERO.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/PRESS_ZERO.cnf,,"120.659_117.974_2.329"
3517,:,1669842234.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/PRESS_NORMAL.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/PRESS_NORMAL.cnf,,"120.717_117.006_3.382"
3516,:,1669842234.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/PRESS_LOW.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/PRESS_LOW.cnf,,"120.866_116.232_4.276"
3519,:,1669842350.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/BP_LOW.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/BP_LOW.cnf,,"120.618_117.431_2.911"
3518,:,1669842350.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/PRESS_HIGH.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/PRESS_HIGH.cnf,,"120.863_115.958_4.502"
3520,:,1669842351.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/BP_NORMAL.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/BP_NORMAL.cnf,,"120.547_117.172_3.159"
3522,:,1669842351.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/C_NI_12_45_3.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/C_NI_12_45_3.cnf,,"120.537_118.863_1.311"
3523,:,1669842351.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/C_NI_12_45_4.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/C_NI_12_45_4.cnf,,"120.542_118.973_1.206"
3521,:,1669842351.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/BP_HIGH.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/test/BP_HIGH.cnf,,"120.828_115.863_4.718"
3524,:,1669842351.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/C_NI_12_45_5.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/C_NI_12_45_5.cnf,,"120.522_118.920_1.241"
3525,:,1669842351.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/C_NI_12_45_6.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/C_NI_12_45_6.cnf,,"120.513_118.843_1.306"
3526,:,1669842352.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CKNI_12_45_20_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CKNI_12_45_20_MG_L.cnf,,"120.486_118.873_1.243"
3527,:,1669842352.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CKNI_12_45_30_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CKNI_12_45_30_MG_L.cnf,,"120.508_118.924_1.212"
3528,:,1669842352.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CKNI_12_45_40_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CKNI_12_45_40_MG_L.cnf,,"120.507_118.966_1.171"
3529,:,1669842353.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CBODD_12_45_15_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CBODD_12_45_15_MG_L.cnf,,"120.588_118.340_1.874"
3531,:,1669842353.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CBODD_12_45_25_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CBODD_12_45_25_MG_L.cnf,,"120.541_118.886_1.246"
3530,:,1669842353.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CBODD_12_45_20_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CBODD_12_45_20_MG_L.cnf,,"120.600_118.318_1.903"
3532,:,1669842353.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CBODD_12_45_30_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CBODD_12_45_30_MG_L.cnf,,"120.510_118.932_1.197"
3533,:,1669842354.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CKND_12_45_2_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CKND_12_45_2_MG_L.cnf,,"120.505_118.976_1.155"
3534,:,1669842354.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CKND_12_45_4_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CKND_12_45_4_MG_L.cnf,,"120.494_118.889_1.240"
3535,:,1669842355.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CKND_12_45_6_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CKND_12_45_6_MG_L.cnf,,"120.467_118.943_1.178"
3536,:,1669842355.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CNOD_12_45_0_5_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CNOD_12_45_0_5_MG_L.cnf,,"120.502_118.770_1.362"
3537,:,1669842355.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CNOD_12_45_1_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CNOD_12_45_1_MG_L.cnf,,"120.498_118.798_1.335"
3538,:,1669842471.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CNOD_12_45_2_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CNOD_12_45_2_MG_L.cnf,,"120.509_118.831_1.285"
3539,:,1669842471.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CNOD_12_45_4_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CNOD_12_45_4_MG_L.cnf,,"120.448_118.898_1.231"
3540,:,1669842471.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CBODN_12_45_5_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CBODN_12_45_5_MG_L.cnf,,"120.444_118.546_1.605"
3541,:,1669842472.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CBODN_12_45_10_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CBODN_12_45_10_MG_L.cnf,,"120.450_118.492_1.662"
3542,:,1669842472.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CBODN_12_45_15_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CBODN_12_45_15_MG_L.cnf,,"120.432_118.925_1.188"
3543,:,1669842472.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CBODN_12_45_20_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CBODN_12_45_20_MG_L.cnf,,"120.449_118.888_1.237"
3544,:,1669842472.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CKNN_12_45_0_5_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CKNN_12_45_0_5_MG_L.cnf,,"120.443_119.004_1.112"
3545,:,1669842472.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CKNN_12_45_1_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CKNN_12_45_1_MG_L.cnf,,"120.421_118.925_1.199"
3546,:,1669842472.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CKNN_12_45_2_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CKNN_12_45_2_MG_L.cnf,,"120.439_118.926_1.184"
3547,:,1669842473.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CNON_12_45_2_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CNON_12_45_2_MG_L.cnf,,"120.374_119.087_0.992"
3548,:,1669842473.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CNON_12_45_4_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CNON_12_45_4_MG_L.cnf,,"120.394_119.227_0.845"
3549,:,1669842473.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CNON_12_45_6_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CNON_12_45_6_MG_L.cnf,,"120.399_119.231_0.846"
3550,:,1669842473.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CNON_12_45_10_MG_L.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/water/CNON_12_45_10_MG_L.cnf,,"120.373_119.241_0.842"
3551,:,1669842473.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem1_Normal_Output.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/Problem1_Normal_Output.cnf,,"120.682_117.121_3.194"
3552,:,1669842474.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem1_No_Output.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/Problem1_No_Output.cnf,,"120.613_117.067_3.264"
3553,:,1669842474.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem4_No.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/Problem4_No.cnf,,"120.595_116.942_3.419"
3554,:,1669842474.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem4_Yes.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/Problem4_Yes.cnf,,"120.609_117.059_3.305"
3555,:,1669842475.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem5_No.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/Problem5_No.cnf,,"120.635_117.041_3.283"
3557,:,1669842476.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.cnf,,"120.587_117.167_3.154"
3556,:,1669842476.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem5_Yes.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/Problem5_Yes.cnf,,"120.638_117.240_3.087"
3558,:,1669842591.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Too_Long.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Too_Long.cnf,,"120.628_117.387_2.886"
3559,:,1669842591.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/REPEAT_Yes__Always_the_Same_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/REPEAT_Yes__Always_the_Same_.cnf,,"120.735_116.885_3.436"
3560,:,1669842592.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/REPEAT_No__Different_Each_Time_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/REPEAT_No__Different_Each_Time_.cnf,,"120.676_116.846_3.507"
3561,:,1669842592.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/PSERRMEM_No_Error.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/PSERRMEM_No_Error.cnf,,"120.673_117.211_3.138"
3562,:,1669842592.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/PSERRMEM_Low_Memory.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/PSERRMEM_Low_Memory.cnf,,"120.716_117.243_3.123"
3563,:,1669842592.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM.cnf,,"120.742_117.237_3.160"
3564,:,1669842592.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM2.cnf,,"120.802_117.152_3.285"
3565,:,1669842592.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtFile_Yes.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/PrtFile_Yes.cnf,,"120.745_117.151_3.275"
3566,:,1669842592.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtFile_No.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/PrtFile_No.cnf,,"120.702_117.161_3.187"
3567,:,1669842593.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtIcon_Normal.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/PrtIcon_Normal.cnf,,"120.725_117.172_3.231"
3568,:,1669842593.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtIcon_Grayed_Out.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/PrtIcon_Grayed_Out.cnf,,"120.720_117.251_3.156"
3569,:,1669842594.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem6_No.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/Problem6_No.cnf,,"120.712_116.870_3.486"
3570,:,1669842594.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem6_Yes.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/Problem6_Yes.cnf,,"120.728_116.669_3.739"
3571,:,1669842594.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem3_No.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/Problem3_No.cnf,,"120.680_117.070_3.255"
