Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
171,:,1680785326.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_SEQuad.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_SEQuad.cnf,,"608.168_604.747_0.214
"
176,:,1680785326.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/fatigue_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/fatigue_present.cnf,,"608.156_604.557_0.406
"
168,:,1680785325.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_DenvCyclone.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_DenvCyclone.cnf,,"608.433_604.669_0.290
"
169,:,1680785325.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_LongAnticyc.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_LongAnticyc.cnf,,"608.367_604.736_0.224
"
178,:,1680785326.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/itching_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/itching_present.cnf,,"608.119_604.724_0.236
"
172,:,1680785326.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_WidespdDnsl.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_WidespdDnsl.cnf,,"608.297_604.675_0.285
"
177,:,1680785326.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/fatigue_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/fatigue_absent.cnf,,"608.236_604.571_0.391
"
170,:,1680785325.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_E_NE.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_E_NE.cnf,,"608.502_604.747_0.215
"
179,:,1680785326.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/itching_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/itching_absent.cnf,,"608.257_604.682_0.278
"
184,:,1680785326.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/pain_ruq_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/pain_ruq_present.cnf,,"608.006_604.567_0.396
"
189,:,1680785326.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/phosphatase_a699_240.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/phosphatase_a699_240.cnf,,"607.737_604.717_0.239
"
185,:,1680785326.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/pain_ruq_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/pain_ruq_absent.cnf,,"608.229_604.569_0.395
"
188,:,1680785326.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/phosphatase_a4000_700.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/phosphatase_a4000_700.cnf,,"608.172_604.625_0.333
"
187,:,1680785326.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/pressure_ruq_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/pressure_ruq_absent.cnf,,"608.347_604.528_0.435
"
186,:,1680785326.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/pressure_ruq_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/pressure_ruq_present.cnf,,"608.400_604.584_0.376
"
190,:,1680785328.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/phosphatase_a239_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/phosphatase_a239_0.cnf,,"607.811_604.687_0.270
"
191,:,1680785328.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/skin_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/skin_present.cnf,,"608.147_604.667_0.293
"
192,:,1680785329.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/skin_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/skin_absent.cnf,,"608.261_604.628_0.330
"
199,:,1680785416.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/edema_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/edema_present.cnf,,"608.177_604.464_0.497
"
200,:,1680785416.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/edema_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/edema_absent.cnf,,"607.996_604.489_0.474
"
201,:,1680785422.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/bleeding_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/bleeding_present.cnf,,"608.085_604.672_0.286
"
202,:,1680785423.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/bleeding_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/bleeding_absent.cnf,,"608.179_604.693_0.267
"
205,:,1680785427.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/alcohol_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/alcohol_present.cnf,,"608.079_604.474_0.491
"
227,:,1680785934.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/amylase_a1400_500.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/amylase_a1400_500.cnf,,"124.984_124.257_0.132
"
206,:,1680785452.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/alcohol_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/alcohol_absent.cnf,,"607.957_604.504_0.458
"
207,:,1680785453.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/urea_a165_50.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/urea_a165_50.cnf,,"608.384_604.532_0.433
"
208,:,1680785454.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/urea_a49_40.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/urea_a49_40.cnf,,"608.007_604.543_0.422
"
209,:,1680785456.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/urea_a39_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/urea_a39_0.cnf,,"607.981_604.500_0.463
"
228,:,1680785934.000,132.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/amylase_a499_300.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/amylase_a499_300.cnf,,"132.282_131.507_0.147
"
229,:,1680785934.000,132.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/amylase_a299_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/amylase_a299_0.cnf,,"132.367_131.603_0.138
"
210,:,1680785467.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/ascites_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/ascites_present.cnf,,"607.673_604.618_0.343
"
211,:,1680785472.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/ascites_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/ascites_absent.cnf,,"607.666_604.643_0.321
"
212,:,1680785480.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/hepatalgia_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/hepatalgia_present.cnf,,"608.047_604.523_0.438
"
213,:,1680785481.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/hepatalgia_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/hepatalgia_absent.cnf,,"607.997_604.592_0.370
"
214,:,1680785551.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/density_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/density_present.cnf,,"607.950_604.520_0.438
"
215,:,1680785552.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/density_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/density_absent.cnf,,"607.923_604.476_0.489
"
216,:,1680785558.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/ESR_a200_50.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/ESR_a200_50.cnf,,"607.945_604.638_0.321
"
217,:,1680785559.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/ESR_a49_15.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/ESR_a49_15.cnf,,"608.165_604.661_0.297
"
218,:,1680785670.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/ESR_a14_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/ESR_a14_0.cnf,,"607.773_604.711_0.247
"
219,:,1680785672.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/alt_a850_200.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/alt_a850_200.cnf,,"607.782_604.652_0.308
"
220,:,1680785733.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/alt_a199_100.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/alt_a199_100.cnf,,"607.719_604.691_0.264
"
221,:,1680785735.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/alt_a99_35.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/alt_a99_35.cnf,,"607.762_604.763_0.197
"
222,:,1680785755.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/alt_a34_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/alt_a34_0.cnf,,"607.848_604.703_0.254
"
226,:,1680785934.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/ast_a39_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/ast_a39_0.cnf,,"607.721_604.735_0.222
"
223,:,1680785934.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/ast_a700_400.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/ast_a700_400.cnf,,"607.833_604.731_0.227
"
225,:,1680785934.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/ast_a149_40.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/ast_a149_40.cnf,,"607.743_604.748_0.208
"
224,:,1680785934.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/ast_a399_150.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/ast_a399_150.cnf,,"607.818_604.756_0.202
"
230,:,1680785934.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/ggtp_a640_70.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/ggtp_a640_70.cnf,,"607.792_604.693_0.266
"
231,:,1680785934.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/ggtp_a69_30.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/ggtp_a69_30.cnf,,"607.928_604.738_0.219
"
233,:,1680785934.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/ggtp_a9_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/ggtp_a9_0.cnf,,"607.922_604.769_0.189
"
232,:,1680785934.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/ggtp_a29_10.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/ggtp_a29_10.cnf,,"607.958_604.724_0.235
"
234,:,1680785934.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/cholesterol_a999_350.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/cholesterol_a999_350.cnf,,"607.736_604.650_0.310
"
235,:,1680785935.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/cholesterol_a349_240.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/cholesterol_a349_240.cnf,,"607.833_604.683_0.277
"
237,:,1680785935.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/hbsag_anti_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/hbsag_anti_present.cnf,,"607.814_604.533_0.429
"
236,:,1680785935.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/cholesterol_a239_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/cholesterol_a239_0.cnf,,"607.953_604.707_0.251
"
238,:,1680785936.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/hbsag_anti_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/hbsag_anti_absent.cnf,,"607.908_604.566_0.396
"
239,:,1680785937.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/anorexia_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/anorexia_present.cnf,,"608.105_604.452_0.512
"
240,:,1680785937.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/anorexia_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/anorexia_absent.cnf,,"608.152_604.392_0.573
"
268,:,1680786542.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/GoodStudent_True.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/GoodStudent_True.cnf,,"5.492_5.437_0.025
"
269,:,1680786542.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/GoodStudent_False.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/GoodStudent_False.cnf,,"5.652_5.591_0.031
"
275,:,1680786542.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/OtherCar_False.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/OtherCar_False.cnf,,"9.900_9.779_0.068
"
274,:,1680786542.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/OtherCar_True.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/OtherCar_True.cnf,,"10.382_10.286_0.035
"
242,:,1680786024.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/nausea_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/nausea_absent.cnf,,"608.050_604.409_0.557
"
241,:,1680786024.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/nausea_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/nausea_present.cnf,,"608.121_604.442_0.519
"
243,:,1680786030.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/spleen_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/spleen_present.cnf,,"608.030_604.574_0.387
"
244,:,1680786032.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/spleen_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/spleen_absent.cnf,,"608.058_604.569_0.393
"
245,:,1680786035.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/consciousness_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/consciousness_present.cnf,,"607.896_604.480_0.486
"
246,:,1680786059.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/consciousness_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/consciousness_absent.cnf,,"608.042_604.439_0.525
"
247,:,1680786060.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/spiders_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/spiders_present.cnf,,"608.025_604.508_0.456
"
248,:,1680786062.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/spiders_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/spiders_absent.cnf,,"607.956_604.469_0.495
"
249,:,1680786062.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/jaundice_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/jaundice_present.cnf,,"608.238_604.738_0.224
"
250,:,1680786064.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/jaundice_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/jaundice_absent.cnf,,"607.903_604.728_0.231
"
251,:,1680786066.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/albumin_a70_50.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/albumin_a70_50.cnf,,"607.893_604.515_0.448
"
252,:,1680786066.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/albumin_a49_30.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/albumin_a49_30.cnf,,"607.946_604.530_0.432
"
253,:,1680786075.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/albumin_a29_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/albumin_a29_0.cnf,,"607.975_604.572_0.390
"
254,:,1680786079.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/edge_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/edge_present.cnf,,"608.007_604.521_0.444
"
255,:,1680786089.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/edge_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/edge_absent.cnf,,"608.160_604.500_0.464
"
256,:,1680786089.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/irregular_liver_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/irregular_liver_present.cnf,,"607.989_604.437_0.530
"
257,:,1680786159.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/irregular_liver_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/irregular_liver_absent.cnf,,"608.287_604.494_0.470
"
258,:,1680786160.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/hbc_anti_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/hbc_anti_present.cnf,,"608.201_604.491_0.476
"
259,:,1680786166.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/hbc_anti_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/hbc_anti_absent.cnf,,"608.216_604.462_0.506
"
260,:,1680786167.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/hcv_anti_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/hcv_anti_present.cnf,,"608.182_604.547_0.420
"
261,:,1680786278.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/hcv_anti_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/hcv_anti_absent.cnf,,"608.232_604.513_0.451
"
262,:,1680786280.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/palms_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/palms_present.cnf,,"608.192_604.503_0.464
"
263,:,1680786341.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/palms_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/palms_absent.cnf,,"608.286_604.521_0.444
"
264,:,1680786343.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/hbeag_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/hbeag_present.cnf,,"608.331_604.520_0.448
"
265,:,1680786363.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/hbeag_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/hbeag_absent.cnf,,"608.407_604.503_0.463
"
267,:,1680786542.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/carcinoma_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/carcinoma_absent.cnf,,"608.295_604.572_0.395
"
266,:,1680786542.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/carcinoma_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/carcinoma_present.cnf,,"608.419_604.539_0.423
"
270,:,1680786542.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/PropCost_Thousand.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/PropCost_Thousand.cnf,,"608.471_604.706_0.259
"
271,:,1680786542.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/PropCost_TenThou.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/PropCost_TenThou.cnf,,"608.508_604.565_0.399
"
272,:,1680786542.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/PropCost_HundredThou.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/PropCost_HundredThou.cnf,,"608.568_604.656_0.309
