Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
1344,:,1680854409.000,405.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-74.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-74.cnf,,"404.337_401.839_0.142
"
1323,:,1680854214.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1916.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1916.cnf,,"608.417_604.819_0.142
"
1374,:,1680854814.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-117.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-117.cnf,,"9.512_9.371_0.085
"
1324,:,1680854221.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1960.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1960.cnf,,"608.748_604.792_0.175
"
1327,:,1680854235.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1926.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1926.cnf,,"608.860_604.829_0.132
"
1328,:,1680854236.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1262.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1262.cnf,,"608.795_604.785_0.183
"
1329,:,1680854250.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1794.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1794.cnf,,"608.662_604.784_0.180
"
1334,:,1680854326.000,565.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-235.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-235.cnf,,"565.203_561.380_0.229
"
1373,:,1680854798.000,99.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-313.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-313.cnf,,"98.886_98.141_0.099
"
1332,:,1680854299.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1432.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1432.cnf,,"608.912_604.761_0.203
"
1333,:,1680854302.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-405.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-405.cnf,,"608.411_604.800_0.166
"
1335,:,1680854329.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-322.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-322.cnf,,"608.728_604.771_0.194
"
1337,:,1680854343.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-679.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-679.cnf,,"608.943_604.757_0.212
"
1386,:,1680854952.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1526.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1526.cnf,,"21.306_21.080_0.090
"
1339,:,1680854372.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-684.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-684.cnf,,"608.748_604.801_0.159
"
1387,:,1680854973.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-41.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-41.cnf,,"8.495_8.358_0.079
"
1340,:,1680854381.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-707.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-707.cnf,,"609.089_604.739_0.230
"
1383,:,1680854908.000,89.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1207.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1207.cnf,,"89.443_88.767_0.100
"
1341,:,1680854396.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-896.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-896.cnf,,"609.006_604.758_0.207
"
1342,:,1680854397.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1014.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1014.cnf,,"608.859_604.762_0.207
"
1343,:,1680854401.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1097.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1097.cnf,,"608.956_604.712_0.258
"
1392,:,1680855005.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-39.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-39.cnf,,"8.794_8.647_0.089
"
1393,:,1680855006.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-16.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-16.cnf,,"8.619_8.456_0.108
"
1346,:,1680854431.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1008.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1008.cnf,,"608.844_604.759_0.204
"
1397,:,1680855039.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1514.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1514.cnf,,"8.489_8.354_0.087
"
1348,:,1680854440.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-410.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-410.cnf,,"608.879_604.710_0.256
"
1398,:,1680855048.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1523.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1523.cnf,,"18.395_18.207_0.076
"
1350,:,1680854467.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-489.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-489.cnf,,"609.026_604.797_0.165
"
1401,:,1680855076.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1516.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1516.cnf,,"8.871_8.644_0.169
"
1351,:,1680854504.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1251.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1251.cnf,,"608.278_604.772_0.191
"
1352,:,1680854505.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1083.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1083.cnf,,"608.644_604.761_0.205
"
1353,:,1680854527.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-627.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-627.cnf,,"608.597_604.811_0.151
"
1354,:,1680854529.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1507.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1507.cnf,,"608.644_604.808_0.157
"
1355,:,1680854531.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1213.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1213.cnf,,"608.988_604.796_0.172
"
1403,:,1680855112.000,68.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-247.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-247.cnf,,"67.128_66.627_0.104
"
1407,:,1680855140.000,40.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1177.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1177.cnf,,"39.620_39.261_0.098
"
1356,:,1680854613.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-727.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-727.cnf,,"608.953_604.801_0.158
"
1357,:,1680854613.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1113.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1113.cnf,,"608.977_604.737_0.232
"
1358,:,1680854622.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1337.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1337.cnf,,"608.636_604.775_0.189
"
1360,:,1680854643.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-333.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-333.cnf,,"608.988_604.798_0.168
"
1361,:,1680854645.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1453.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1453.cnf,,"608.747_604.789_0.177
"
1363,:,1680854677.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1911.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1911.cnf,,"608.979_604.807_0.154
"
1364,:,1680854695.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-720.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-720.cnf,,"608.547_604.752_0.211
"
1365,:,1680854706.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1483.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1483.cnf,,"608.942_604.797_0.170
"
1366,:,1680854713.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1217.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1217.cnf,,"608.637_604.813_0.151
"
1418,:,1680855321.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1296.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1296.cnf,,"9.088_8.935_0.097
"
1367,:,1680854724.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-178.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-178.cnf,,"608.936_604.807_0.159
"
1420,:,1680855333.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-20.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-20.cnf,,"8.406_8.268_0.085
"
1368,:,1680854738.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-577.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-577.cnf,,"608.875_604.648_0.184
"
1369,:,1680854770.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1350.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1350.cnf,,"608.767_604.797_0.163
"
1370,:,1680854779.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-318.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-318.cnf,,"608.642_604.777_0.188
"
1423,:,1680855379.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-96.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-96.cnf,,"9.487_9.310_0.118
"
1371,:,1680854788.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-589.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-589.cnf,,"609.028_604.809_0.158
"
1372,:,1680854789.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1252.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1252.cnf,,"608.862_604.819_0.145
"
1426,:,1680855397.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-233.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-233.cnf,,"23.146_22.921_0.087
"
1375,:,1680854822.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-523.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-523.cnf,,"608.685_604.758_0.202
"
1376,:,1680854823.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1234.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1234.cnf,,"608.635_604.768_0.197
"
1377,:,1680854830.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-341.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-341.cnf,,"609.061_604.814_0.153
"
1378,:,1680854844.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-374.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-374.cnf,,"608.401_604.813_0.150
"
1379,:,1680854844.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-569.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-569.cnf,,"608.933_604.751_0.220
"
1429,:,1680855431.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-234.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-234.cnf,,"23.154_22.873_0.143
"
1430,:,1680855432.000,32.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-120.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-120.cnf,,"32.125_31.842_0.082
"
1380,:,1680854859.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-631.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-631.cnf,,"608.589_604.790_0.176
"
1434,:,1680855454.000,43.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-360.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-360.cnf,,"43.076_42.711_0.099
"
1381,:,1680854891.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-583.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-583.cnf,,"608.966_604.765_0.199
"
1437,:,1680855497.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-107.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-107.cnf,,"8.511_8.393_0.066
"
1382,:,1680854897.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-431.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-431.cnf,,"608.874_604.808_0.157
"
1439,:,1680855505.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-12.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-12.cnf,,"8.470_8.339_0.080
"
1384,:,1680854910.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-666.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-666.cnf,,"608.788_604.786_0.181
"
1441,:,1680855514.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-45.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-45.cnf,,"8.534_8.394_0.086
"
1385,:,1680854937.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1503.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1503.cnf,,"608.780_604.805_0.157
"
1436,:,1680855467.000,90.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-219.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-219.cnf,,"89.829_89.222_0.100
"
1388,:,1680854981.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1359.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1359.cnf,,"608.651_604.746_0.216
"
1389,:,1680854982.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1000.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1000.cnf,,"609.003_604.770_0.199
"
1390,:,1680854990.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-439.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-439.cnf,,"608.928_604.777_0.190
"
1446,:,1680855589.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1297.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1297.cnf,,"9.557_9.374_0.121
"
1391,:,1680854997.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-581.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-581.cnf,,"608.971_604.784_0.184
"
1394,:,1680855010.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-351.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-351.cnf,,"608.945_604.749_0.218
"
1395,:,1680855014.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-419.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-419.cnf,,"608.695_604.784_0.182
"
1396,:,1680855015.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-604.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-604.cnf,,"609.007_604.791_0.175
"
1399,:,1680855049.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1910.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1910.cnf,,"608.663_604.778_0.182
