Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
526,:,1680821107.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Mississippi/pcnf/92_152.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/92_152.cnf,,"0.078_0.056_0.021
"
528,:,1680821107.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Mississippi/pcnf/110_12.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/110_12.cnf,,"0.080_0.057_0.022
"
444,:,1680820497.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Connecticut/pcnf/37_31.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/pcnf/37_31.cnf,,"609.703_603.671_1.551
"
376,:,1680820496.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Ukraine/pcnf/456_403.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Ukraine/pcnf/456_403.cnf,,"611.310_603.613_1.533
"
390,:,1680820496.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Alabama/pcnf/22_163.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Alabama/pcnf/22_163.cnf,,"610.984_604.415_0.600
"
388,:,1680820496.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Alabama/pcnf/190_121.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Alabama/pcnf/190_121.cnf,,"611.032_604.239_0.756
"
530,:,1680821107.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Mississippi/pcnf/182_105.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/182_105.cnf,,"0.085_0.063_0.021
"
532,:,1680821107.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Mississippi/pcnf/118_88.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/118_88.cnf,,"0.052_0.032_0.020
"
383,:,1680820496.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Serbia/pcnf/5_43.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Serbia/pcnf/5_43.cnf,,"611.146_604.259_0.764
"
517,:,1680821107.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Minnesota/pcnf/83_236.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/83_236.cnf,,"0.373_0.349_0.020
"
534,:,1680821107.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Mississippi/pcnf/71_47.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/71_47.cnf,,"0.084_0.053_0.030
"
394,:,1680820496.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Alabama/pcnf/214_186.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Alabama/pcnf/214_186.cnf,,"610.933_603.533_1.573
"
427,:,1680820496.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/California/pcnf/80_499.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/California/pcnf/80_499.cnf,,"610.610_604.363_0.654
"
387,:,1680820496.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Alabama/pcnf/155_212.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Alabama/pcnf/155_212.cnf,,"611.153_603.771_1.294
"
540,:,1680821107.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Montana/pcnf/78_90.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/78_90.cnf,,"0.088_0.067_0.020
"
386,:,1680820496.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Serbia/pcnf/51_68.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Serbia/pcnf/51_68.cnf,,"611.174_604.038_0.982
"
408,:,1680820496.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Arizona/pcnf/36_276.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Arizona/pcnf/36_276.cnf,,"610.938_604.075_0.961
"
443,:,1680820497.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Connecticut/pcnf/13_8.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/pcnf/13_8.cnf,,"610.188_604.017_1.027
"
524,:,1680821107.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Minnesota/pcnf/51_168.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/51_168.cnf,,"0.443_0.415_0.023
"
405,:,1680820496.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Arizona/pcnf/240_129.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Arizona/pcnf/240_129.cnf,,"611.028_603.985_1.029
"
509,:,1680821106.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Maryland/pcnf/14_84.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/pcnf/14_84.cnf,,"1.803_1.768_0.021
"
425,:,1680820496.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/California/pcnf/63_719.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/California/pcnf/63_719.cnf,,"610.927_604.356_0.614
"
409,:,1680820496.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Arizona/pcnf/15_261.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Arizona/pcnf/15_261.cnf,,"611.173_604.295_0.694
"
412,:,1680820496.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Arizona/pcnf/273_211.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Arizona/pcnf/273_211.cnf,,"611.238_604.418_0.564
"
411,:,1680820496.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Arizona/pcnf/351_126.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Arizona/pcnf/351_126.cnf,,"611.281_604.196_0.802
"
433,:,1680820497.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/California/pcnf/124_671.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/California/pcnf/124_671.cnf,,"611.062_604.397_0.577
"
432,:,1680820496.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/California/pcnf/90_534.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/California/pcnf/90_534.cnf,,"611.206_604.622_0.343
"
430,:,1680820496.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/California/pcnf/662_506.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/California/pcnf/662_506.cnf,,"611.260_604.697_0.268
"
431,:,1680820496.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/California/pcnf/667_763.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/California/pcnf/667_763.cnf,,"611.245_604.698_0.268
"
561,:,1680821108.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Jersey/pcnf/13_54.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/13_54.cnf,,"0.062_0.037_0.023
"
434,:,1680820497.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/California/pcnf/12_231.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/California/pcnf/12_231.cnf,,"611.355_604.270_0.716
"
458,:,1680820498.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Georgia/pcnf/55_484.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/pcnf/55_484.cnf,,"610.300_604.139_0.869
"
456,:,1680820498.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Georgia/pcnf/278_427.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/pcnf/278_427.cnf,,"610.821_604.213_0.783
"
565,:,1680821108.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Mexico/pcnf/135_14.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/135_14.cnf,,"0.140_0.118_0.020
"
455,:,1680820498.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Georgia/pcnf/323_69.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/pcnf/323_69.cnf,,"611.020_604.266_0.729
"
566,:,1680821109.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Mexico/pcnf/91_154.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/91_154.cnf,,"0.079_0.061_0.017
"
461,:,1680820498.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Georgia/pcnf/78_616.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/pcnf/78_616.cnf,,"611.047_604.326_0.663
"
459,:,1680820498.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Georgia/pcnf/426_325.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/pcnf/426_325.cnf,,"611.108_604.730_0.228
"
460,:,1680820498.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Georgia/pcnf/269_221.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/pcnf/269_221.cnf,,"611.235_604.306_0.677
"
457,:,1680820498.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Georgia/pcnf/267_242.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/pcnf/267_242.cnf,,"611.342_604.282_0.698
"
462,:,1680820498.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Georgia/pcnf/1_312.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/pcnf/1_312.cnf,,"611.236_604.138_0.831
"
572,:,1680821109.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Mexico/pcnf/94_113.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/94_113.cnf,,"0.083_0.074_0.008
"
464,:,1680820498.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Georgia/pcnf/144_210.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/pcnf/144_210.cnf,,"611.050_604.551_0.424
"
466,:,1680820498.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Idaho/pcnf/99_38.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/pcnf/99_38.cnf,,"610.907_604.489_0.485
"
463,:,1680820498.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Georgia/pcnf/56_49.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Georgia/pcnf/56_49.cnf,,"611.398_604.427_0.548
"
467,:,1680820498.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Idaho/pcnf/111_133.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/pcnf/111_133.cnf,,"611.092_604.029_0.979
"
554,:,1680821107.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nevada/pcnf/129_123.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/129_123.cnf,,"2.294_2.246_0.024
"
571,:,1680821109.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Mexico/pcnf/111_156.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/111_156.cnf,,"1.685_1.644_0.022
"
470,:,1680820500.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Idaho/pcnf/6_133.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/pcnf/6_133.cnf,,"610.908_604.070_0.920
"
472,:,1680820502.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Idaho/pcnf/130_120.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/pcnf/130_120.cnf,,"610.591_604.435_0.557
"
471,:,1680820502.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Idaho/pcnf/30_136.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/pcnf/30_136.cnf,,"610.998_604.058_0.952
"
550,:,1680821107.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nevada/pcnf/83_152.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/83_152.cnf,,"5.625_5.543_0.022
"
473,:,1680820502.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Idaho/pcnf/67_70.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/pcnf/67_70.cnf,,"610.917_604.573_0.402
"
585,:,1680821113.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_134.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_134.cnf,,"0.083_0.057_0.025
"
475,:,1680820503.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Illinois/pcnf/275_60.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/pcnf/275_60.cnf,,"611.219_603.841_1.184
"
476,:,1680820503.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Illinois/pcnf/220_132.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/pcnf/220_132.cnf,,"611.037_604.484_0.485
"
477,:,1680820505.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Illinois/pcnf/287_281.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/pcnf/287_281.cnf,,"611.429_603.832_1.186
"
516,:,1680821107.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Minnesota/pcnf/150_83.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/150_83.cnf,,"10.249_10.110_0.032
"
567,:,1680821109.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Mexico/pcnf/100_113.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/100_113.cnf,,"10.482_10.338_0.030
"
591,:,1680821119.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_362.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_362.cnf,,"0.083_0.060_0.022
"
478,:,1680820512.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Illinois/pcnf/229_21.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/pcnf/229_21.cnf,,"611.188_604.005_1.005
"
479,:,1680820536.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Illinois/pcnf/213_239.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/pcnf/213_239.cnf,,"611.497_602.900_1.234
"
569,:,1680821109.000,57.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Mexico/pcnf/153_123.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/153_123.cnf,,"57.320_56.614_0.061
"
480,:,1680820615.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Illinois/pcnf/36_177.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/pcnf/36_177.cnf,,"611.205_603.969_1.014
"
596,:,1680821226.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Pennsylvania/pcnf/482_324.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/482_324.cnf,,"0.089_0.072_0.016
"
570,:,1680821109.000,118.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Mexico/pcnf/63_141.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/63_141.cnf,,"118.709_117.327_0.101
"
598,:,1680821227.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Pennsylvania/pcnf/372_329.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/372_329.cnf,,"1.742_1.692_0.030
"
574,:,1680821109.000,157.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Mexico/pcnf/59_119.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/59_119.cnf,,"156.893_155.392_0.187
"
481,:,1680820655.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Illinois/pcnf/210_98.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/pcnf/210_98.cnf,,"611.444_604.317_0.658
"
568,:,1680821109.000,229.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Mexico/pcnf/134_36.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/134_36.cnf,,"229.288_226.629_0.175
"
483,:,1680820731.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Illinois/pcnf/224_112.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/pcnf/224_112.cnf,,"611.439_604.394_0.571
"
603,:,1680821343.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Pennsylvania/pcnf/354_285.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/354_285.cnf,,"1.819_1.775_0.023
"
484,:,1680820851.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Illinois/pcnf/274_82.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Illinois/pcnf/274_82.cnf,,"611.503_604.519_0.442
"
490,:,1680820990.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Iowa/pcnf/19_24.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/pcnf/19_24.cnf,,"609.818_604.242_0.733
"
491,:,1680821030.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Iowa/pcnf/102_129.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Iowa/pcnf/102_129.cnf,,"611.424_604.041_0.964
"
495,:,1680821075.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Kansas/pcnf/64_115.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/pcnf/64_115.cnf,,"611.553_604.169_0.814
"
496,:,1680821103.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Kansas/pcnf/149_53.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/pcnf/149_53.cnf,,"611.171_604.033_0.964
"
500,:,1680821105.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Kansas/pcnf/74_62.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/pcnf/74_62.cnf,,"609.443_603.966_1.046
"
501,:,1680821105.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Kansas/pcnf/63_173.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/pcnf/63_173.cnf,,"609.885_603.908_1.106
"
508,:,1680821106.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Maryland/pcnf/27_123.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/pcnf/27_123.cnf,,"610.392_603.916_1.087
"
498,:,1680821105.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Kansas/pcnf/69_75.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/pcnf/69_75.cnf,,"611.668_604.014_0.996
"
497,:,1680821105.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Kansas/pcnf/112_57.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/pcnf/112_57.cnf,,"611.905_604.350_0.633
"
502,:,1680821105.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Kansas/pcnf/123_91.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/pcnf/123_91.cnf,,"611.581_604.112_0.905
"
529,:,1680821107.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Mississippi/pcnf/109_17.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/109_17.cnf,,"609.782_603.718_1.359
"
553,:,1680821107.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nevada/pcnf/124_3.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/124_3.cnf,,"609.407_603.924_1.125
"
617,:,1680821717.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/South_Dakota/pcnf/36_52.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/South_Dakota/pcnf/36_52.cnf,,"0.070_0.045_0.024
"
544,:,1680821107.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Montana/pcnf/27_51.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/27_51.cnf,,"609.784_603.767_1.261
"
504,:,1680821105.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Kansas/pcnf/113_101.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/pcnf/113_101.cnf,,"611.624_604.042_0.972
"
507,:,1680821105.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Maryland/pcnf/43_94.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/pcnf/43_94.cnf,,"611.426_604.114_0.891
"
506,:,1680821105.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Maryland/pcnf/46_15.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/pcnf/46_15.cnf,,"611.531_604.080_0.927
"
621,:,1680821717.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/South_Dakota/pcnf/24_82.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/South_Dakota/pcnf/24_82.cnf,,"0.061_0.040_0.020
"
521,:,1680821107.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Minnesota/pcnf/113_47.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/113_47.cnf,,"610.466_603.836_1.208
