Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
545,:,1669757655.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F62_Immature.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F62_Immature.cnf,,"120.045_119.039_0.465
"
546,:,1669757656.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F62_Blastic.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F62_Blastic.cnf,,"120.043_119.042_0.510
"
547,:,1669757658.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F62_Pleomorphic.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F62_Pleomorphic.cnf,,"120.046_119.066_0.490
"
548,:,1669757659.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F62_Mixed.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F62_Mixed.cnf,,"120.043_119.085_0.482
"
549,:,1669757666.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F63_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F63_Absent.cnf,,"120.042_119.050_0.445
"
550,:,1669757667.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F63_Rare___6_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F63_Rare___6_.cnf,,"120.041_119.037_0.459
"
551,:,1669757668.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F63_Few__6_25_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F63_Few__6_25_.cnf,,"120.039_119.043_0.453
"
552,:,1669757670.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F63_Many__26_100_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F63_Many__26_100_.cnf,,"120.040_118.844_0.656
"
553,:,1669757670.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F63_Striking___100_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F63_Striking___100_.cnf,,"120.042_119.008_0.485
"
554,:,1669757671.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F64_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F64_Absent.cnf,,"120.044_119.035_0.490
"
555,:,1669757671.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F64_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F64_Present.cnf,,"120.044_119.090_0.461
"
556,:,1669757672.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F65_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F65_Absent.cnf,,"120.041_119.029_0.469
"
557,:,1669757674.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F65_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F65_Present.cnf,,"120.044_119.077_0.493
"
558,:,1669757677.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F66_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F66_Absent.cnf,,"120.044_119.045_0.485
"
559,:,1669757679.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F66_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F66_Present.cnf,,"120.042_118.990_0.513
"
560,:,1669757681.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F67_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F67_Absent.cnf,,"120.042_118.993_0.514
"
561,:,1669757696.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F67_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F67_Present.cnf,,"120.045_119.012_0.491
"
562,:,1669757734.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F68_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F68_Absent.cnf,,"120.040_119.036_0.468
"
563,:,1669757736.000,121.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F68_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F68_Present.cnf,,"120.044_119.032_0.470
"
564,:,1669757737.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F69_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F69_Absent.cnf,,"120.043_118.949_0.480
"
565,:,1669757738.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F69_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F69_Present.cnf,,"120.044_119.042_0.473
"
566,:,1669757744.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F70_NA.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F70_NA.cnf,,"120.039_119.032_0.472
"
567,:,1669757751.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F70_Scanty.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F70_Scanty.cnf,,"120.039_119.061_0.437
"
568,:,1669757752.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F70_Mod_abund_clear.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F70_Mod_abund_clear.cnf,,"120.038_119.054_0.458
"
569,:,1669757754.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F70_Mod_abund_deep.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F70_Mod_abund_deep.cnf,,"120.041_119.107_0.441
"
570,:,1669757775.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F71_NA.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F71_NA.cnf,,"120.044_119.056_0.494
"
571,:,1669757776.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F71_Round.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F71_Round.cnf,,"120.048_119.043_0.475
"
572,:,1669757778.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F71_Slightly_irregular.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F71_Slightly_irregular.cnf,,"120.047_118.895_0.601
"
573,:,1669757779.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F71_Irregular.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F71_Irregular.cnf,,"120.045_118.998_0.480
"
574,:,1669757786.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F71_Markedly_irregular.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F71_Markedly_irregular.cnf,,"120.042_119.036_0.467
"
575,:,1669757787.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F71_Convoluted.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F71_Convoluted.cnf,,"120.044_118.942_0.638
"
576,:,1669757788.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F71_Cerebriform.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F71_Cerebriform.cnf,,"120.041_119.097_0.453
"
577,:,1669757790.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F71_Multilobulated.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F71_Multilobulated.cnf,,"120.040_119.059_0.475
"
578,:,1669757790.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F73_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F73_Absent.cnf,,"120.040_119.073_0.483
"
579,:,1669757791.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F73_Rare___6_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F73_Rare___6_.cnf,,"120.039_119.087_0.467
"
580,:,1669757791.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F73_Few__6_25_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F73_Few__6_25_.cnf,,"120.044_119.025_0.472
"
581,:,1669757792.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F73_Many__26_100_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F73_Many__26_100_.cnf,,"120.039_119.125_0.448
"
582,:,1669757794.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F73_Striking___100_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F73_Striking___100_.cnf,,"120.045_118.718_0.640
"
583,:,1669757797.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F74_Distended.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F74_Distended.cnf,,"120.045_119.022_0.495
"
584,:,1669757799.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F74_Patent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F74_Patent.cnf,,"120.042_118.814_0.675
"
585,:,1669757801.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F74_Part_greatly_obliterated.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F74_Part_greatly_obliterated.cnf,,"120.045_119.046_0.479
"
586,:,1669757816.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F74_Completely_obliterated.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F74_Completely_obliterated.cnf,,"120.042_119.022_0.552
"
587,:,1669757854.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F75_No.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F75_No.cnf,,"120.043_119.010_0.584
"
588,:,1669757857.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F75_Yes.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F75_Yes.cnf,,"120.046_118.874_0.689
"
589,:,1669757857.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F76_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F76_Absent.cnf,,"120.040_119.068_0.495
"
590,:,1669757858.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F76_Slight.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F76_Slight.cnf,,"120.045_119.095_0.495
"
591,:,1669757864.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F76_Moderate.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F76_Moderate.cnf,,"120.042_119.094_0.505
"
592,:,1669757871.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F76_Marked.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F76_Marked.cnf,,"120.042_119.095_0.471
"
593,:,1669757872.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F76_Pronounced.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F76_Pronounced.cnf,,"120.042_119.123_0.477
"
594,:,1669757874.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F77_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F77_Absent.cnf,,"120.040_119.108_0.471
"
595,:,1669757895.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F77_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F77_Present.cnf,,"120.042_119.062_0.509
"
596,:,1669757896.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F79_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F79_Absent.cnf,,"120.042_119.103_0.467
"
597,:,1669757898.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F79_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F79_Present.cnf,,"120.047_119.124_0.489
"
598,:,1669757899.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F79_Prominent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F79_Prominent.cnf,,"120.048_119.032_0.563
"
599,:,1669757906.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F80_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F80_Absent.cnf,,"120.042_119.120_0.487
"
600,:,1669757907.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F80_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F80_Present.cnf,,"120.042_119.120_0.478
"
601,:,1669757908.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F81_NA.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F81_NA.cnf,,"120.043_119.115_0.475
"
602,:,1669757910.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F81_Sparse__1_10__.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F81_Sparse__1_10__.cnf,,"120.042_119.081_0.434
"
603,:,1669757910.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F81_Moderate__11_50__.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F81_Moderate__11_50__.cnf,,"120.042_119.106_0.471
"
604,:,1669757911.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F81_Numerous__51_90__.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F81_Numerous__51_90__.cnf,,"120.040_119.154_0.430
"
605,:,1669757911.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F81_Striking___90__.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F81_Striking___90__.cnf,,"120.042_119.100_0.476
"
606,:,1669757912.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F89_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F89_Absent.cnf,,"120.044_119.049_0.547
"
607,:,1669757914.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F89_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F89_Present.cnf,,"120.040_119.107_0.453
"
608,:,1669757917.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F91_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F91_Absent.cnf,,"120.045_118.866_0.686
"
609,:,1669757919.000,121.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F91_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F91_Present.cnf,,"120.040_119.129_0.458
"
610,:,1669757921.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F93_No.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F93_No.cnf,,"120.048_119.089_0.508
"
611,:,1669757936.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F93_Yes.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F93_Yes.cnf,,"120.048_119.040_0.548
"
612,:,1669757974.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F94_NA.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F94_NA.cnf,,"120.040_119.085_0.505
"
613,:,1669757977.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F94_No_nucleoli.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F94_No_nucleoli.cnf,,"120.041_119.069_0.499
"
614,:,1669757977.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F94_x1_small.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F94_x1_small.cnf,,"120.047_119.038_0.541
"
615,:,1669757978.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F94_x1_prominent__central_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F94_x1_prominent__central_.cnf,,"120.042_119.068_0.479
"
616,:,1669757984.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F94_x_1_central.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F94_x_1_central.cnf,,"120.043_119.038_0.533
"
617,:,1669757991.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F94_x_1_peripheral.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F94_x_1_peripheral.cnf,,"120.042_119.058_0.487
"
618,:,1669757992.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F95_NA.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F95_NA.cnf,,"120.038_119.116_0.475
"
619,:,1669757994.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F95_Clumped.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F95_Clumped.cnf,,"120.043_119.033_0.535
"
620,:,1669758015.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F95_Vesicular.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F95_Vesicular.cnf,,"120.044_118.915_0.646
"
621,:,1669758016.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F95_Fine_and_delicate.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F95_Fine_and_delicate.cnf,,"120.043_119.075_0.479
"
622,:,1669758018.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F95_Plasmacytoid.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F95_Plasmacytoid.cnf,,"120.044_119.100_0.461
"
623,:,1669758019.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F99_NA.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F99_NA.cnf,,"120.045_119.100_0.470
"
624,:,1669758026.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F99_Back_to_back.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F99_Back_to_back.cnf,,"120.046_118.870_0.697
"
625,:,1669758027.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F99_Closely_packed.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F99_Closely_packed.cnf,,"120.041_119.085_0.493
"
626,:,1669758028.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F99_Separated.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F99_Separated.cnf,,"120.043_119.110_0.474
"
627,:,1669758030.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F99_Far_apart.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F99_Far_apart.cnf,,"120.042_119.124_0.469
"
628,:,1669758030.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F100_NA.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F100_NA.cnf,,"120.041_119.067_0.474
"
629,:,1669758031.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F100_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F100_Absent.cnf,,"120.040_119.123_0.464
"
630,:,1669758031.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F100_Slight__1_15_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F100_Slight__1_15_.cnf,,"120.045_119.091_0.478
"
631,:,1669758032.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F100_Moderate__16_30_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F100_Moderate__16_30_.cnf,,"120.044_119.062_0.504
"
632,:,1669758034.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F100_Marked___30_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F100_Marked___30_.cnf,,"120.043_119.088_0.503
"
633,:,1669758037.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F101_NA.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F101_NA.cnf,,"120.044_119.110_0.447
"
634,:,1669758040.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F101_Some_fusion.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F101_Some_fusion.cnf,,"120.040_119.092_0.494
"
635,:,1669758041.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F101_Form__4_nod_in_4sqcm.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F101_Form__4_nod_in_4sqcm.cnf,,"120.040_119.107_0.469
"
636,:,1669758056.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F101_Form_1_4_nod_in_4sqcm.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F101_Form_1_4_nod_in_4sqcm.cnf,,"120.046_119.074_0.513
"
637,:,1669758094.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F101_Most_thick___10_cells_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F101_Most_thick___10_cells_.cnf,,"120.042_119.039_0.534
"
638,:,1669758097.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F101_Most_completely_encircle.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F101_Most_completely_encircle.cnf,,"120.044_119.161_0.442
"
639,:,1669758097.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F101_Most_partially_encircle.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F101_Most_partially_encircle.cnf,,"120.044_119.123_0.478
"
640,:,1669758098.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F101_Most_absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F101_Most_absent.cnf,,"120.045_119.127_0.499
"
641,:,1669758104.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F102_NA.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F102_NA.cnf,,"120.041_119.110_0.509
"
642,:,1669758111.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F102_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F102_Absent.cnf,,"120.045_118.935_0.652
"
643,:,1669758112.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F102_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F102_Present.cnf,,"120.045_119.082_0.484
"
644,:,1669758114.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F103_NA.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F103_NA.cnf,,"120.041_119.118_0.454
