Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
6015,:,1674052852.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-3299_JUNCTION-3284.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-3299_JUNCTION-3284.cnf,,"125.585_124.653_0.390
"
6016,:,1674052852.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-3299_JUNCTION-3288.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-3299_JUNCTION-3288.cnf,,"125.578_124.690_0.348
"
6019,:,1674052852.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_TANK-3345_JUNCTION-2861.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_TANK-3345_JUNCTION-2861.cnf,,"125.580_124.641_0.392
"
6018,:,1674052852.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_TANK-3345_JUNCTION-2954.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_TANK-3345_JUNCTION-2954.cnf,,"125.599_124.653_0.381
"
6020,:,1674052852.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_TANK-3345_JUNCTION-3145.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_TANK-3345_JUNCTION-3145.cnf,,"125.572_124.639_0.395
"
6021,:,1674052852.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_TANK-3345_JUNCTION-2956.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_TANK-3345_JUNCTION-2956.cnf,,"125.572_124.658_0.376
"
6022,:,1674052852.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_TANK-3345_JUNCTION-3149.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_TANK-3345_JUNCTION-3149.cnf,,"125.570_124.659_0.375
"
6023,:,1674052852.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-2026.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-2026.cnf,,"125.599_124.676_0.365
"
6024,:,1674052852.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1999.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1999.cnf,,"125.600_124.637_0.403
"
6025,:,1674052853.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1958.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1958.cnf,,"125.587_124.677_0.356
"
6026,:,1674052853.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1803.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1803.cnf,,"125.578_124.661_0.372
"
6027,:,1674052853.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1794.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1794.cnf,,"125.601_124.650_0.391
"
6028,:,1674052853.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1664.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1664.cnf,,"125.610_124.625_0.417
"
6029,:,1674052853.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1940.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1940.cnf,,"125.582_124.687_0.349
"
6030,:,1674052853.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1789.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1789.cnf,,"125.577_124.668_0.370
"
6031,:,1674052853.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-2024.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-2024.cnf,,"125.595_124.649_0.385
"
6032,:,1674052853.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1949.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1949.cnf,,"125.578_124.689_0.348
"
6033,:,1674052853.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1800.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1800.cnf,,"125.585_124.669_0.367
"
6034,:,1674052853.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1842.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1842.cnf,,"125.594_124.682_0.351
"
6035,:,1674052853.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1896.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1896.cnf,,"125.568_124.686_0.336
"
6036,:,1674052853.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1943.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1943.cnf,,"125.603_124.662_0.383
"
6037,:,1674052853.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1916.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1916.cnf,,"125.612_124.689_0.344
"
6038,:,1674052853.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1873.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1873.cnf,,"125.613_124.703_0.350
"
6039,:,1674052853.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-2027.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-2027.cnf,,"125.598_124.682_0.352
"
6041,:,1674052853.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1742.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1742.cnf,,"125.607_124.708_0.340
"
6043,:,1674052853.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1956.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1956.cnf,,"125.570_124.653_0.385
"
6040,:,1674052853.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1923.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1923.cnf,,"125.630_124.451_0.371
"
6042,:,1674052853.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1926.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1926.cnf,,"125.612_124.686_0.367
"
6046,:,1674052853.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1882.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1882.cnf,,"125.509_124.605_0.483
"
6045,:,1674052853.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1966.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1966.cnf,,"125.578_124.686_0.350
"
6044,:,1674052853.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1795.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1795.cnf,,"125.613_124.675_0.373
"
6047,:,1674052853.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1911.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1911.cnf,,"125.568_124.695_0.338
"
6048,:,1674052854.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-2005.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-2005.cnf,,"125.568_124.713_0.321
"
6049,:,1674052854.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1986.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1986.cnf,,"125.600_124.649_0.385
"
6050,:,1674052854.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1863.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1863.cnf,,"125.600_124.679_0.357
"
6052,:,1674052854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1626.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1626.cnf,,"125.547_124.660_0.375
"
6051,:,1674052854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1891.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1891.cnf,,"125.587_124.675_0.349
"
6053,:,1674052854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1921.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1921.cnf,,"125.575_124.687_0.348
"
6054,:,1674052854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1780.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1780.cnf,,"125.569_124.674_0.359
"
6055,:,1674052854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1876.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1876.cnf,,"125.594_124.694_0.342
"
6056,:,1674052854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1981.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1981.cnf,,"125.604_124.653_0.406
"
6057,:,1674052854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1870.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1870.cnf,,"125.599_124.699_0.363
"
6058,:,1674052854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1965.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1965.cnf,,"125.595_124.675_0.384
"
6059,:,1674052854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1712.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1712.cnf,,"125.596_124.661_0.394
"
6061,:,1674052854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1670.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1670.cnf,,"125.588_124.685_0.360
"
6060,:,1674052854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1960.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1960.cnf,,"125.598_124.690_0.347
"
6062,:,1674052854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1979.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1979.cnf,,"125.583_124.688_0.356
"
6063,:,1674052854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-2004.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-2004.cnf,,"125.620_124.691_0.365
"
6064,:,1674052854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1675.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1675.cnf,,"125.617_124.668_0.387
"
6065,:,1674052854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1618.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1618.cnf,,"125.584_124.680_0.369
"
6066,:,1674052854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1665.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1665.cnf,,"125.592_124.661_0.388
"
6067,:,1674052854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1890.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1890.cnf,,"125.613_124.648_0.398
"
6068,:,1674052854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1847.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1847.cnf,,"125.606_124.682_0.367
"
6070,:,1674052854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1869.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1869.cnf,,"125.605_124.678_0.367
"
6072,:,1674052854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1910.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1910.cnf,,"125.561_124.685_0.339
"
6071,:,1674052854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-2006.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-2006.cnf,,"125.620_124.666_0.388
"
6069,:,1674052854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-2025.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-2025.cnf,,"125.676_124.637_0.418
"
6073,:,1674052855.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2026.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2026.cnf,,"125.570_124.702_0.331
"
6074,:,1674052855.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1999.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1999.cnf,,"125.599_124.673_0.363
"
6075,:,1674052977.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1958.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1958.cnf,,"125.746_124.617_0.391
"
6076,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1803.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1803.cnf,,"125.783_124.650_0.388
"
6078,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1664.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1664.cnf,,"125.789_124.619_0.425
"
6077,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1794.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1794.cnf,,"125.800_124.609_0.435
"
6079,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1624.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1624.cnf,,"125.801_124.631_0.399
"
6080,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1940.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1940.cnf,,"125.792_124.638_0.392
"
6081,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1789.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1789.cnf,,"125.807_124.645_0.387
"
6083,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1949.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1949.cnf,,"125.796_124.641_0.391
"
6084,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1800.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1800.cnf,,"125.775_124.653_0.380
"
6087,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1943.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1943.cnf,,"125.775_124.654_0.376
"
6086,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1896.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1896.cnf,,"125.786_124.628_0.413
"
6085,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1842.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1842.cnf,,"125.808_124.647_0.389
"
6089,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1873.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1873.cnf,,"125.807_124.650_0.395
"
6082,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2024.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2024.cnf,,"125.908_124.639_0.412
"
6088,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1916.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1916.cnf,,"125.816_124.608_0.442
"
6090,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2020.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2020.cnf,,"125.763_124.642_0.391
"
6091,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2027.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2027.cnf,,"125.798_124.621_0.426
"
6092,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1923.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1923.cnf,,"125.794_124.635_0.415
"
6093,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1742.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1742.cnf,,"125.680_124.518_0.556
"
6096,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1795.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1795.cnf,,"125.660_124.572_0.483
"
6094,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1926.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1926.cnf,,"125.781_124.651_0.381
"
6095,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1956.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1956.cnf,,"125.791_124.652_0.380
"
6097,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1966.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1966.cnf,,"125.805_124.620_0.414
"
6098,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1882.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1882.cnf,,"125.780_124.628_0.405
"
6099,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1911.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1911.cnf,,"125.811_124.622_0.429
"
6101,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1986.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1986.cnf,,"125.807_124.615_0.438
"
6100,:,1674052977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2005.cnf' &>> /dev/null)",4,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2005.cnf,,"125.818_124.640_0.412
