Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
109,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/child/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/15.ppidimacs,,"0.053_0.049_0.003
"
110,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/child/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/16.ppidimacs,,"0.059_0.050_0.008
"
114,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/earthquake/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/earthquake/0.ppidimacs,,"0.010_0.004_0.006
"
104,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/child/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/10.ppidimacs,,"0.112_0.105_0.006
"
115,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/earthquake/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/earthquake/1.ppidimacs,,"0.010_0.003_0.007
"
111,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/child/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/17.ppidimacs,,"0.055_0.051_0.004
"
116,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/earthquake/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/earthquake/2.ppidimacs,,"0.010_0.005_0.005
"
112,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/child/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/18.ppidimacs,,"0.056_0.049_0.007
"
117,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/earthquake/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/earthquake/3.ppidimacs,,"0.010_0.007_0.003
"
113,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/child/19.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/19.ppidimacs,,"0.057_0.050_0.007
"
105,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/child/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/11.ppidimacs,,"0.143_0.137_0.006
"
103,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/child/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/9.ppidimacs,,"0.166_0.159_0.007
"
118,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/0.ppidimacs,,"0.066_0.048_0.018
"
119,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/1.ppidimacs,,"0.073_0.055_0.017
"
120,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/2.ppidimacs,,"0.071_0.052_0.019
"
121,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/3.ppidimacs,,"0.066_0.048_0.019
"
122,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/4.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/4.ppidimacs,,"0.071_0.054_0.016
"
123,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/5.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/5.ppidimacs,,"0.069_0.053_0.015
"
124,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/6.ppidimacs,,"0.071_0.054_0.016
"
125,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/7.ppidimacs,,"0.067_0.048_0.018
"
126,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/8.ppidimacs,,"0.059_0.049_0.010
"
128,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/10.ppidimacs,,"0.055_0.039_0.015
"
127,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/9.ppidimacs,,"0.069_0.054_0.016
"
129,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/11.ppidimacs,,"0.066_0.053_0.012
"
130,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/12.ppidimacs,,"0.070_0.054_0.016
"
131,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/13.ppidimacs,,"0.069_0.056_0.013
"
132,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/14.ppidimacs,,"0.064_0.052_0.012
"
133,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/15.ppidimacs,,"0.065_0.053_0.012
"
134,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/16.ppidimacs,,"0.069_0.049_0.020
"
135,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/17.ppidimacs,,"0.060_0.045_0.015
"
136,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/18.ppidimacs,,"0.062_0.048_0.014
"
137,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/19.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/19.ppidimacs,,"0.061_0.051_0.010
"
138,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/20.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/20.ppidimacs,,"0.068_0.049_0.019
"
142,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/24.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/24.ppidimacs,,"0.062_0.051_0.010
"
143,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/25.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/25.ppidimacs,,"0.062_0.050_0.012
"
144,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/26.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/26.ppidimacs,,"0.067_0.054_0.014
"
145,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/27.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/27.ppidimacs,,"0.075_0.063_0.011
"
146,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/28.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/28.ppidimacs,,"0.078_0.062_0.016
"
147,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/29.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/29.ppidimacs,,"0.078_0.065_0.013
"
148,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/30.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/30.ppidimacs,,"0.075_0.060_0.015
"
149,:,1682226928.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/31.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/31.ppidimacs,,"0.068_0.050_0.018
"
150,:,1682226928.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/32.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/32.ppidimacs,,"0.077_0.061_0.017
"
151,:,1682226928.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/33.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/33.ppidimacs,,"0.069_0.054_0.015
"
152,:,1682226928.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/34.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/34.ppidimacs,,"0.069_0.053_0.015
"
153,:,1682226928.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/35.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/35.ppidimacs,,"0.070_0.053_0.016
"
154,:,1682226928.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/36.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/36.ppidimacs,,"0.069_0.056_0.013
"
155,:,1682226929.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/37.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/37.ppidimacs,,"0.065_0.055_0.010
"
156,:,1682226929.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/38.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/38.ppidimacs,,"0.069_0.058_0.012
"
157,:,1682226929.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/39.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/39.ppidimacs,,"0.069_0.058_0.010
"
158,:,1682226929.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/40.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/40.ppidimacs,,"0.067_0.048_0.020
"
159,:,1682226929.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/41.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/41.ppidimacs,,"0.067_0.059_0.008
"
160,:,1682226929.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/42.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/42.ppidimacs,,"0.059_0.050_0.009
"
161,:,1682226929.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/43.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/43.ppidimacs,,"0.065_0.048_0.016
"
162,:,1682226929.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/44.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/44.ppidimacs,,"0.065_0.055_0.011
"
163,:,1682226929.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/45.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/45.ppidimacs,,"0.065_0.054_0.011
"
164,:,1682226929.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/46.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/46.ppidimacs,,"0.064_0.049_0.015
"
165,:,1682226929.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/47.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/47.ppidimacs,,"0.063_0.043_0.020
"
166,:,1682226929.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/48.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/48.ppidimacs,,"0.056_0.050_0.006
"
167,:,1682226929.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/49.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/49.ppidimacs,,"0.066_0.051_0.014
"
168,:,1682226929.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/50.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/50.ppidimacs,,"0.070_0.056_0.013
"
169,:,1682226929.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/51.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/51.ppidimacs,,"0.068_0.054_0.013
"
170,:,1682226929.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/52.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/52.ppidimacs,,"0.070_0.054_0.016
"
171,:,1682226929.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/53.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/53.ppidimacs,,"0.060_0.044_0.015
"
172,:,1682226929.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/54.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/54.ppidimacs,,"0.064_0.049_0.015
"
68,:,1682226326.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/32.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/32.ppidimacs,,"606.910_604.619_0.347
"
69,:,1682226326.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/33.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/33.ppidimacs,,"606.903_604.634_0.333
"
67,:,1682226326.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/31.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/31.ppidimacs,,"607.005_604.609_0.355
"
66,:,1682226326.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/30.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/30.ppidimacs,,"607.031_604.560_0.406
"
70,:,1682226375.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/34.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/34.ppidimacs,,"606.921_604.588_0.364
"
71,:,1682226385.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/35.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/35.ppidimacs,,"606.970_604.655_0.307
"
72,:,1682226385.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/36.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/36.ppidimacs,,"606.920_604.516_0.459
"
73,:,1682226385.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/37.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/37.ppidimacs,,"606.896_604.487_0.486
"
185,:,1682226992.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/12.ppidimacs,,"0.035_0.023_0.013
"
186,:,1682226992.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/13.ppidimacs,,"0.036_0.026_0.010
"
187,:,1682226992.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/14.ppidimacs,,"0.028_0.021_0.007
"
188,:,1682226992.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/15.ppidimacs,,"0.029_0.019_0.010
"
189,:,1682226993.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/16.ppidimacs,,"0.030_0.022_0.008
"
190,:,1682226993.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/17.ppidimacs,,"0.034_0.021_0.013
