Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
622,:,1681878072.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/335.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/335.ppidimacs,,"0.679_0.403_0.274
"
623,:,1681878073.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/336.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/336.ppidimacs,,"0.358_0.099_0.259
"
624,:,1681878073.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/337.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/337.ppidimacs,,"0.396_0.124_0.271
"
625,:,1681878074.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/338.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/338.ppidimacs,,"0.352_0.088_0.263
"
626,:,1681878074.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/339.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/339.ppidimacs,,"0.875_0.583_0.289
"
627,:,1681878075.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/340.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/340.ppidimacs,,"1.010_0.749_0.259
"
628,:,1681878076.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/341.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/341.ppidimacs,,"0.873_0.617_0.253
"
629,:,1681878077.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/342.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/342.ppidimacs,,"0.354_0.095_0.258
"
630,:,1681878077.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/343.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/343.ppidimacs,,"0.402_0.107_0.294
"
631,:,1681878078.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/344.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/344.ppidimacs,,"0.365_0.099_0.265
"
632,:,1681878078.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/345.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/345.ppidimacs,,"0.347_0.097_0.250
"
633,:,1681878078.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/346.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/346.ppidimacs,,"0.349_0.102_0.246
"
634,:,1681878079.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/347.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/347.ppidimacs,,"0.402_0.115_0.286
"
635,:,1681878079.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/348.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/348.ppidimacs,,"0.349_0.100_0.248
"
636,:,1681878079.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/349.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/349.ppidimacs,,"0.392_0.103_0.287
"
637,:,1681878080.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/350.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/350.ppidimacs,,"0.361_0.114_0.246
"
580,:,1681877828.000,253.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/293.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/293.ppidimacs,,"253.477_250.916_1.825
"
638,:,1681878080.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/351.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/351.ppidimacs,,"5.849_5.384_0.453
"
586,:,1681877929.000,157.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/299.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/299.ppidimacs,,"157.403_150.499_6.432
"
641,:,1681878086.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/354.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/354.ppidimacs,,"2.443_2.135_0.302
"
639,:,1681878081.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/352.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/352.ppidimacs,,"8.435_8.010_0.402
"
642,:,1681878089.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/355.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/355.ppidimacs,,"1.200_0.928_0.268
"
583,:,1681877887.000,203.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/296.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/296.ppidimacs,,"203.463_197.847_5.022
"
640,:,1681878086.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/353.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/353.ppidimacs,,"4.784_4.403_0.366
"
643,:,1681878090.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/356.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/356.ppidimacs,,"2.375_2.061_0.307
"
578,:,1681877813.000,281.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/291.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/291.ppidimacs,,"280.584_276.607_3.222
"
617,:,1681878067.000,33.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/330.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/330.ppidimacs,,"32.943_31.772_1.084
"
582,:,1681877873.000,237.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/295.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/295.ppidimacs,,"236.699_232.744_3.257
"
619,:,1681878068.000,43.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/332.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/332.ppidimacs,,"42.901_41.710_1.084
"
591,:,1681878000.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/304.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/304.ppidimacs,,"123.983_121.782_1.834
"
647,:,1681878092.000,110.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/360.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/360.ppidimacs,,"110.264_108.865_1.125
"
653,:,1681878202.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/366.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/366.ppidimacs,,"2.592_2.299_0.288
"
654,:,1681878205.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/367.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/367.ppidimacs,,"1.247_0.967_0.278
"
655,:,1681878206.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/368.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/368.ppidimacs,,"2.465_2.179_0.281
"
656,:,1681878209.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/369.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/369.ppidimacs,,"2.598_2.294_0.299
"
657,:,1681878211.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/370.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/370.ppidimacs,,"1.203_0.932_0.268
"
648,:,1681878094.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/361.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/361.ppidimacs,,"120.252_118.033_1.901
"
658,:,1681878212.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/371.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/371.ppidimacs,,"2.483_2.204_0.274
"
573,:,1681877737.000,484.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/286.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/286.ppidimacs,,"484.190_479.311_3.470
"
650,:,1681878110.000,115.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/363.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/363.ppidimacs,,"115.577_114.132_1.185
"
662,:,1681878225.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/375.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/375.ppidimacs,,"0.514_0.226_0.286
"
663,:,1681878226.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/376.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/376.ppidimacs,,"0.618_0.326_0.290
"
664,:,1681878226.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/377.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/377.ppidimacs,,"0.461_0.171_0.289
"
651,:,1681878111.000,119.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/364.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/364.ppidimacs,,"118.796_116.626_1.815
"
665,:,1681878227.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/378.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/378.ppidimacs,,"5.061_4.683_0.365
"
666,:,1681878230.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/379.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/379.ppidimacs,,"5.750_5.380_0.355
"
667,:,1681878232.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/380.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/380.ppidimacs,,"4.127_3.767_0.347
"
668,:,1681878236.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/381.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/381.ppidimacs,,"5.026_4.672_0.343
"
669,:,1681878236.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/382.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/382.ppidimacs,,"5.815_5.390_0.412
"
670,:,1681878241.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/383.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/383.ppidimacs,,"4.190_3.770_0.412
"
649,:,1681878100.000,152.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/362.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/362.ppidimacs,,"151.845_149.302_2.159
"
652,:,1681878124.000,139.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/365.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/365.ppidimacs,,"138.256_135.739_2.170
"
660,:,1681878215.000,59.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/373.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/373.ppidimacs,,"58.612_56.694_1.771
"
572,:,1681877733.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/285.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/285.ppidimacs,,"606.966_601.558_3.571
"
574,:,1681877759.000,604.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/287.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/287.ppidimacs,,"604.310_597.873_4.753
"
644,:,1681878090.000,302.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/357.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/357.ppidimacs,,"301.800_297.579_3.385
"
672,:,1681878245.000,176.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/385.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/385.ppidimacs,,"175.904_172.215_3.264
"
590,:,1681877975.000,452.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/303.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/303.ppidimacs,,"452.652_447.052_4.426
"
661,:,1681878221.000,224.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/374.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/374.ppidimacs,,"224.026_218.376_5.199
"
673,:,1681878252.000,218.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/386.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/386.ppidimacs,,"218.025_212.615_4.929
"
615,:,1681878067.000,409.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/328.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/328.ppidimacs,,"408.914_404.308_3.326
"
674,:,1681878263.000,251.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/387.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/387.ppidimacs,,"251.506_247.224_3.590
"
671,:,1681878242.000,288.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/384.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/384.ppidimacs,,"288.191_281.352_6.158
"
587,:,1681877929.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/300.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/300.ppidimacs,,"606.739_603.914_1.091
"
645,:,1681878090.000,462.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/358.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/358.ppidimacs,,"462.247_455.797_5.282
"
588,:,1681877967.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/301.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/301.ppidimacs,,"606.782_602.886_2.174
"
614,:,1681878067.000,512.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/327.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/327.ppidimacs,,"512.247_503.963_6.946
"
589,:,1681877974.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/302.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/302.ppidimacs,,"606.813_603.682_1.361
"
659,:,1681878214.000,394.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/372.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/372.ppidimacs,,"393.594_388.809_3.755
"
683,:,1681878476.000,143.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/396.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/396.ppidimacs,,"142.828_139.284_3.176
"
592,:,1681878020.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/305.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/305.ppidimacs,,"606.824_601.276_3.869
"
679,:,1681878421.000,252.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/392.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/392.ppidimacs,,"251.843_247.779_3.320
"
616,:,1681878067.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/329.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/329.ppidimacs,,"606.754_600.453_4.758
"
695,:,1681878674.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/408.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/408.ppidimacs,,"0.529_0.277_0.250
"
696,:,1681878674.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/409.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/409.ppidimacs,,"0.629_0.335_0.292
"
697,:,1681878675.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/410.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/410.ppidimacs,,"0.497_0.234_0.262
"
698,:,1681878675.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/411.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/411.ppidimacs,,"0.545_0.271_0.272
"
699,:,1681878676.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/412.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/412.ppidimacs,,"0.660_0.396_0.262
"
700,:,1681878677.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/413.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/413.ppidimacs,,"0.501_0.226_0.274
"
701,:,1681878677.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/414.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/414.ppidimacs,,"0.545_0.274_0.270
"
686,:,1681878536.000,142.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/399.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/399.ppidimacs,,"142.187_138.628_3.183
"
702,:,1681878678.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/415.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/415.ppidimacs,,"0.659_0.365_0.292
"
703,:,1681878678.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/416.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/416.ppidimacs,,"0.521_0.244_0.275
"
704,:,1681878678.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/417.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/417.ppidimacs,,"0.637_0.363_0.273
"
705,:,1681878679.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/418.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/418.ppidimacs,,"0.701_0.410_0.289
"
706,:,1681878679.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/419.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/419.ppidimacs,,"0.643_0.348_0.293
"
646,:,1681878091.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/359.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/359.ppidimacs,,"606.770_600.507_4.695
"
675,:,1681878274.000,432.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/388.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/388.ppidimacs,,"432.862_427.843_3.850
"
689,:,1681878579.000,131.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/402.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/402.ppidimacs,,"130.694_124.551_5.857
"
682,:,1681878470.000,256.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/395.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/395.ppidimacs,,"256.331_250.720_4.955
"
684,:,1681878514.000,241.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/397.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/397.ppidimacs,,"240.281_236.124_3.516
"
713,:,1681878755.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/3.ppidimacs,,"0.140_0.133_0.006
"
714,:,1681878755.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/4.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/4.ppidimacs,,"0.137_0.131_0.006
"
715,:,1681878755.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/5.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/5.ppidimacs,,"0.129_0.124_0.005
