Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
91,:,1675016283.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2503.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2503.ppidimacs,,"0.809_0.255_0.552
"
92,:,1675016283.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2525.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2525.ppidimacs,,"0.795_0.213_0.580
"
95,:,1675016283.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2882_JUNCTION-2883.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2882_JUNCTION-2883.ppidimacs,,"0.747_0.156_0.589
"
96,:,1675016283.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2882_JUNCTION-2885.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2882_JUNCTION-2885.ppidimacs,,"0.741_0.164_0.574
"
88,:,1675016283.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2506.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2506.ppidimacs,,"1.215_0.669_0.542
"
97,:,1675016284.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2860.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2860.ppidimacs,,"0.758_0.169_0.584
"
98,:,1675016284.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2865.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2865.ppidimacs,,"0.721_0.177_0.542
"
99,:,1675016284.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2954.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2954.ppidimacs,,"0.733_0.173_0.558
"
100,:,1675016284.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2861.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2861.ppidimacs,,"0.738_0.167_0.569
"
101,:,1675016284.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2929.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2929.ppidimacs,,"0.727_0.154_0.571
"
102,:,1675016284.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2951.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2951.ppidimacs,,"0.735_0.171_0.562
"
103,:,1675016284.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2933.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2933.ppidimacs,,"0.726_0.184_0.540
"
104,:,1675016284.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2962.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2962.ppidimacs,,"0.743_0.167_0.574
"
105,:,1675016284.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2948.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2948.ppidimacs,,"0.753_0.189_0.562
"
106,:,1675016284.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2942.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2942.ppidimacs,,"0.757_0.169_0.586
"
107,:,1675016284.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2855.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2855.ppidimacs,,"0.752_0.173_0.577
"
108,:,1675016284.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2956.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2956.ppidimacs,,"0.740_0.141_0.596
"
89,:,1675016283.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_TANK-3336.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_TANK-3336.ppidimacs,,"1.728_1.155_0.567
"
109,:,1675016284.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2857.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2857.ppidimacs,,"0.753_0.173_0.578
"
110,:,1675016285.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-12.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-12.ppidimacs,,"0.751_0.152_0.596
"
114,:,1675016285.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1523.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1523.ppidimacs,,"0.818_0.166_0.649
"
122,:,1675016285.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-40.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-40.ppidimacs,,"0.674_0.149_0.522
"
120,:,1675016285.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1526.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1526.ppidimacs,,"0.811_0.175_0.633
"
123,:,1675016285.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-96.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-96.ppidimacs,,"0.668_0.162_0.504
"
127,:,1675016286.000,38.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-264.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-264.ppidimacs,,"37.875_37.110_0.644
"
12,:,1675016281.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net3_River_251.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net3_River_251.ppidimacs,,"125.366_124.650_0.370
"
16,:,1675016281.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net3_River_243.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net3_River_243.ppidimacs,,"125.356_124.628_0.395
"
20,:,1675016281.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net3_River_219.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net3_River_219.ppidimacs,,"125.343_124.617_0.402
"
11,:,1675016281.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net3_River_231.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net3_River_231.ppidimacs,,"125.388_124.625_0.384
"
14,:,1675016281.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net3_River_225.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net3_River_225.ppidimacs,,"125.374_124.641_0.382
"
18,:,1675016281.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net3_River_253.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net3_River_253.ppidimacs,,"125.390_124.698_0.320
"
130,:,1675016407.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-276.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-276.ppidimacs,,"2.786_2.177_0.602
"
111,:,1675016285.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1316.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1316.ppidimacs,,"125.329_124.276_0.732
"
112,:,1675016285.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-303.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-303.ppidimacs,,"125.347_124.095_0.923
"
113,:,1675016285.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1258.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1258.ppidimacs,,"125.361_124.242_0.769
"
115,:,1675016285.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1113.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1113.ppidimacs,,"125.355_124.285_0.717
"
116,:,1675016285.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-333.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-333.ppidimacs,,"125.359_124.176_0.835
"
117,:,1675016285.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1432.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1432.ppidimacs,,"125.364_124.207_0.805
"
118,:,1675016285.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1068.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1068.ppidimacs,,"125.336_124.253_0.750
"
119,:,1675016285.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1425.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1425.ppidimacs,,"125.358_124.266_0.740
"
121,:,1675016285.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-627.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-627.ppidimacs,,"125.334_124.315_0.698
"
124,:,1675016285.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-628.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-628.ppidimacs,,"125.337_124.236_0.780
"
137,:,1675016410.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1297.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1297.ppidimacs,,"0.687_0.178_0.507
"
140,:,1675016410.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-21.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-21.ppidimacs,,"0.668_0.161_0.505
"
125,:,1675016286.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1346.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1346.ppidimacs,,"125.355_124.289_0.742
"
126,:,1675016286.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1958.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1958.ppidimacs,,"125.358_124.344_0.685
"
128,:,1675016286.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-849.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-849.ppidimacs,,"125.363_124.394_0.613
"
148,:,1675016411.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1516.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1516.ppidimacs,,"0.709_0.163_0.544
"
149,:,1675016411.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-41.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-41.ppidimacs,,"0.689_0.145_0.542
"
150,:,1675016411.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-117.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-117.ppidimacs,,"0.632_0.166_0.464
"
141,:,1675016410.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-305.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-305.ppidimacs,,"4.148_3.641_0.495
"
142,:,1675016410.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-343.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-343.ppidimacs,,"12.302_11.691_0.581
"
156,:,1675016423.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1514.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1514.ppidimacs,,"0.636_0.141_0.493
"
129,:,1675016324.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-431.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-431.ppidimacs,,"125.337_124.258_0.749
"
131,:,1675016407.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-752.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-752.ppidimacs,,"125.329_124.376_0.623
"
135,:,1675016407.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1236.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1236.ppidimacs,,"125.322_124.274_0.737
"
132,:,1675016407.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1794.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1794.ppidimacs,,"125.367_124.311_0.696
"
133,:,1675016407.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-455.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-455.ppidimacs,,"125.359_124.175_0.843
"
134,:,1675016407.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-607.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-607.ppidimacs,,"125.357_124.246_0.764
"
161,:,1675016532.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-88.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-88.ppidimacs,,"0.693_0.169_0.523
"
160,:,1675016532.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-150.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-150.ppidimacs,,"0.958_0.419_0.537
"
164,:,1675016533.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-138.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-138.ppidimacs,,"0.914_0.399_0.513
"
136,:,1675016410.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1507.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1507.ppidimacs,,"125.371_124.315_0.696
"
138,:,1675016410.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-725.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-725.ppidimacs,,"125.363_124.248_0.764
"
139,:,1675016410.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1097.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1097.ppidimacs,,"125.357_124.475_0.525
"
143,:,1675016410.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-962.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-962.ppidimacs,,"125.359_124.267_0.737
"
145,:,1675016410.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-793.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-793.ppidimacs,,"125.336_124.301_0.704
